trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,99,1,3,20,184,0
0,0,5,2,1,48,283,1
0,0,9,2,1,9,283,1
0,0,10,2,1,12,283,0
0,0,12,2,5,14,283,0
0,0,14,2,3,18,283,0
0,0,15,2,2,40,283,1
0,0,19,2,0,26,283,1
0,0,22,2,2,37,283,0
0,0,23,2,0,19,283,1
0,0,24,2,1,36,283,0
0,0,25,2,1,6,283,1
0,0,26,2,4,27,283,1
0,0,27,2,4,25,283,1
0,0,28,2,5,10,283,0
0,0,29,2,2,7,283,1
0,0,30,2,5,25,283,0
0,0,32,2,5,46,283,0
0,0,36,2,4,20,283,0
0,0,37,2,0,17,283,1
0,0,41,2,2,29,283,1
0,0,49,2,5,32,283,1
0,1,50,2,1,27,283,1
0,1,55,2,5,49,283,1
0,1,62,2,2,10,283,0
0,1,64,2,2,24,283,1
0,1,67,2,3,12,283,1
0,1,69,2,5,5,283,1
0,1,70,2,5,47,283,0
0,1,74,2,4,49,283,1
0,1,77,2,1,30,283,0
0,1,78,2,1,15,283,0
0,1,85,2,1,20,283,1
0,1,87,2,5,45,283,1
0,1,89,2,0,28,283,1
0,1,90,2,0,7,283,1
0,1,91,2,2,17,283,0
0,1,93,2,5,0,283,1
0,1,97,2,3,8,283,1
0,0,2,3,1,8,282,1
0,0,8,3,2,47,282,0
0,0,12,3,5,14,282,1
0,0,19,3,0,26,282,1
0,0,23,3,0,19,282,1
0,0,24,3,1,36,282,1
0,0,25,3,1,6,282,1
0,0,28,3,5,10,282,0
0,0,29,3,2,7,282,1
0,0,31,3,2,31,282,1
0,0,37,3,0,17,282,1
0,0,39,3,5,5,282,1
0,0,42,3,1,16,282,1
0,0,45,3,1,37,282,1
0,0,48,3,4,41,282,1
0,1,50,3,1,27,282,1
0,1,51,3,5,48,282,0
0,1,53,3,0,33,282,1
0,1,58,3,3,15,282,1
0,1,61,3,1,45,282,1
0,1,63,3,4,6,282,1
0,1,65,3,3,27,282,1
0,1,66,3,5,11,282,0
0,1,70,3,5,47,282,1
0,1,75,3,4,2,282,0
0,1,77,3,1,30,282,1
0,1,79,3,2,6,282,1
0,1,87,3,5,45,282,0
0,1,88,3,4,45,282,1
0,1,89,3,0,28,282,1
0,1,90,3,0,7,282,1
0,1,91,3,2,17,282,1
0,1,92,3,0,24,282,1
0,1,94,3,1,26,282,1
0,1,95,3,0,29,282,1
0,1,96,3,3,10,282,1
0,1,98,3,1,32,282,1
0,1,99,3,3,20,282,1
0,0,2,4,1,8,57,1
0,0,6,4,3,35,57,1
0,0,7,4,2,43,57,1
0,0,8,4,2,47,57,0
0,0,14,4,3,18,57,1
0,0,19,4,0,26,57,1
0,0,22,4,2,37,57,1
0,0,23,4,0,19,57,1
0,0,24,4,1,36,57,1
0,0,26,4,4,27,57,0
0,0,28,4,5,10,57,1
0,0,29,4,2,7,57,1
0,0,30,4,5,25,57,0
0,0,31,4,2,31,57,1
0,0,35,4,2,39,57,1
0,0,38,4,5,46,57,1
0,0,41,4,2,29,57,1
0,0,46,4,1,33,57,1
0,0,47,4,2,13,57,0
0,1,51,4,5,48,57,1
0,1,55,4,5,49,57,1
0,1,56,4,1,13,57,1
0,1,61,4,1,45,57,0
0,1,63,4,4,6,57,1
0,1,64,4,2,24,57,1
0,1,65,4,3,27,57,1
0,1,69,4,5,5,57,0
0,1,70,4,5,47,57,1
0,1,76,4,1,13,57,1
0,1,78,4,1,15,57,0
0,1,80,4,1,19,57,1
0,1,84,4,4,44,57,1
0,1,85,4,1,20,57,1
0,1,86,4,2,9,57,0
0,1,90,4,0,7,57,1
0,1,92,4,0,24,57,1
0,1,93,4,5,0,57,1
0,1,97,4,3,8,57,1
0,0,3,5,2,25,234,1
0,0,7,5,2,43,234,1
0,0,8,5,2,47,234,0
0,0,9,5,1,9,234,1
0,0,15,5,2,40,234,0
0,0,18,5,0,18,234,0
0,0,19,5,0,26,234,1
0,0,23,5,0,19,234,1
0,0,24,5,1,36,234,1
0,0,26,5,4,27,234,1
0,0,28,5,5,10,234,1
0,0,29,5,2,7,234,1
0,0,33,5,4,35,234,1
0,0,34,5,0,9,234,1
0,0,39,5,5,5,234,1
0,0,42,5,1,16,234,1
0,0,43,5,2,28,234,0
0,0,44,5,5,38,234,0
0,0,48,5,4,41,234,1
0,0,49,5,5,32,234,1
0,1,51,5,5,48,234,1
0,1,60,5,0,27,234,0
0,1,61,5,1,45,234,1
0,1,67,5,3,12,234,1
0,1,69,5,5,5,234,1
0,1,70,5,5,47,234,0
0,1,72,5,5,1,234,1
0,1,76,5,1,13,234,1
0,1,77,5,1,30,234,0
0,1,79,5,2,6,234,1
0,1,80,5,1,19,234,1
0,1,81,5,3,13,234,1
0,1,89,5,0,28,234,1
0,1,90,5,0,7,234,1
0,1,91,5,2,17,234,1
0,1,93,5,5,0,234,1
0,1,95,5,0,29,234,1
0,1,99,5,3,20,234,1
0,0,1,6,4,10,74,1
0,0,2,6,1,8,74,1
0,0,3,6,2,25,74,1
0,0,9,6,1,9,74,1
0,0,12,6,5,14,74,1
0,0,14,6,3,18,74,1
0,0,19,6,0,26,74,1
0,0,21,6,0,35,74,1
0,0,23,6,0,19,74,1
0,0,26,6,4,27,74,1
0,0,30,6,5,25,74,1
0,0,31,6,2,31,74,1
0,0,32,6,5,46,74,1
0,0,33,6,4,35,74,0
0,0,34,6,0,9,74,1
0,0,36,6,4,20,74,1
0,0,43,6,2,28,74,0
0,0,44,6,5,38,74,0
0,0,47,6,2,13,74,1
0,1,50,6,1,27,74,1
0,1,53,6,0,33,74,1
0,1,54,6,1,2,74,1
0,1,56,6,1,13,74,1
0,1,57,6,4,36,74,1
0,1,62,6,2,10,74,1
0,1,64,6,2,24,74,1
0,1,66,6,5,11,74,0
0,1,67,6,3,12,74,1
0,1,69,6,5,5,74,0
0,1,70,6,5,47,74,0
0,1,72,6,5,1,74,1
0,1,76,6,1,13,74,1
0,1,77,6,1,30,74,1
0,1,79,6,2,6,74,1
0,1,82,6,1,32,74,1
0,1,84,6,4,44,74,1
0,1,87,6,5,45,74,0
0,1,96,6,3,10,74,0
0,0,1,7,4,10,151,0
0,0,3,7,2,25,151,0
0,0,5,7,1,48,151,1
0,0,7,7,2,43,151,1
0,0,9,7,1,9,151,1
0,0,10,7,1,12,151,0
0,0,14,7,3,18,151,0
0,0,16,7,2,27,151,0
0,0,20,7,0,47,151,1
0,0,25,7,1,6,151,0
0,0,28,7,5,10,151,1
0,0,29,7,2,7,151,1
0,0,30,7,5,25,151,1
0,0,32,7,5,46,151,0
0,0,33,7,4,35,151,1
0,0,34,7,0,9,151,0
0,0,35,7,2,39,151,1
0,0,38,7,5,46,151,0
0,0,39,7,5,5,151,0
0,0,42,7,1,16,151,0
0,0,43,7,2,28,151,0
0,0,44,7,5,38,151,1
0,0,45,7,1,37,151,1
0,0,48,7,4,41,151,1
0,1,52,7,5,34,151,1
0,1,53,7,0,33,151,1
0,1,61,7,1,45,151,1
0,1,62,7,2,10,151,1
0,1,67,7,3,12,151,1
0,1,70,7,5,47,151,0
0,1,79,7,2,6,151,0
0,1,80,7,1,19,151,1
0,1,82,7,1,32,151,1
0,1,84,7,4,44,151,1
0,1,86,7,2,9,151,0
0,1,89,7,0,28,151,1
0,1,90,7,0,7,151,1
0,1,96,7,3,10,151,0
0,0,1,8,4,10,214,0
0,0,3,8,2,25,214,1
0,0,4,8,1,31,214,0
0,0,5,8,1,48,214,1
0,0,12,8,5,14,214,0
0,0,14,8,3,18,214,1
0,0,15,8,2,40,214,1
0,0,16,8,2,27,214,1
0,0,20,8,0,47,214,0
0,0,25,8,1,6,214,0
0,0,27,8,4,25,214,1
0,0,30,8,5,25,214,0
0,0,31,8,2,31,214,1
0,0,32,8,5,46,214,1
0,0,33,8,4,35,214,1
0,0,34,8,0,9,214,1
0,0,37,8,0,17,214,1
0,0,39,8,5,5,214,1
0,0,42,8,1,16,214,1
0,0,43,8,2,28,214,0
0,0,44,8,5,38,214,1
0,0,47,8,2,13,214,1
0,0,48,8,4,41,214,1
0,1,61,8,1,45,214,1
0,1,62,8,2,10,214,0
0,1,63,8,4,6,214,1
0,1,64,8,2,24,214,1
0,1,65,8,3,27,214,1
0,1,66,8,5,11,214,0
0,1,70,8,5,47,214,0
0,1,72,8,5,1,214,1
0,1,75,8,4,2,214,0
0,1,76,8,1,13,214,1
0,1,79,8,2,6,214,1
0,1,81,8,3,13,214,1
0,1,82,8,1,32,214,1
0,1,91,8,2,17,214,1
0,1,96,8,3,10,214,0
0,0,1,9,4,10,187,1
0,0,2,9,1,8,187,1
0,0,5,9,1,48,187,0
0,0,9,9,1,9,187,1
0,0,13,9,1,5,187,1
0,0,14,9,3,18,187,1
0,0,16,9,2,27,187,1
0,0,17,9,4,0,187,0
0,0,20,9,0,47,187,1
0,0,21,9,0,35,187,1
0,0,25,9,1,6,187,1
0,0,26,9,4,27,187,1
0,0,28,9,5,10,187,0
0,0,29,9,2,7,187,1
0,0,34,9,0,9,187,1
0,0,42,9,1,16,187,0
0,0,44,9,5,38,187,0
0,0,46,9,1,33,187,1
0,0,48,9,4,41,187,1
0,1,52,9,5,34,187,1
0,1,54,9,1,2,187,1
0,1,55,9,5,49,187,1
0,1,56,9,1,13,187,1
0,1,57,9,4,36,187,1
0,1,59,9,2,11,187,1
0,1,63,9,4,6,187,1
0,1,68,9,1,6,187,1
0,1,70,9,5,47,187,0
0,1,71,9,4,2,187,1
0,1,73,9,2,30,187,1
0,1,74,9,4,49,187,1
0,1,78,9,1,15,187,0
0,1,80,9,1,19,187,0
0,1,89,9,0,28,187,1
0,1,93,9,5,0,187,0
0,1,95,9,0,29,187,1
0,1,97,9,3,8,187,1
0,1,98,9,1,32,187,1
0,0,2,10,1,8,276,1
0,0,4,10,1,31,276,0
0,0,7,10,2,43,276,0
0,0,9,10,1,9,276,1
0,0,18,10,0,18,276,0
0,0,26,10,4,27,276,0
0,0,29,10,2,7,276,1
0,0,32,10,5,46,276,0
0,0,33,10,4,35,276,1
0,0,37,10,0,17,276,1
0,0,42,10,1,16,276,1
0,0,44,10,5,38,276,1
0,0,46,10,1,33,276,0
0,1,50,10,1,27,276,1
0,1,53,10,0,33,276,1
0,1,55,10,5,49,276,1
0,1,56,10,1,13,276,1
0,1,57,10,4,36,276,1
0,1,59,10,2,11,276,1
0,1,61,10,1,45,276,0
0,1,63,10,4,6,276,1
0,1,67,10,3,12,276,1
0,1,68,10,1,6,276,1
0,1,69,10,5,5,276,0
0,1,70,10,5,47,276,0
0,1,71,10,4,2,276,0
0,1,74,10,4,49,276,1
0,1,78,10,1,15,276,0
0,1,79,10,2,6,276,1
0,1,81,10,3,13,276,1
0,1,82,10,1,32,276,1
0,1,83,10,1,4,276,1
0,1,85,10,1,20,276,1
0,1,87,10,5,45,276,1
0,1,89,10,0,28,276,1
0,1,95,10,0,29,276,1
0,1,96,10,3,10,276,0
0,1,98,10,1,32,276,1
0,0,0,11,1,3,88,0
0,0,1,11,4,10,88,1
0,0,4,11,1,31,88,0
0,0,15,11,2,40,88,1
0,0,16,11,2,27,88,1
0,0,17,11,4,0,88,1
0,0,19,11,0,26,88,1
0,0,22,11,2,37,88,1
0,0,24,11,1,36,88,1
0,0,25,11,1,6,88,1
0,0,28,11,5,10,88,0
0,0,31,11,2,31,88,1
0,0,35,11,2,39,88,1
0,0,39,11,5,5,88,1
0,0,41,11,2,29,88,1
0,0,42,11,1,16,88,1
0,0,46,11,1,33,88,0
0,1,52,11,5,34,88,1
0,1,54,11,1,2,88,1
0,1,55,11,5,49,88,1
0,1,56,11,1,13,88,1
0,1,58,11,3,15,88,1
0,1,64,11,2,24,88,1
0,1,67,11,3,12,88,1
0,1,72,11,5,1,88,1
0,1,73,11,2,30,88,1
0,1,76,11,1,13,88,1
0,1,77,11,1,30,88,1
0,1,80,11,1,19,88,1
0,1,82,11,1,32,88,1
0,1,87,11,5,45,88,1
0,1,88,11,4,45,88,1
0,1,90,11,0,7,88,0
0,1,91,11,2,17,88,1
0,1,94,11,1,26,88,1
0,1,97,11,3,8,88,1
0,1,98,11,1,32,88,1
0,1,99,11,3,20,88,0
0,0,2,12,1,8,307,1
0,0,5,12,1,48,307,0
0,0,6,12,3,35,307,0
0,0,10,12,1,12,307,0
0,0,16,12,2,27,307,0
0,0,17,12,4,0,307,0
0,0,18,12,0,18,307,0
0,0,20,12,0,47,307,0
0,0,22,12,2,37,307,0
0,0,26,12,4,27,307,0
0,0,27,12,4,25,307,0
0,0,32,12,5,46,307,0
0,0,34,12,0,9,307,1
0,0,35,12,2,39,307,1
0,0,36,12,4,20,307,1
0,0,39,12,5,5,307,1
0,0,40,12,0,12,307,1
0,0,45,12,1,37,307,0
0,0,46,12,1,33,307,1
0,0,47,12,2,13,307,0
0,1,53,12,0,33,307,1
0,1,62,12,2,10,307,0
0,1,66,12,5,11,307,1
0,1,67,12,3,12,307,1
0,1,69,12,5,5,307,0
0,1,70,12,5,47,307,0
0,1,71,12,4,2,307,0
0,1,73,12,2,30,307,0
0,1,75,12,4,2,307,0
0,1,79,12,2,6,307,0
0,1,81,12,3,13,307,1
0,1,83,12,1,4,307,0
0,1,84,12,4,44,307,1
0,1,85,12,1,20,307,1
0,1,89,12,0,28,307,1
0,1,94,12,1,26,307,1
0,1,95,12,0,29,307,0
0,1,97,12,3,8,307,1
0,0,0,13,1,3,147,0
0,0,1,13,4,10,147,0
0,0,3,13,2,25,147,1
0,0,4,13,1,31,147,0
0,0,11,13,5,7,147,1
0,0,12,13,5,14,147,0
0,0,15,13,2,40,147,0
0,0,20,13,0,47,147,1
0,0,25,13,1,6,147,1
0,0,26,13,4,27,147,1
0,0,27,13,4,25,147,1
0,0,28,13,5,10,147,1
0,0,29,13,2,7,147,1
0,0,32,13,5,46,147,1
0,0,33,13,4,35,147,0
0,0,34,13,0,9,147,1
0,0,35,13,2,39,147,1
0,0,38,13,5,46,147,0
0,0,42,13,1,16,147,1
0,0,46,13,1,33,147,1
0,0,48,13,4,41,147,1
0,1,50,13,1,27,147,1
0,1,53,13,0,33,147,1
0,1,57,13,4,36,147,1
0,1,59,13,2,11,147,1
0,1,61,13,1,45,147,1
0,1,63,13,4,6,147,1
0,1,64,13,2,24,147,0
0,1,67,13,3,12,147,1
0,1,78,13,1,15,147,0
0,1,80,13,1,19,147,1
0,1,81,13,3,13,147,0
0,1,83,13,1,4,147,1
0,1,84,13,4,44,147,1
0,1,86,13,2,9,147,0
0,1,91,13,2,17,147,0
0,1,98,13,1,32,147,1
0,1,99,13,3,20,147,0
0,0,4,14,1,31,58,0
0,0,5,14,1,48,58,0
0,0,6,14,3,35,58,1
0,0,7,14,2,43,58,0
0,0,8,14,2,47,58,0
0,0,9,14,1,9,58,1
0,0,10,14,1,12,58,1
0,0,14,14,3,18,58,1
0,0,15,14,2,40,58,1
0,0,16,14,2,27,58,0
0,0,17,14,4,0,58,0
0,0,21,14,0,35,58,1
0,0,22,14,2,37,58,0
0,0,23,14,0,19,58,1
0,0,24,14,1,36,58,1
0,0,28,14,5,10,58,0
0,0,31,14,2,31,58,0
0,0,32,14,5,46,58,1
0,0,33,14,4,35,58,1
0,0,35,14,2,39,58,1
0,0,36,14,4,20,58,1
0,0,38,14,5,46,58,0
0,0,39,14,5,5,58,1
0,0,42,14,1,16,58,1
0,0,44,14,5,38,58,1
0,1,51,14,5,48,58,1
0,1,56,14,1,13,58,1
0,1,61,14,1,45,58,0
0,1,67,14,3,12,58,0
0,1,70,14,5,47,58,1
0,1,76,14,1,13,58,1
0,1,80,14,1,19,58,1
0,1,81,14,3,13,58,0
0,1,88,14,4,45,58,1
0,1,90,14,0,7,58,1
0,1,91,14,2,17,58,1
0,1,92,14,0,24,58,1
0,1,93,14,5,0,58,1
0,0,1,15,4,10,179,0
0,0,2,15,1,8,179,1
0,0,3,15,2,25,179,0
0,0,4,15,1,31,179,1
0,0,8,15,2,47,179,0
0,0,9,15,1,9,179,1
0,0,13,15,1,5,179,1
0,0,17,15,4,0,179,0
0,0,25,15,1,6,179,1
0,0,27,15,4,25,179,1
0,0,32,15,5,46,179,1
0,0,37,15,0,17,179,1
0,0,39,15,5,5,179,1
0,0,42,15,1,16,179,0
0,0,46,15,1,33,179,1
0,0,49,15,5,32,179,1
0,1,51,15,5,48,179,0
0,1,53,15,0,33,179,0
0,1,54,15,1,2,179,1
0,1,56,15,1,13,179,1
0,1,57,15,4,36,179,1
0,1,58,15,3,15,179,1
0,1,65,15,3,27,179,1
0,1,66,15,5,11,179,1
0,1,67,15,3,12,179,1
0,1,69,15,5,5,179,1
0,1,75,15,4,2,179,0
0,1,76,15,1,13,179,1
0,1,77,15,1,30,179,1
0,1,78,15,1,15,179,0
0,1,80,15,1,19,179,1
0,1,82,15,1,32,179,1
0,1,83,15,1,4,179,1
0,1,84,15,4,44,179,1
0,1,89,15,0,28,179,1
0,1,93,15,5,0,179,1
0,1,95,15,0,29,179,1
0,1,99,15,3,20,179,1
0,0,0,16,1,3,18,1
0,0,1,16,4,10,18,0
0,0,3,16,2,25,18,1
0,0,4,16,1,31,18,0
0,0,6,16,3,35,18,1
0,0,10,16,1,12,18,0
0,0,11,16,5,7,18,0
0,0,13,16,1,5,18,1
0,0,20,16,0,47,18,1
0,0,22,16,2,37,18,1
0,0,23,16,0,19,18,1
0,0,26,16,4,27,18,0
0,0,27,16,4,25,18,1
0,0,28,16,5,10,18,0
0,0,29,16,2,7,18,1
0,0,31,16,2,31,18,1
0,0,33,16,4,35,18,1
0,0,35,16,2,39,18,1
0,0,36,16,4,20,18,1
0,0,41,16,2,29,18,1
0,0,42,16,1,16,18,0
0,0,43,16,2,28,18,0
0,0,44,16,5,38,18,0
0,0,45,16,1,37,18,1
0,1,57,16,4,36,18,0
0,1,62,16,2,10,18,1
0,1,63,16,4,6,18,1
0,1,64,16,2,24,18,1
0,1,65,16,3,27,18,1
0,1,69,16,5,5,18,0
0,1,76,16,1,13,18,1
0,1,77,16,1,30,18,0
0,1,79,16,2,6,18,1
0,1,85,16,1,20,18,1
0,1,91,16,2,17,18,1
0,1,95,16,0,29,18,1
0,1,97,16,3,8,18,0
0,1,98,16,1,32,18,1
0,0,2,17,1,8,259,1
0,0,4,17,1,31,259,0
0,0,5,17,1,48,259,1
0,0,12,17,5,14,259,0
0,0,15,17,2,40,259,1
0,0,17,17,4,0,259,0
0,0,24,17,1,36,259,1
0,0,26,17,4,27,259,1
0,0,28,17,5,10,259,1
0,0,34,17,0,9,259,0
0,0,35,17,2,39,259,1
0,0,38,17,5,46,259,0
0,0,40,17,0,12,259,1
0,0,41,17,2,29,259,1
0,0,44,17,5,38,259,1
0,0,47,17,2,13,259,1
0,0,48,17,4,41,259,1
0,1,51,17,5,48,259,1
0,1,54,17,1,2,259,1
0,1,55,17,5,49,259,0
0,1,58,17,3,15,259,1
0,1,59,17,2,11,259,1
0,1,60,17,0,27,259,0
0,1,65,17,3,27,259,1
0,1,68,17,1,6,259,0
0,1,73,17,2,30,259,1
0,1,74,17,4,49,259,0
0,1,75,17,4,2,259,1
0,1,77,17,1,30,259,1
0,1,81,17,3,13,259,1
0,1,83,17,1,4,259,1
0,1,86,17,2,9,259,1
0,1,87,17,5,45,259,1
0,1,88,17,4,45,259,1
0,1,91,17,2,17,259,1
0,1,95,17,0,29,259,1
0,1,97,17,3,8,259,1
0,1,99,17,3,20,259,0
0,0,3,18,2,25,163,1
0,0,7,18,2,43,163,1
0,0,12,18,5,14,163,0
0,0,15,18,2,40,163,1
0,0,16,18,2,27,163,1
0,0,19,18,0,26,163,1
0,0,21,18,0,35,163,1
0,0,23,18,0,19,163,1
0,0,28,18,5,10,163,0
0,0,29,18,2,7,163,1
0,0,30,18,5,25,163,1
0,0,31,18,2,31,163,1
0,0,33,18,4,35,163,0
0,0,35,18,2,39,163,1
0,0,39,18,5,5,163,1
0,0,40,18,0,12,163,1
0,0,41,18,2,29,163,1
0,0,46,18,1,33,163,1
0,0,48,18,4,41,163,1
0,0,49,18,5,32,163,1
0,1,50,18,1,27,163,1
0,1,54,18,1,2,163,1
0,1,59,18,2,11,163,1
0,1,62,18,2,10,163,1
0,1,66,18,5,11,163,0
0,1,67,18,3,12,163,0
0,1,75,18,4,2,163,0
0,1,81,18,3,13,163,0
0,1,83,18,1,4,163,0
0,1,84,18,4,44,163,0
0,1,91,18,2,17,163,1
0,1,92,18,0,24,163,1
0,1,93,18,5,0,163,1
0,1,94,18,1,26,163,1
0,1,95,18,0,29,163,1
0,1,97,18,3,8,163,1
0,1,98,18,1,32,163,1
0,1,99,18,3,20,163,0
0,0,1,19,4,10,32,1
0,0,3,19,2,25,32,0
0,0,7,19,2,43,32,0
0,0,9,19,1,9,32,1
0,0,10,19,1,12,32,0
0,0,15,19,2,40,32,0
0,0,16,19,2,27,32,0
0,0,18,19,0,18,32,0
0,0,25,19,1,6,32,1
0,0,29,19,2,7,32,1
0,0,30,19,5,25,32,1
0,0,35,19,2,39,32,1
0,0,38,19,5,46,32,0
0,0,39,19,5,5,32,1
0,0,40,19,0,12,32,0
0,0,41,19,2,29,32,0
0,0,44,19,5,38,32,1
0,0,45,19,1,37,32,1
0,0,47,19,2,13,32,0
0,0,49,19,5,32,32,1
0,1,51,19,5,48,32,1
0,1,57,19,4,36,32,0
0,1,62,19,2,10,32,0
0,1,63,19,4,6,32,0
0,1,66,19,5,11,32,1
0,1,67,19,3,12,32,0
0,1,68,19,1,6,32,1
0,1,69,19,5,5,32,0
0,1,70,19,5,47,32,0
0,1,76,19,1,13,32,1
0,1,79,19,2,6,32,1
0,1,82,19,1,32,32,1
0,1,83,19,1,4,32,0
0,1,88,19,4,45,32,1
0,1,90,19,0,7,32,1
0,1,96,19,3,10,32,0
0,1,97,19,3,8,32,0
0,1,98,19,1,32,32,1
0,0,8,20,2,47,103,1
0,0,10,20,1,12,103,0
0,0,13,20,1,5,103,1
0,0,14,20,3,18,103,1
0,0,17,20,4,0,103,1
0,0,18,20,0,18,103,0
0,0,20,20,0,47,103,1
0,0,23,20,0,19,103,0
0,0,30,20,5,25,103,0
0,0,32,20,5,46,103,1
0,0,33,20,4,35,103,1
0,0,35,20,2,39,103,1
0,0,37,20,0,17,103,0
0,0,41,20,2,29,103,0
0,0,43,20,2,28,103,0
0,0,48,20,4,41,103,1
0,1,50,20,1,27,103,1
0,1,51,20,5,48,103,0
0,1,53,20,0,33,103,1
0,1,54,20,1,2,103,1
0,1,56,20,1,13,103,1
0,1,58,20,3,15,103,1
0,1,64,20,2,24,103,1
0,1,65,20,3,27,103,1
0,1,67,20,3,12,103,1
0,1,68,20,1,6,103,1
0,1,70,20,5,47,103,1
0,1,75,20,4,2,103,1
0,1,79,20,2,6,103,0
0,1,81,20,3,13,103,1
0,1,83,20,1,4,103,1
0,1,84,20,4,44,103,1
0,1,85,20,1,20,103,1
0,1,86,20,2,9,103,0
0,1,87,20,5,45,103,1
0,1,93,20,5,0,103,1
0,1,97,20,3,8,103,1
0,1,98,20,1,32,103,1
0,0,5,21,1,48,193,0
0,0,9,21,1,9,193,1
0,0,11,21,5,7,193,1
0,0,14,21,3,18,193,1
0,0,15,21,2,40,193,1
0,0,16,21,2,27,193,1
0,0,17,21,4,0,193,0
0,0,19,21,0,26,193,1
0,0,20,21,0,47,193,0
0,0,25,21,1,6,193,1
0,0,28,21,5,10,193,1
0,0,30,21,5,25,193,1
0,0,33,21,4,35,193,1
0,0,36,21,4,20,193,0
0,0,37,21,0,17,193,1
0,0,38,21,5,46,193,0
0,0,42,21,1,16,193,1
0,0,45,21,1,37,193,1
0,0,46,21,1,33,193,1
0,0,48,21,4,41,193,1
0,1,51,21,5,48,193,1
0,1,54,21,1,2,193,1
0,1,62,21,2,10,193,0
0,1,65,21,3,27,193,1
0,1,67,21,3,12,193,1
0,1,68,21,1,6,193,0
0,1,70,21,5,47,193,1
0,1,74,21,4,49,193,1
0,1,76,21,1,13,193,1
0,1,78,21,1,15,193,1
0,1,80,21,1,19,193,1
0,1,83,21,1,4,193,1
0,1,88,21,4,45,193,1
0,1,90,21,0,7,193,1
0,1,92,21,0,24,193,1
0,1,94,21,1,26,193,1
0,1,96,21,3,10,193,1
0,1,97,21,3,8,193,1
0,0,2,22,1,8,130,0
0,0,5,22,1,48,130,1
0,0,7,22,2,43,130,1
0,0,8,22,2,47,130,1
0,0,11,22,5,7,130,1
0,0,12,22,5,14,130,0
0,0,15,22,2,40,130,1
0,0,17,22,4,0,130,1
0,0,20,22,0,47,130,1
0,0,23,22,0,19,130,1
0,0,24,22,1,36,130,1
0,0,25,22,1,6,130,1
0,0,27,22,4,25,130,0
0,0,32,22,5,46,130,1
0,0,34,22,0,9,130,1
0,0,36,22,4,20,130,1
0,0,37,22,0,17,130,0
0,0,38,22,5,46,130,1
0,0,47,22,2,13,130,1
0,1,50,22,1,27,130,1
0,1,51,22,5,48,130,1
0,1,63,22,4,6,130,1
0,1,65,22,3,27,130,1
0,1,68,22,1,6,130,1
0,1,70,22,5,47,130,1
0,1,76,22,1,13,130,1
0,1,79,22,2,6,130,0
0,1,80,22,1,19,130,0
0,1,84,22,4,44,130,0
0,1,86,22,2,9,130,0
0,1,87,22,5,45,130,1
0,1,88,22,4,45,130,1
