trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,11,267,0
0,0,6,0,1,16,267,1
0,0,7,0,5,44,267,1
0,0,11,0,2,35,267,1
0,0,14,0,5,28,267,0
0,0,15,0,5,27,267,0
0,0,16,0,2,26,267,1
0,0,17,0,1,6,267,1
0,0,18,0,2,28,267,0
0,0,19,0,1,46,267,1
0,0,21,0,4,19,267,1
0,0,24,0,4,11,267,1
0,0,29,0,5,24,267,1
0,0,30,0,0,25,267,1
0,0,35,0,0,1,267,1
0,0,39,0,2,14,267,1
0,0,47,0,2,4,267,0
0,1,50,0,1,10,267,0
0,1,53,0,1,33,267,0
0,1,56,0,5,13,267,1
0,1,58,0,2,29,267,0
0,1,62,0,1,13,267,1
0,1,65,0,0,6,267,1
0,1,69,0,1,1,267,1
0,1,71,0,4,31,267,0
0,1,74,0,1,36,267,1
0,1,77,0,1,16,267,1
0,1,78,0,1,24,267,1
0,1,81,0,5,2,267,1
0,1,84,0,4,1,267,1
0,1,85,0,4,32,267,1
0,1,87,0,0,13,267,0
0,1,89,0,1,27,267,1
0,1,91,0,3,25,267,1
0,1,93,0,1,48,267,1
0,1,96,0,1,43,267,1
0,1,97,0,3,43,267,1
0,1,99,0,3,44,267,1
0,0,0,1,2,45,143,0
0,0,3,1,0,29,143,1
0,0,4,1,3,10,143,1
0,0,10,1,3,0,143,0
0,0,13,1,3,46,143,0
0,0,15,1,5,27,143,1
0,0,18,1,2,28,143,0
0,0,22,1,3,16,143,1
0,0,28,1,1,16,143,0
0,0,29,1,5,24,143,0
0,0,30,1,0,25,143,0
0,0,32,1,0,30,143,0
0,0,34,1,4,40,143,1
0,0,35,1,0,1,143,0
0,0,36,1,0,43,143,0
0,0,40,1,4,44,143,0
0,0,48,1,4,20,143,1
0,1,50,1,1,10,143,0
0,1,51,1,0,33,143,0
0,1,54,1,0,44,143,0
0,1,56,1,5,13,143,1
0,1,59,1,3,2,143,0
0,1,60,1,0,22,143,0
0,1,61,1,3,0,143,0
0,1,62,1,1,13,143,1
0,1,66,1,4,4,143,0
0,1,69,1,1,1,143,0
0,1,71,1,4,31,143,0
0,1,73,1,1,3,143,0
0,1,74,1,1,36,143,1
0,1,78,1,1,24,143,1
0,1,80,1,2,39,143,0
0,1,83,1,2,6,143,0
0,1,87,1,0,13,143,0
0,1,89,1,1,27,143,0
0,1,90,1,5,43,143,0
0,1,93,1,1,48,143,0
0,1,97,1,3,43,143,0
0,0,5,2,2,40,63,1
0,0,8,2,4,2,63,0
0,0,14,2,5,28,63,0
0,0,15,2,5,27,63,1
0,0,17,2,1,6,63,1
0,0,19,2,1,46,63,1
0,0,24,2,4,11,63,1
0,0,25,2,1,1,63,1
0,0,26,2,5,27,63,1
0,0,30,2,0,25,63,1
0,0,31,2,0,42,63,1
0,0,33,2,1,46,63,1
0,0,34,2,4,40,63,1
0,0,36,2,0,43,63,1
0,0,39,2,2,14,63,1
0,0,40,2,4,44,63,0
0,0,43,2,4,42,63,1
0,0,47,2,2,4,63,0
0,1,54,2,0,44,63,1
0,1,55,2,0,41,63,0
0,1,56,2,5,13,63,1
0,1,57,2,3,24,63,0
0,1,58,2,2,29,63,1
0,1,59,2,3,2,63,1
0,1,60,2,0,22,63,0
0,1,61,2,3,0,63,0
0,1,62,2,1,13,63,1
0,1,64,2,4,32,63,1
0,1,67,2,0,41,63,1
0,1,72,2,3,7,63,1
0,1,74,2,1,36,63,1
0,1,78,2,1,24,63,1
0,1,79,2,2,47,63,1
0,1,82,2,4,4,63,0
0,1,83,2,2,6,63,1
0,1,90,2,5,43,63,0
0,1,94,2,0,19,63,1
0,1,96,2,1,43,63,1
0,0,3,3,0,29,34,1
0,0,4,3,3,10,34,0
0,0,8,3,4,2,34,1
0,0,9,3,2,36,34,1
0,0,10,3,3,0,34,0
0,0,14,3,5,28,34,0
0,0,15,3,5,27,34,1
0,0,19,3,1,46,34,1
0,0,22,3,3,16,34,1
0,0,24,3,4,11,34,0
0,0,26,3,5,27,34,1
0,0,28,3,1,16,34,1
0,0,31,3,0,42,34,1
0,0,39,3,2,14,34,1
0,0,42,3,2,11,34,1
0,0,47,3,2,4,34,0
0,0,49,3,4,42,34,0
0,1,50,3,1,10,34,1
0,1,52,3,5,3,34,0
0,1,56,3,5,13,34,1
0,1,57,3,3,24,34,1
0,1,58,3,2,29,34,1
0,1,60,3,0,22,34,1
0,1,61,3,3,0,34,1
0,1,62,3,1,13,34,1
0,1,65,3,0,6,34,1
0,1,66,3,4,4,34,0
0,1,67,3,0,41,34,1
0,1,73,3,1,3,34,0
0,1,76,3,3,42,34,1
0,1,78,3,1,24,34,1
0,1,82,3,4,4,34,1
0,1,83,3,2,6,34,0
0,1,85,3,4,32,34,1
0,1,90,3,5,43,34,0
0,1,95,3,5,40,34,1
0,1,96,3,1,43,34,1
0,1,97,3,3,43,34,1
0,0,1,4,5,11,0,0
0,0,2,4,4,31,0,1
0,0,3,4,0,29,0,1
0,0,5,4,2,40,0,1
0,0,11,4,2,35,0,1
0,0,12,4,1,42,0,1
0,0,13,4,3,46,0,0
0,0,14,4,5,28,0,1
0,0,16,4,2,26,0,1
0,0,17,4,1,6,0,0
0,0,18,4,2,28,0,0
0,0,21,4,4,19,0,1
0,0,27,4,2,48,0,0
0,0,28,4,1,16,0,1
0,0,30,4,0,25,0,1
0,0,31,4,0,42,0,0
0,0,34,4,4,40,0,1
0,0,37,4,0,39,0,0
0,0,38,4,0,37,0,1
0,0,39,4,2,14,0,1
0,0,43,4,4,42,0,0
