trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,0,17,219,0
0,0,7,0,5,45,219,0
0,0,8,0,5,45,219,0
0,0,10,0,3,13,219,1
0,0,11,0,4,35,219,0
0,0,12,0,3,3,219,0
0,0,16,0,5,18,219,1
0,0,19,0,0,45,219,0
0,0,22,0,0,43,219,1
0,0,23,0,2,20,219,0
0,0,25,0,1,28,219,0
0,0,27,0,2,10,219,0
0,0,29,0,4,34,219,0
0,0,38,0,5,11,219,0
0,0,39,0,2,3,219,0
0,0,40,0,2,18,219,1
0,0,41,0,1,8,219,0
0,0,42,0,2,18,219,0
0,0,44,0,5,22,219,1
0,0,46,0,0,7,219,0
0,0,49,0,3,11,219,1
0,1,56,0,5,4,219,1
0,1,59,0,3,41,219,0
0,1,64,0,0,42,219,1
0,1,65,0,5,43,219,0
0,1,67,0,3,25,219,1
0,1,69,0,5,26,219,0
0,1,70,0,0,33,219,1
0,1,71,0,3,25,219,1
0,1,73,0,5,7,219,1
0,1,81,0,4,48,219,0
0,1,82,0,4,42,219,0
0,1,83,0,2,18,219,1
0,1,84,0,2,38,219,1
0,1,87,0,1,34,219,0
0,1,93,0,1,48,219,0
0,1,96,0,5,3,219,1
0,1,98,0,2,45,219,0
0,0,7,1,5,45,50,0
0,0,11,1,4,35,50,1
0,0,12,1,3,3,50,1
0,0,15,1,5,36,50,0
0,0,17,1,4,12,50,1
0,0,18,1,2,15,50,1
0,0,25,1,1,28,50,0
0,0,32,1,0,25,50,1
0,0,35,1,3,9,50,1
0,0,36,1,3,5,50,1
0,0,45,1,3,11,50,1
0,0,47,1,2,42,50,1
0,1,51,1,5,10,50,0
0,1,55,1,3,42,50,1
0,1,59,1,3,41,50,1
0,1,60,1,3,43,50,0
0,1,62,1,1,7,50,1
0,1,64,1,0,42,50,0
0,1,65,1,5,43,50,0
0,1,66,1,4,3,50,1
0,1,68,1,5,31,50,0
0,1,69,1,5,26,50,1
0,1,71,1,3,25,50,0
0,1,75,1,0,3,50,1
0,1,77,1,3,18,50,1
0,1,78,1,3,30,50,1
0,1,80,1,4,42,50,1
0,1,81,1,4,48,50,0
0,1,83,1,2,18,50,1
0,1,84,1,2,38,50,0
0,1,86,1,0,24,50,1
0,1,87,1,1,34,50,1
0,1,88,1,1,33,50,1
0,1,89,1,3,30,50,0
0,1,95,1,3,5,50,1
0,1,96,1,5,3,50,1
0,1,97,1,0,20,50,1
0,1,99,1,0,14,50,1
0,0,1,2,3,32,42,1
0,0,2,2,5,12,42,1
0,0,9,2,5,33,42,0
0,0,10,2,3,13,42,0
0,0,11,2,4,35,42,1
0,0,17,2,4,12,42,1
0,0,18,2,2,15,42,1
0,0,19,2,0,45,42,1
0,0,21,2,1,18,42,0
0,0,23,2,2,20,42,1
0,0,29,2,4,34,42,1
0,0,30,2,4,18,42,1
0,0,31,2,1,47,42,1
0,0,34,2,1,30,42,1
0,0,35,2,3,9,42,1
0,0,36,2,3,5,42,1
0,0,41,2,1,8,42,0
