trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,25,132,0
0,0,4,0,5,13,132,1
0,0,5,0,1,29,132,1
0,0,7,0,1,48,132,0
0,0,9,0,1,21,132,0
0,0,10,0,2,36,132,1
0,0,14,0,5,32,132,1
0,0,18,0,0,45,132,1
0,0,23,0,2,36,132,1
0,0,26,0,3,24,132,1
0,0,28,0,0,17,132,0
0,0,34,0,4,10,132,0
0,0,35,0,4,42,132,0
0,0,37,0,3,25,132,1
0,0,38,0,5,4,132,1
0,0,39,0,1,48,132,1
0,0,41,0,3,3,132,0
0,0,43,0,1,42,132,1
0,0,44,0,0,1,132,0
0,0,49,0,2,48,132,0
0,1,56,0,5,19,132,0
0,1,59,0,2,16,132,0
0,1,60,0,1,19,132,1
0,1,63,0,1,13,132,1
0,1,65,0,3,15,132,1
0,1,66,0,2,48,132,1
0,1,68,0,5,30,132,0
0,1,73,0,3,48,132,0
0,1,74,0,3,16,132,1
0,1,79,0,2,30,132,1
0,1,80,0,4,9,132,0
0,1,81,0,3,36,132,1
0,1,82,0,5,47,132,0
0,1,83,0,2,13,132,0
0,1,85,0,2,38,132,0
0,1,86,0,2,2,132,1
0,1,95,0,5,8,132,1
0,1,96,0,0,11,132,0
0,0,1,1,0,6,305,1
0,0,2,1,3,23,305,1
0,0,4,1,5,13,305,1
0,0,5,1,1,29,305,0
0,0,7,1,1,48,305,1
0,0,9,1,1,21,305,1
0,0,12,1,0,37,305,0
0,0,13,1,4,13,305,1
0,0,15,1,1,28,305,1
0,0,19,1,4,12,305,0
0,0,28,1,0,17,305,1
0,0,29,1,0,20,305,1
0,0,31,1,3,41,305,1
0,0,34,1,4,10,305,0
0,0,36,1,4,36,305,0
0,0,37,1,3,25,305,1
0,0,41,1,3,3,305,1
0,0,44,1,0,1,305,1
0,0,47,1,4,8,305,0
0,0,49,1,2,48,305,1
0,1,51,1,2,36,305,1
0,1,52,1,5,29,305,1
0,1,53,1,3,21,305,0
0,1,59,1,2,16,305,0
0,1,61,1,2,17,305,1
0,1,62,1,5,2,305,0
0,1,63,1,1,13,305,1
0,1,64,1,4,6,305,1
0,1,69,1,0,38,305,0
0,1,73,1,3,48,305,0
0,1,75,1,5,36,305,0
0,1,85,1,2,38,305,1
0,1,87,1,4,4,305,0
0,1,90,1,3,1,305,1
0,1,93,1,1,30,305,0
0,1,97,1,0,3,305,1
0,1,98,1,1,5,305,1
0,1,99,1,0,12,305,1
0,0,0,2,1,35,282,1
0,0,1,2,0,6,282,1
0,0,2,2,3,23,282,0
0,0,3,2,5,25,282,1
0,0,4,2,5,13,282,1
0,0,6,2,5,42,282,1
0,0,7,2,1,48,282,0
0,0,16,2,1,43,282,1
0,0,19,2,4,12,282,1
0,0,20,2,3,40,282,1
0,0,23,2,2,36,282,1
0,0,27,2,3,1,282,1
0,0,34,2,4,10,282,1
0,0,35,2,4,42,282,0
0,0,36,2,4,36,282,0
0,0,38,2,5,4,282,1
0,0,39,2,1,48,282,1
0,0,41,2,3,3,282,0
0,0,45,2,3,42,282,1
0,0,46,2,1,43,282,0
0,0,48,2,5,35,282,1
0,1,55,2,2,25,282,0
0,1,57,2,1,21,282,1
0,1,60,2,1,19,282,1
0,1,65,2,3,15,282,1
0,1,69,2,0,38,282,1
0,1,78,2,5,39,282,1
0,1,83,2,2,13,282,0
0,1,85,2,2,38,282,1
0,1,86,2,2,2,282,1
0,1,87,2,4,4,282,0
0,1,89,2,0,13,282,1
0,1,90,2,3,1,282,1
0,1,91,2,3,2,282,1
0,1,93,2,1,30,282,0
