trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,12,298,0
0,0,4,0,1,48,298,1
0,0,5,0,0,24,298,1
0,0,11,0,3,2,298,1
0,0,12,0,4,33,298,1
0,0,18,0,2,16,298,0
0,0,19,0,1,13,298,1
0,0,21,0,4,29,298,0
0,0,23,0,1,33,298,1
0,0,26,0,0,3,298,1
0,0,27,0,1,42,298,0
0,0,31,0,2,9,298,1
0,0,32,0,1,44,298,1
0,0,33,0,1,48,298,1
0,0,35,0,0,5,298,0
0,0,37,0,3,24,298,1
0,0,38,0,1,41,298,1
0,0,47,0,4,14,298,1
0,1,50,0,0,28,298,0
0,1,52,0,4,43,298,1
0,1,53,0,0,30,298,0
0,1,56,0,5,46,298,0
0,1,57,0,1,32,298,1
0,1,63,0,5,38,298,1
0,1,65,0,3,38,298,1
0,1,66,0,5,33,298,1
0,1,69,0,1,41,298,1
0,1,71,0,0,7,298,1
0,1,74,0,2,46,298,1
0,1,76,0,0,7,298,1
0,1,79,0,0,15,298,1
0,1,82,0,0,27,298,0
0,1,83,0,1,44,298,1
0,1,88,0,2,47,298,1
0,1,89,0,3,46,298,1
0,1,94,0,1,9,298,1
0,1,97,0,0,15,298,1
0,1,99,0,3,11,298,1
0,0,7,1,1,8,214,1
0,0,15,1,4,49,214,1
0,0,16,1,5,23,214,0
0,0,21,1,4,29,214,0
0,0,22,1,3,23,214,0
0,0,23,1,1,33,214,1
0,0,25,1,3,37,214,1
0,0,32,1,1,44,214,0
0,0,34,1,3,19,214,1
0,0,36,1,1,8,214,1
0,0,39,1,3,1,214,1
0,0,40,1,3,32,214,1
0,0,42,1,2,35,214,1
0,0,43,1,2,34,214,1
0,0,44,1,4,28,214,1
0,0,45,1,0,47,214,1
0,1,52,1,4,43,214,1
0,1,53,1,0,30,214,1
0,1,57,1,1,32,214,1
0,1,63,1,5,38,214,0
0,1,66,1,5,33,214,0
0,1,67,1,2,10,214,0
0,1,71,1,0,7,214,1
0,1,73,1,4,46,214,1
0,1,75,1,3,2,214,1
0,1,76,1,0,7,214,0
0,1,77,1,1,2,214,1
0,1,78,1,1,34,214,1
0,1,79,1,0,15,214,1
0,1,80,1,5,3,214,1
0,1,81,1,4,2,214,1
0,1,82,1,0,27,214,0
0,1,83,1,1,44,214,1
0,1,91,1,1,4,214,1
0,1,95,1,0,23,214,1
0,1,96,1,5,26,214,1
0,1,97,1,0,15,214,1
0,1,98,1,1,38,214,1
0,0,1,2,2,12,280,1
0,0,8,2,3,49,280,1
0,0,9,2,1,49,280,0
0,0,11,2,3,2,280,1
0,0,14,2,3,40,280,0
0,0,16,2,5,23,280,0
0,0,18,2,2,16,280,1
0,0,19,2,1,13,280,1
0,0,24,2,1,28,280,1
0,0,32,2,1,44,280,1
0,0,34,2,3,19,280,1
0,0,35,2,0,5,280,1
0,0,40,2,3,32,280,1
0,0,46,2,4,38,280,1
0,0,47,2,4,14,280,1
0,1,51,2,2,26,280,1
0,1,53,2,0,30,280,1
0,1,54,2,5,4,280,1
0,1,55,2,0,29,280,1
0,1,59,2,1,20,280,1
0,1,60,2,5,23,280,1
0,1,61,2,1,48,280,1
0,1,62,2,4,49,280,1
0,1,63,2,5,38,280,1
0,1,65,2,3,38,280,0
0,1,66,2,5,33,280,0
0,1,67,2,2,10,280,1
0,1,70,2,0,28,280,1
0,1,73,2,4,46,280,1
0,1,75,2,3,2,280,1
0,1,79,2,0,15,280,1
0,1,81,2,4,2,280,0
0,1,84,2,0,7,280,1
0,1,87,2,5,49,280,1
0,1,91,2,1,4,280,1
0,1,94,2,1,9,280,1
0,1,95,2,0,23,280,1
0,1,97,2,0,15,280,1
0,0,5,3,0,24,114,1
0,0,6,3,4,25,114,1
0,0,11,3,3,2,114,1
0,0,12,3,4,33,114,1
0,0,16,3,5,23,114,1
0,0,23,3,1,33,114,1
0,0,24,3,1,28,114,0
0,0,26,3,0,3,114,1
0,0,27,3,1,42,114,0
0,0,29,3,0,33,114,1
0,0,33,3,1,48,114,0
0,0,37,3,3,24,114,1
0,0,40,3,3,32,114,1
0,0,43,3,2,34,114,1
0,0,44,3,4,28,114,1
0,0,45,3,0,47,114,1
0,1,52,3,4,43,114,0
0,1,53,3,0,30,114,0
0,1,55,3,0,29,114,1
0,1,56,3,5,46,114,0
0,1,58,3,5,44,114,1
0,1,60,3,5,23,114,1
0,1,62,3,4,49,114,1
0,1,67,3,2,10,114,1
0,1,68,3,1,26,114,1
0,1,70,3,0,28,114,1
0,1,73,3,4,46,114,1
0,1,75,3,3,2,114,1
0,1,76,3,0,7,114,1
0,1,79,3,0,15,114,1
0,1,80,3,5,3,114,1
0,1,83,3,1,44,114,1
0,1,86,3,4,33,114,1
0,1,89,3,3,46,114,0
0,1,95,3,0,23,114,1
0,1,96,3,5,26,114,1
0,1,97,3,0,15,114,1
0,1,99,3,3,11,114,1
0,0,0,4,0,3,18,1
0,0,1,4,2,12,18,1
0,0,3,4,0,1,18,1
0,0,4,4,1,48,18,1
0,0,5,4,0,24,18,1
0,0,9,4,1,49,18,1
0,0,14,4,3,40,18,1
0,0,15,4,4,49,18,1
0,0,16,4,5,23,18,1
0,0,20,4,0,29,18,0
0,0,22,4,3,23,18,0
0,0,23,4,1,33,18,1
0,0,25,4,3,37,18,1
0,0,26,4,0,3,18,1
0,0,28,4,1,21,18,0
0,0,30,4,3,33,18,0
0,0,33,4,1,48,18,1
0,0,35,4,0,5,18,0
0,0,37,4,3,24,18,1
0,0,40,4,3,32,18,0
0,0,41,4,2,29,18,1
0,0,42,4,2,35,18,1
0,0,48,4,1,4,18,1
0,0,49,4,0,19,18,1
0,1,51,4,2,26,18,1
0,1,60,4,5,23,18,0
0,1,65,4,3,38,18,0
0,1,67,4,2,10,18,1
0,1,72,4,1,9,18,1
0,1,79,4,0,15,18,1
0,1,80,4,5,3,18,1
0,1,82,4,0,27,18,0
0,1,85,4,5,48,18,1
0,1,87,4,5,49,18,1
0,1,88,4,2,47,18,0
0,1,91,4,1,4,18,1
0,1,96,4,5,26,18,1
0,1,98,4,1,38,18,1
0,0,0,5,0,3,37,0
0,0,2,5,3,47,37,1
0,0,3,5,0,1,37,1
0,0,4,5,1,48,37,1
0,0,5,5,0,24,37,1
0,0,6,5,4,25,37,0
0,0,7,5,1,8,37,0
0,0,8,5,3,49,37,1
0,0,10,5,2,7,37,1
0,0,12,5,4,33,37,1
0,0,13,5,4,11,37,1
0,0,15,5,4,49,37,1
0,0,17,5,1,5,37,1
0,0,19,5,1,13,37,1
0,0,24,5,1,28,37,1
0,0,26,5,0,3,37,1
0,0,33,5,1,48,37,1
0,0,40,5,3,32,37,0
0,0,41,5,2,29,37,1
0,0,43,5,2,34,37,1
0,0,45,5,0,47,37,1
0,0,46,5,4,38,37,1
0,1,51,5,2,26,37,1
