trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,7,110,1
0,0,2,0,1,33,110,1
0,0,3,0,2,16,110,0
0,0,4,0,4,20,110,0
0,0,13,0,0,36,110,1
0,0,15,0,5,39,110,1
0,0,19,0,1,43,110,1
0,0,20,0,5,12,110,1
0,0,21,0,4,2,110,0
0,0,26,0,1,3,110,0
0,0,33,0,1,42,110,0
0,0,35,0,2,16,110,0
0,0,39,0,4,35,110,0
0,0,45,0,1,14,110,1
0,0,47,0,1,9,110,1
0,0,48,0,1,3,110,0
0,0,49,0,5,39,110,1
0,1,50,0,3,46,110,0
0,1,51,0,0,4,110,1
0,1,57,0,2,29,110,1
0,1,58,0,5,11,110,0
0,1,61,0,2,13,110,1
0,1,63,0,4,5,110,1
0,1,64,0,4,1,110,1
0,1,68,0,4,9,110,0
0,1,69,0,5,35,110,1
0,1,70,0,1,35,110,1
0,1,71,0,0,6,110,0
0,1,74,0,5,32,110,1
0,1,78,0,4,12,110,1
0,1,80,0,2,26,110,1
0,1,84,0,5,32,110,0
0,1,88,0,3,9,110,1
0,1,89,0,5,13,110,0
0,1,93,0,3,26,110,1
0,1,95,0,2,20,110,1
0,1,98,0,5,36,110,1
0,1,99,0,1,8,110,1
0,0,1,1,1,21,3,0
0,0,3,1,2,16,3,1
0,0,9,1,4,34,3,1
0,0,10,1,3,25,3,1
0,0,11,1,0,40,3,1
0,0,16,1,2,36,3,1
0,0,17,1,0,37,3,1
0,0,20,1,5,12,3,1
0,0,25,1,4,26,3,1
0,0,30,1,1,17,3,1
0,0,32,1,2,10,3,1
0,0,37,1,1,42,3,1
0,0,39,1,4,35,3,0
0,0,40,1,1,13,3,1
0,0,42,1,1,36,3,1
0,0,43,1,0,16,3,0
0,0,48,1,1,3,3,0
0,1,51,1,0,4,3,1
0,1,52,1,1,32,3,1
0,1,53,1,2,49,3,1
0,1,56,1,0,37,3,1
0,1,62,1,0,14,3,1
0,1,66,1,5,33,3,0
0,1,67,1,2,8,3,0
0,1,72,1,0,21,3,0
0,1,74,1,5,32,3,1
0,1,75,1,2,27,3,1
0,1,77,1,5,47,3,0
0,1,79,1,3,13,3,0
0,1,80,1,2,26,3,1
0,1,81,1,0,44,3,0
0,1,85,1,0,26,3,1
0,1,90,1,0,1,3,1
0,1,93,1,3,26,3,1
0,1,96,1,1,7,3,1
0,1,97,1,5,37,3,1
0,1,98,1,5,36,3,0
0,1,99,1,1,8,3,1
0,0,3,2,2,16,287,1
0,0,4,2,4,20,287,1
0,0,5,2,5,3,287,1
0,0,7,2,3,0,287,1
0,0,8,2,4,4,287,1
0,0,16,2,2,36,287,1
0,0,18,2,0,15,287,1
0,0,21,2,4,2,287,0
0,0,22,2,3,21,287,1
0,0,27,2,1,37,287,1
0,0,29,2,1,12,287,1
0,0,41,2,1,27,287,1
0,0,42,2,1,36,287,1
0,0,43,2,0,16,287,1
0,0,44,2,3,25,287,1
0,0,45,2,1,14,287,1
0,0,46,2,4,43,287,1
0,0,47,2,1,9,287,1
0,0,48,2,1,3,287,1
0,1,50,2,3,46,287,0
0,1,51,2,0,4,287,1
0,1,52,2,1,32,287,1
0,1,54,2,2,28,287,0
0,1,57,2,2,29,287,1
0,1,59,2,2,3,287,1
0,1,61,2,2,13,287,1
0,1,67,2,2,8,287,0
0,1,70,2,1,35,287,1
0,1,72,2,0,21,287,1
0,1,73,2,4,32,287,1
0,1,74,2,5,32,287,1
0,1,76,2,4,39,287,0
0,1,80,2,2,26,287,1
0,1,87,2,4,13,287,1
0,1,88,2,3,9,287,1
0,1,91,2,1,28,287,1
0,1,95,2,2,20,287,1
0,1,99,2,1,8,287,1
0,0,0,3,2,7,158,1
0,0,1,3,1,21,158,0
0,0,4,3,4,20,158,1
0,0,8,3,4,4,158,1
0,0,10,3,3,25,158,1
0,0,11,3,0,40,158,1
0,0,20,3,5,12,158,1
0,0,21,3,4,2,158,0
0,0,23,3,1,35,158,1
0,0,24,3,4,32,158,1
0,0,25,3,4,26,158,1
0,0,29,3,1,12,158,0
0,0,31,3,3,35,158,1
0,0,34,3,0,13,158,1
0,0,37,3,1,42,158,0
0,0,38,3,4,30,158,1
0,0,41,3,1,27,158,0
0,0,44,3,3,25,158,1
0,0,47,3,1,9,158,1
0,1,56,3,0,37,158,1
0,1,57,3,2,29,158,1
0,1,68,3,4,9,158,1
0,1,73,3,4,32,158,1
0,1,76,3,4,39,158,1
0,1,77,3,5,47,158,1
0,1,78,3,4,12,158,1
0,1,80,3,2,26,158,1
0,1,81,3,0,44,158,0
0,1,83,3,1,44,158,1
0,1,84,3,5,32,158,1
0,1,87,3,4,13,158,1
0,1,88,3,3,9,158,1
0,1,89,3,5,13,158,1
0,1,90,3,0,1,158,1
0,1,92,3,4,38,158,1
0,1,93,3,3,26,158,1
0,1,95,3,2,20,158,1
0,1,97,3,5,37,158,1
0,0,1,4,1,21,235,1
0,0,2,4,1,33,235,1
0,0,3,4,2,16,235,1
0,0,4,4,4,20,235,1
0,0,8,4,4,4,235,0
0,0,10,4,3,25,235,1
0,0,15,4,5,39,235,1
0,0,16,4,2,36,235,1
0,0,18,4,0,15,235,1
