trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,39,219,1
0,0,3,0,0,40,219,1
0,0,8,0,2,17,219,1
0,0,9,0,5,38,219,0
0,0,10,0,2,0,219,0
0,0,13,0,3,12,219,1
0,0,14,0,0,10,219,1
0,0,15,0,5,37,219,1
0,0,16,0,3,13,219,0
0,0,19,0,3,27,219,1
0,0,23,0,5,3,219,1
0,0,24,0,1,33,219,0
0,0,25,0,4,28,219,1
0,0,28,0,5,5,219,0
0,0,33,0,3,40,219,0
0,0,35,0,2,38,219,0
0,0,40,0,0,35,219,1
0,0,41,0,4,37,219,0
0,0,42,0,5,38,219,0
0,0,45,0,4,40,219,1
0,0,46,0,4,33,219,0
0,0,47,0,5,33,219,0
0,0,49,0,1,35,219,0
0,1,50,0,0,3,219,1
0,1,60,0,1,14,219,1
0,1,64,0,4,28,219,1
0,1,66,0,0,30,219,1
0,1,71,0,4,11,219,1
0,1,73,0,5,22,219,0
0,1,74,0,4,21,219,0
0,1,75,0,0,45,219,1
0,1,77,0,2,33,219,1
0,1,78,0,5,10,219,1
0,1,79,0,3,32,219,1
0,1,81,0,5,45,219,0
0,1,87,0,5,1,219,1
0,1,95,0,5,26,219,0
0,1,97,0,1,27,219,1
0,0,0,1,5,40,213,1
0,0,2,1,2,38,213,0
0,0,7,1,3,37,213,1
0,0,9,1,5,38,213,0
0,0,11,1,5,34,213,0
0,0,16,1,3,13,213,1
0,0,23,1,5,3,213,1
0,0,24,1,1,33,213,1
0,0,25,1,4,28,213,0
0,0,27,1,1,19,213,1
0,0,30,1,0,38,213,1
0,0,31,1,2,23,213,1
0,0,35,1,2,38,213,0
0,0,37,1,4,29,213,0
0,0,41,1,4,37,213,0
0,0,42,1,5,38,213,1
0,0,44,1,1,30,213,1
0,0,46,1,4,33,213,0
0,1,50,1,0,3,213,1
0,1,51,1,2,35,213,1
0,1,56,1,0,15,213,1
0,1,60,1,1,14,213,1
0,1,65,1,4,19,213,1
0,1,67,1,5,22,213,1
0,1,68,1,3,44,213,1
0,1,71,1,4,11,213,1
0,1,72,1,5,2,213,1
0,1,74,1,4,21,213,1
0,1,77,1,2,33,213,0
0,1,78,1,5,10,213,1
0,1,79,1,3,32,213,1
0,1,80,1,1,48,213,1
0,1,83,1,2,26,213,1
0,1,87,1,5,1,213,1
0,1,89,1,5,25,213,1
0,1,94,1,3,36,213,1
0,1,95,1,5,26,213,1
0,1,96,1,1,4,213,1
0,0,0,2,5,40,132,1
0,0,2,2,2,38,132,1
0,0,8,2,2,17,132,1
0,0,10,2,2,0,132,0
0,0,11,2,5,34,132,0
0,0,13,2,3,12,132,1
0,0,14,2,0,10,132,1
0,0,15,2,5,37,132,0
0,0,18,2,1,22,132,1
0,0,19,2,3,27,132,1
0,0,22,2,4,20,132,1
0,0,24,2,1,33,132,1
0,0,26,2,4,11,132,1
0,0,34,2,0,20,132,0
0,0,40,2,0,35,132,1
0,0,43,2,3,32,132,1
0,1,53,2,1,3,132,0
0,1,55,2,5,17,132,0
0,1,56,2,0,15,132,1
0,1,59,2,5,31,132,1
0,1,62,2,2,49,132,1
0,1,64,2,4,28,132,0
0,1,66,2,0,30,132,0
0,1,70,2,5,7,132,1
0,1,71,2,4,11,132,1
0,1,72,2,5,2,132,1
0,1,73,2,5,22,132,1
0,1,74,2,4,21,132,1
0,1,75,2,0,45,132,1
0,1,77,2,2,33,132,1
0,1,84,2,1,29,132,1
0,1,85,2,3,29,132,1
0,1,89,2,5,25,132,0
0,1,91,2,0,16,132,0
0,1,92,2,5,6,132,1
0,1,97,2,1,27,132,1
0,1,98,2,5,5,132,0
0,1,99,2,2,42,132,1
0,0,2,3,2,38,299,0
0,0,3,3,0,40,299,1
0,0,8,3,2,17,299,0
0,0,9,3,5,38,299,0
0,0,10,3,2,0,299,1
0,0,13,3,3,12,299,1
0,0,14,3,0,10,299,1
0,0,17,3,2,6,299,1
0,0,20,3,0,14,299,0
0,0,22,3,4,20,299,0
0,0,24,3,1,33,299,0
0,0,27,3,1,19,299,0
0,0,30,3,0,38,299,0
0,0,33,3,3,40,299,1
0,0,37,3,4,29,299,0
0,0,40,3,0,35,299,1
0,0,42,3,5,38,299,0
0,0,45,3,4,40,299,1
0,0,48,3,2,29,299,1
0,0,49,3,1,35,299,1
0,1,53,3,1,3,299,0
0,1,55,3,5,17,299,1
0,1,59,3,5,31,299,0
0,1,60,3,1,14,299,1
0,1,66,3,0,30,299,0
0,1,69,3,4,8,299,0
0,1,71,3,4,11,299,1
0,1,73,3,5,22,299,1
0,1,76,3,0,14,299,1
0,1,77,3,2,33,299,1
0,1,78,3,5,10,299,1
0,1,79,3,3,32,299,1
0,1,80,3,1,48,299,0
0,1,83,3,2,26,299,1
0,1,87,3,5,1,299,1
0,1,94,3,3,36,299,1
0,1,95,3,5,26,299,1
0,1,97,3,1,27,299,0
0,0,0,4,5,40,22,1
0,0,4,4,3,5,22,1
0,0,8,4,2,17,22,1
0,0,10,4,2,0,22,1
0,0,13,4,3,12,22,1
0,0,14,4,0,10,22,1
0,0,18,4,1,22,22,1
0,0,21,4,0,25,22,1
0,0,22,4,4,20,22,0
0,0,26,4,4,11,22,1
0,0,27,4,1,19,22,1
0,0,28,4,5,5,22,0
0,0,30,4,0,38,22,1
0,0,31,4,2,23,22,0
0,0,37,4,4,29,22,0
0,0,40,4,0,35,22,1
0,0,48,4,2,29,22,1
0,0,49,4,1,35,22,1
0,1,50,4,0,3,22,1
0,1,51,4,2,35,22,1
0,1,53,4,1,3,22,0
0,1,57,4,0,18,22,1
0,1,61,4,1,19,22,0
0,1,62,4,2,49,22,1
0,1,70,4,5,7,22,1
0,1,71,4,4,11,22,1
0,1,74,4,4,21,22,0
0,1,76,4,0,14,22,1
0,1,80,4,1,48,22,1
0,1,84,4,1,29,22,1
0,1,87,4,5,1,22,1
0,1,89,4,5,25,22,1
0,1,90,4,4,44,22,1
0,1,92,4,5,6,22,1
0,1,93,4,3,46,22,1
0,1,96,4,1,4,22,1
0,1,98,4,5,5,22,0
0,1,99,4,2,42,22,1
0,0,0,5,5,40,204,1
0,0,1,5,3,39,204,0
0,0,3,5,0,40,204,1
0,0,6,5,0,21,204,1
0,0,7,5,3,37,204,1
0,0,10,5,2,0,204,1
0,0,13,5,3,12,204,1
0,0,15,5,5,37,204,1
0,0,16,5,3,13,204,0
0,0,18,5,1,22,204,0
0,0,21,5,0,25,204,1
0,0,27,5,1,19,204,0
0,0,30,5,0,38,204,0
0,0,32,5,4,18,204,0
0,0,33,5,3,40,204,0
0,0,36,5,1,28,204,0
0,0,39,5,1,11,204,0
0,0,41,5,4,37,204,0
0,1,50,5,0,3,204,1
0,1,53,5,1,3,204,0
0,1,54,5,3,5,204,1
0,1,56,5,0,15,204,0
0,1,57,5,0,18,204,1
0,1,70,5,5,7,204,1
0,1,71,5,4,11,204,1
0,1,73,5,5,22,204,1
0,1,74,5,4,21,204,1
0,1,75,5,0,45,204,1
0,1,78,5,5,10,204,1
0,1,79,5,3,32,204,1
0,1,85,5,3,29,204,1
0,1,86,5,2,5,204,0
0,1,90,5,4,44,204,0
0,1,91,5,0,16,204,0
0,1,92,5,5,6,204,1
0,1,93,5,3,46,204,0
0,1,96,5,1,4,204,0
0,1,99,5,2,42,204,1
0,0,0,6,5,40,178,1
0,0,10,6,2,0,178,0
0,0,11,6,5,34,178,1
0,0,12,6,4,24,178,1
0,0,14,6,0,10,178,0
0,0,18,6,1,22,178,1
0,0,22,6,4,20,178,1
0,0,24,6,1,33,178,0
0,0,26,6,4,11,178,1
0,0,28,6,5,5,178,0
0,0,30,6,0,38,178,1
0,0,32,6,4,18,178,1
0,0,34,6,0,20,178,1
0,0,37,6,4,29,178,0
0,0,42,6,5,38,178,0
0,0,43,6,3,32,178,1
0,0,44,6,1,30,178,0
0,0,49,6,1,35,178,0
0,1,50,6,0,3,178,1
0,1,53,6,1,3,178,1
0,1,57,6,0,18,178,1
0,1,59,6,5,31,178,1
0,1,61,6,1,19,178,1
0,1,62,6,2,49,178,1
0,1,63,6,4,3,178,1
0,1,65,6,4,19,178,1
0,1,66,6,0,30,178,0
0,1,67,6,5,22,178,1
0,1,68,6,3,44,178,0
0,1,71,6,4,11,178,1
0,1,76,6,0,14,178,0
0,1,78,6,5,10,178,1
0,1,81,6,5,45,178,1
0,1,82,6,2,2,178,0
0,1,83,6,2,26,178,1
0,1,95,6,5,26,178,0
0,1,96,6,1,4,178,1
0,1,97,6,1,27,178,1
0,0,1,7,3,39,194,1
0,0,3,7,0,40,194,1
0,0,8,7,2,17,194,1
0,0,9,7,5,38,194,0
0,0,10,7,2,0,194,1
0,0,14,7,0,10,194,1
0,0,16,7,3,13,194,0
0,0,21,7,0,25,194,1
0,0,28,7,5,5,194,0
0,0,32,7,4,18,194,1
0,0,38,7,5,12,194,1
0,0,40,7,0,35,194,1
0,0,43,7,3,32,194,1
0,0,44,7,1,30,194,1
0,0,46,7,4,33,194,0
0,1,51,7,2,35,194,1
0,1,53,7,1,3,194,0
0,1,55,7,5,17,194,0
0,1,56,7,0,15,194,1
0,1,61,7,1,19,194,0
0,1,62,7,2,49,194,1
0,1,65,7,4,19,194,1
0,1,66,7,0,30,194,0
0,1,68,7,3,44,194,1
0,1,72,7,5,2,194,1
0,1,74,7,4,21,194,1
0,1,75,7,0,45,194,1
0,1,76,7,0,14,194,1
0,1,77,7,2,33,194,1
0,1,82,7,2,2,194,1
0,1,83,7,2,26,194,1
0,1,84,7,1,29,194,0
0,1,86,7,2,5,194,1
0,1,88,7,5,7,194,1
0,1,91,7,0,16,194,0
0,1,95,7,5,26,194,1
0,1,96,7,1,4,194,1
0,1,97,7,1,27,194,1
0,0,0,8,5,40,46,1
0,0,2,8,2,38,46,1
0,0,7,8,3,37,46,0
0,0,15,8,5,37,46,1
0,0,16,8,3,13,46,0
0,0,17,8,2,6,46,0
0,0,19,8,3,27,46,1
0,0,21,8,0,25,46,1
0,0,24,8,1,33,46,1
0,0,30,8,0,38,46,1
0,0,34,8,0,20,46,0
0,0,36,8,1,28,46,1
0,0,41,8,4,37,46,0
0,0,44,8,1,30,46,0
0,0,46,8,4,33,46,0
0,1,51,8,2,35,46,1
0,1,52,8,4,4,46,1
0,1,53,8,1,3,46,0
0,1,54,8,3,5,46,0
0,1,55,8,5,17,46,1
0,1,59,8,5,31,46,1
0,1,60,8,1,14,46,1
0,1,62,8,2,49,46,1
0,1,63,8,4,3,46,1
0,1,64,8,4,28,46,0
0,1,66,8,0,30,46,1
0,1,67,8,5,22,46,0
0,1,68,8,3,44,46,0
0,1,70,8,5,7,46,1
0,1,71,8,4,11,46,1
0,1,72,8,5,2,46,0
0,1,76,8,0,14,46,1
0,1,79,8,3,32,46,1
0,1,81,8,5,45,46,0
0,1,82,8,2,2,46,1
0,1,84,8,1,29,46,1
0,1,96,8,1,4,46,0
0,1,97,8,1,27,46,1
0,0,4,9,3,5,123,0
0,0,5,9,5,41,123,0
0,0,12,9,4,24,123,1
0,0,13,9,3,12,123,1
0,0,15,9,5,37,123,1
0,0,16,9,3,13,123,0
0,0,19,9,3,27,123,1
0,0,24,9,1,33,123,0
0,0,27,9,1,19,123,0
0,0,28,9,5,5,123,0
0,0,31,9,2,23,123,0
0,0,32,9,4,18,123,1
0,0,33,9,3,40,123,0
0,0,35,9,2,38,123,1
0,0,37,9,4,29,123,0
0,0,47,9,5,33,123,0
0,1,50,9,0,3,123,1
0,1,52,9,4,4,123,0
0,1,56,9,0,15,123,1
0,1,57,9,0,18,123,0
0,1,66,9,0,30,123,0
0,1,69,9,4,8,123,0
0,1,74,9,4,21,123,1
0,1,75,9,0,45,123,0
0,1,77,9,2,33,123,1
0,1,78,9,5,10,123,0
0,1,79,9,3,32,123,1
0,1,80,9,1,48,123,0
0,1,81,9,5,45,123,0
0,1,82,9,2,2,123,1
0,1,83,9,2,26,123,1
0,1,84,9,1,29,123,0
0,1,86,9,2,5,123,1
0,1,87,9,5,1,123,1
0,1,88,9,5,7,123,1
0,1,89,9,5,25,123,0
0,1,94,9,3,36,123,1
0,1,97,9,1,27,123,0
0,0,0,10,5,40,1,1
0,0,1,10,3,39,1,1
0,0,2,10,2,38,1,0
0,0,7,10,3,37,1,1
0,0,11,10,5,34,1,1
0,0,12,10,4,24,1,1
0,0,14,10,0,10,1,1
0,0,16,10,3,13,1,0
0,0,18,10,1,22,1,1
0,0,22,10,4,20,1,1
0,0,26,10,4,11,1,1
0,0,27,10,1,19,1,1
0,0,28,10,5,5,1,1
0,0,29,10,5,45,1,0
0,0,34,10,0,20,1,0
0,0,35,10,2,38,1,1
0,0,41,10,4,37,1,1
0,0,42,10,5,38,1,0
0,0,46,10,4,33,1,0
0,0,49,10,1,35,1,1
0,1,53,10,1,3,1,1
0,1,54,10,3,5,1,1
0,1,56,10,0,15,1,1
0,1,57,10,0,18,1,1
0,1,58,10,2,31,1,1
0,1,61,10,1,19,1,1
0,1,63,10,4,3,1,0
0,1,64,10,4,28,1,1
0,1,66,10,0,30,1,1
0,1,75,10,0,45,1,1
0,1,78,10,5,10,1,1
0,1,79,10,3,32,1,1
0,1,80,10,1,48,1,1
0,1,83,10,2,26,1,1
0,1,86,10,2,5,1,0
0,1,88,10,5,7,1,1
0,1,93,10,3,46,1,1
0,1,95,10,5,26,1,1
0,0,0,11,5,40,86,1
0,0,1,11,3,39,86,0
