trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,46,65,1
0,0,3,0,4,14,65,1
0,0,5,0,2,21,65,1
0,0,10,0,2,23,65,0
0,0,14,0,3,49,65,1
0,0,15,0,2,29,65,0
0,0,16,0,5,14,65,0
0,0,19,0,5,48,65,1
0,0,20,0,5,5,65,1
0,0,25,0,2,38,65,0
0,0,26,0,5,43,65,0
0,0,33,0,1,29,65,1
0,0,34,0,1,43,65,1
0,0,36,0,2,10,65,1
0,0,38,0,2,2,65,1
0,0,42,0,3,4,65,0
0,0,43,0,3,2,65,1
0,0,44,0,5,25,65,1
0,0,46,0,5,12,65,1
0,1,50,0,4,25,65,0
0,1,56,0,2,40,65,1
0,1,58,0,0,4,65,1
0,1,61,0,2,2,65,1
0,1,64,0,4,12,65,1
0,1,69,0,0,12,65,1
0,1,73,0,2,30,65,0
0,1,75,0,5,10,65,1
0,1,77,0,4,31,65,1
0,1,79,0,5,18,65,1
0,1,84,0,2,4,65,0
0,1,85,0,3,4,65,0
0,1,86,0,1,25,65,0
0,1,87,0,2,7,65,1
0,1,88,0,5,0,65,1
0,1,89,0,5,40,65,1
0,1,91,0,2,6,65,1
0,1,94,0,1,36,65,1
0,1,98,0,2,21,65,1
0,0,8,1,2,28,314,1
0,0,10,1,2,23,314,0
0,0,12,1,4,11,314,1
0,0,13,1,2,8,314,0
0,0,16,1,5,14,314,1
0,0,21,1,4,2,314,1
0,0,23,1,0,8,314,0
0,0,24,1,3,44,314,0
0,0,26,1,5,43,314,1
0,0,28,1,2,36,314,1
0,0,29,1,2,41,314,1
0,0,30,1,5,0,314,1
0,0,31,1,2,23,314,1
0,0,35,1,1,22,314,1
0,0,40,1,0,13,314,0
0,0,42,1,3,4,314,1
0,0,46,1,5,12,314,1
0,0,47,1,3,20,314,0
0,0,49,1,5,42,314,1
0,1,50,1,4,25,314,1
0,1,54,1,1,36,314,1
0,1,61,1,2,2,314,1
0,1,62,1,3,3,314,0
0,1,65,1,4,42,314,0
0,1,66,1,4,13,314,1
0,1,69,1,0,12,314,1
0,1,70,1,0,18,314,0
0,1,73,1,2,30,314,1
0,1,76,1,3,1,314,0
0,1,77,1,4,31,314,1
0,1,78,1,5,31,314,0
0,1,79,1,5,18,314,1
0,1,83,1,4,5,314,1
0,1,90,1,1,24,314,1
0,1,93,1,3,46,314,0
0,1,95,1,5,15,314,1
0,1,96,1,1,47,314,1
0,1,97,1,0,9,314,1
0,0,6,2,1,49,99,1
0,0,7,2,4,18,99,1
0,0,10,2,2,23,99,1
0,0,12,2,4,11,99,1
0,0,13,2,2,8,99,0
0,0,14,2,3,49,99,1
0,0,21,2,4,2,99,1
0,0,24,2,3,44,99,1
0,0,26,2,5,43,99,1
0,0,27,2,3,4,99,1
0,0,28,2,2,36,99,1
0,0,31,2,2,23,99,0
0,0,33,2,1,29,99,1
0,0,34,2,1,43,99,1
0,0,37,2,4,46,99,1
0,0,38,2,2,2,99,1
0,0,41,2,5,5,99,0
0,0,42,2,3,4,99,1
0,0,44,2,5,25,99,0
0,0,46,2,5,12,99,1
0,0,47,2,3,20,99,1
0,0,48,2,5,37,99,1
0,1,52,2,1,20,99,1
0,1,55,2,0,35,99,1
0,1,56,2,2,40,99,1
0,1,57,2,1,10,99,0
0,1,65,2,4,42,99,0
0,1,66,2,4,13,99,1
0,1,68,2,5,48,99,1
0,1,71,2,4,47,99,1
0,1,72,2,2,30,99,0
