trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,18,305,1
0,0,4,0,2,10,305,1
0,0,6,0,4,10,305,1
0,0,7,0,2,13,305,0
0,0,10,0,1,22,305,0
0,0,14,0,4,26,305,1
0,0,17,0,1,16,305,0
0,0,18,0,0,37,305,0
0,0,20,0,4,25,305,1
0,0,23,0,2,1,305,0
0,0,29,0,0,31,305,1
0,0,31,0,4,14,305,1
0,0,35,0,1,34,305,1
0,0,37,0,1,40,305,0
0,0,38,0,3,38,305,0
0,0,40,0,4,29,305,1
0,0,43,0,3,45,305,0
0,1,51,0,1,47,305,1
0,1,53,0,3,40,305,0
0,1,58,0,1,37,305,1
0,1,59,0,5,48,305,1
0,1,62,0,3,33,305,1
0,1,67,0,5,25,305,1
0,1,74,0,0,22,305,1
0,1,76,0,4,46,305,1
0,1,77,0,3,44,305,1
0,1,78,0,5,12,305,1
0,1,80,0,1,8,305,0
0,1,81,0,5,17,305,1
0,1,82,0,1,14,305,1
0,1,87,0,4,0,305,1
0,1,89,0,1,46,305,0
0,1,91,0,5,17,305,0
0,1,92,0,1,26,305,1
0,1,93,0,4,41,305,1
0,1,95,0,5,47,305,1
0,1,97,0,2,13,305,1
0,1,98,0,5,38,305,0
0,0,0,1,3,41,256,0
0,0,8,1,0,32,256,0
0,0,9,1,3,39,256,1
0,0,13,1,5,17,256,1
0,0,20,1,4,25,256,1
0,0,21,1,4,31,256,1
0,0,22,1,2,42,256,1
0,0,23,1,2,1,256,1
0,0,25,1,3,33,256,0
0,0,29,1,0,31,256,1
0,0,35,1,1,34,256,0
0,0,36,1,4,23,256,1
0,0,40,1,4,29,256,1
0,0,41,1,0,12,256,1
0,0,47,1,3,19,256,1
0,0,49,1,1,9,256,1
0,1,51,1,1,47,256,1
0,1,52,1,3,38,256,1
0,1,54,1,1,9,256,1
0,1,55,1,4,35,256,1
0,1,56,1,2,48,256,1
0,1,58,1,1,37,256,1
0,1,63,1,5,6,256,1
0,1,65,1,5,13,256,1
0,1,72,1,5,48,256,1
0,1,73,1,1,2,256,1
0,1,74,1,0,22,256,1
0,1,76,1,4,46,256,1
0,1,80,1,1,8,256,1
0,1,81,1,5,17,256,0
0,1,82,1,1,14,256,1
0,1,87,1,4,0,256,1
0,1,90,1,4,35,256,1
0,1,93,1,4,41,256,1
0,1,95,1,5,47,256,1
0,1,96,1,4,40,256,1
0,1,97,1,2,13,256,1
0,1,99,1,1,19,256,1
0,0,1,2,5,18,219,1
0,0,5,2,2,3,219,1
0,0,6,2,4,10,219,0
0,0,7,2,2,13,219,1
0,0,10,2,1,22,219,0
0,0,15,2,4,29,219,0
0,0,17,2,1,16,219,1
0,0,24,2,2,8,219,0
0,0,25,2,3,33,219,1
0,0,27,2,1,39,219,1
0,0,30,2,2,15,219,1
0,0,32,2,2,35,219,0
0,0,34,2,1,18,219,0
0,0,35,2,1,34,219,0
0,0,41,2,0,12,219,1
0,0,44,2,2,0,219,1
0,0,45,2,4,15,219,1
0,0,49,2,1,9,219,1
0,1,51,2,1,47,219,1
0,1,55,2,4,35,219,0
0,1,57,2,3,20,219,1
0,1,59,2,5,48,219,1
0,1,65,2,5,13,219,1
0,1,70,2,5,0,219,1
0,1,71,2,2,35,219,0
0,1,73,2,1,2,219,1
0,1,75,2,4,41,219,1
0,1,77,2,3,44,219,1
0,1,83,2,5,47,219,1
0,1,85,2,0,9,219,1
0,1,86,2,3,47,219,1
0,1,87,2,4,0,219,0
0,1,90,2,4,35,219,0
0,1,91,2,5,17,219,1
0,1,94,2,1,3,219,1
0,1,95,2,5,47,219,0
0,1,96,2,4,40,219,1
0,1,99,2,1,19,219,1
0,0,1,3,5,18,159,1
0,0,3,3,1,48,159,0
0,0,5,3,2,3,159,0
0,0,6,3,4,10,159,0
0,0,7,3,2,13,159,1
0,0,10,3,1,22,159,1
0,0,12,3,1,5,159,1
0,0,15,3,4,29,159,1
0,0,19,3,2,13,159,1
0,0,27,3,1,39,159,0
0,0,28,3,0,26,159,1
0,0,29,3,0,31,159,1
0,0,31,3,4,14,159,1
0,0,32,3,2,35,159,1
0,0,33,3,0,43,159,1
0,0,34,3,1,18,159,0
0,0,38,3,3,38,159,0
0,0,40,3,4,29,159,1
0,0,46,3,0,3,159,1
0,0,47,3,3,19,159,1
0,1,51,3,1,47,159,1
0,1,52,3,3,38,159,0
0,1,54,3,1,9,159,1
0,1,56,3,2,48,159,1
0,1,62,3,3,33,159,1
0,1,71,3,2,35,159,1
0,1,74,3,0,22,159,0
0,1,75,3,4,41,159,1
0,1,79,3,5,11,159,1
0,1,80,3,1,8,159,0
0,1,81,3,5,17,159,0
0,1,82,3,1,14,159,1
0,1,83,3,5,47,159,1
0,1,85,3,0,9,159,1
0,1,86,3,3,47,159,1
0,1,90,3,4,35,159,1
0,1,91,3,5,17,159,0
0,1,95,3,5,47,159,1
0,0,0,4,3,41,254,1
0,0,1,4,5,18,254,1
0,0,4,4,2,10,254,0
0,0,9,4,3,39,254,0
0,0,11,4,3,20,254,0
0,0,12,4,1,5,254,1
0,0,14,4,4,26,254,1
0,0,15,4,4,29,254,0
0,0,22,4,2,42,254,1
0,0,23,4,2,1,254,1
0,0,26,4,4,6,254,0
0,0,27,4,1,39,254,1
0,0,31,4,4,14,254,1
0,0,32,4,2,35,254,0
0,0,34,4,1,18,254,0
0,0,43,4,3,45,254,1
0,0,49,4,1,9,254,1
0,1,50,4,3,34,254,1
0,1,51,4,1,47,254,1
0,1,53,4,3,40,254,0
0,1,55,4,4,35,254,1
0,1,57,4,3,20,254,0
0,1,58,4,1,37,254,1
0,1,62,4,3,33,254,1
0,1,67,4,5,25,254,1
0,1,70,4,5,0,254,1
0,1,71,4,2,35,254,1
0,1,72,4,5,48,254,1
0,1,74,4,0,22,254,0
0,1,76,4,4,46,254,1
0,1,85,4,0,9,254,1
0,1,88,4,4,23,254,1
0,1,92,4,1,26,254,1
0,1,93,4,4,41,254,1
0,1,95,4,5,47,254,0
0,1,96,4,4,40,254,1
0,1,98,4,5,38,254,0
0,1,99,4,1,19,254,1
0,0,0,5,3,41,26,0
0,0,1,5,5,18,26,1
0,0,3,5,1,48,26,0
0,0,4,5,2,10,26,0
0,0,5,5,2,3,26,1
0,0,15,5,4,29,26,0
0,0,20,5,4,25,26,1
0,0,22,5,2,42,26,0
0,0,25,5,3,33,26,1
0,0,30,5,2,15,26,1
0,0,31,5,4,14,26,1
0,0,37,5,1,40,26,0
0,0,40,5,4,29,26,1
0,0,41,5,0,12,26,1
0,0,42,5,1,34,26,1
0,0,46,5,0,3,26,1
0,1,50,5,3,34,26,1
0,1,53,5,3,40,26,0
0,1,54,5,1,9,26,1
0,1,55,5,4,35,26,0
0,1,56,5,2,48,26,1
0,1,57,5,3,20,26,1
0,1,60,5,3,10,26,1
0,1,63,5,5,6,26,0
0,1,64,5,0,47,26,1
0,1,65,5,5,13,26,1
0,1,73,5,1,2,26,1
0,1,75,5,4,41,26,1
0,1,77,5,3,44,26,1
0,1,78,5,5,12,26,1
0,1,80,5,1,8,26,1
0,1,86,5,3,47,26,1
0,1,88,5,4,23,26,1
0,1,89,5,1,46,26,1
0,1,90,5,4,35,26,1
0,1,95,5,5,47,26,1
0,1,97,5,2,13,26,1
0,1,99,5,1,19,26,1
0,0,1,6,5,18,255,1
0,0,2,6,3,3,255,1
0,0,3,6,1,48,255,1
0,0,11,6,3,20,255,0
0,0,14,6,4,26,255,1
0,0,15,6,4,29,255,1
0,0,16,6,3,20,255,1
0,0,17,6,1,16,255,1
0,0,18,6,0,37,255,1
0,0,20,6,4,25,255,1
0,0,21,6,4,31,255,1
0,0,23,6,2,1,255,1
0,0,25,6,3,33,255,1
0,0,27,6,1,39,255,0
0,0,30,6,2,15,255,1
0,0,33,6,0,43,255,1
0,0,34,6,1,18,255,1
0,0,37,6,1,40,255,1
0,0,45,6,4,15,255,1
0,1,51,6,1,47,255,1
0,1,53,6,3,40,255,1
0,1,56,6,2,48,255,1
0,1,57,6,3,20,255,0
0,1,58,6,1,37,255,1
0,1,67,6,5,25,255,1
0,1,68,6,3,0,255,0
0,1,75,6,4,41,255,1
0,1,76,6,4,46,255,1
0,1,77,6,3,44,255,0
0,1,79,6,5,11,255,0
0,1,82,6,1,14,255,1
0,1,84,6,3,46,255,0
0,1,86,6,3,47,255,1
0,1,88,6,4,23,255,1
0,1,94,6,1,3,255,1
0,1,95,6,5,47,255,1
0,1,97,6,2,13,255,1
0,1,99,6,1,19,255,0
0,0,0,7,3,41,208,1
0,0,2,7,3,3,208,1
0,0,4,7,2,10,208,0
0,0,7,7,2,13,208,1
0,0,12,7,1,5,208,1
0,0,15,7,4,29,208,1
0,0,17,7,1,16,208,0
0,0,20,7,4,25,208,1
0,0,28,7,0,26,208,1
0,0,29,7,0,31,208,1
0,0,31,7,4,14,208,1
0,0,33,7,0,43,208,0
0,0,34,7,1,18,208,0
0,0,39,7,1,1,208,1
0,0,43,7,3,45,208,1
0,0,44,7,2,0,208,1
0,0,45,7,4,15,208,1
0,0,46,7,0,3,208,1
0,0,47,7,3,19,208,1
0,1,51,7,1,47,208,1
0,1,52,7,3,38,208,0
0,1,53,7,3,40,208,1
0,1,56,7,2,48,208,1
0,1,57,7,3,20,208,1
0,1,70,7,5,0,208,1
0,1,74,7,0,22,208,0
