trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,43,46,1
0,0,3,0,1,35,46,1
0,0,5,0,4,44,46,1
0,0,7,0,5,13,46,1
0,0,13,0,2,2,46,1
0,0,14,0,3,26,46,1
0,0,20,0,4,39,46,1
0,0,22,0,4,18,46,1
0,0,23,0,5,4,46,1
0,0,24,0,2,27,46,0
0,0,25,0,5,17,46,0
0,0,27,0,4,0,46,0
0,0,28,0,3,1,46,1
0,0,29,0,3,5,46,1
0,0,30,0,2,19,46,0
0,0,31,0,1,0,46,0
0,0,34,0,3,23,46,1
0,0,38,0,2,44,46,0
0,0,39,0,5,26,46,0
0,0,41,0,3,35,46,1
0,0,43,0,5,24,46,1
0,0,44,0,1,5,46,1
0,0,48,0,5,3,46,0
0,0,49,0,1,25,46,0
0,1,52,0,2,44,46,0
0,1,61,0,1,16,46,0
0,1,62,0,2,15,46,1
0,1,64,0,1,10,46,1
0,1,65,0,2,41,46,1
0,1,70,0,5,47,46,1
0,1,73,0,0,0,46,1
0,1,76,0,3,22,46,1
0,1,79,0,3,15,46,1
0,1,88,0,4,26,46,1
0,1,89,0,3,28,46,0
0,1,97,0,5,22,46,1
0,1,98,0,1,10,46,0
0,1,99,0,3,47,46,1
0,0,0,1,5,43,127,0
0,0,3,1,1,35,127,1
0,0,8,1,4,41,127,1
0,0,10,1,0,3,127,1
0,0,13,1,2,2,127,0
0,0,18,1,4,11,127,0
0,0,20,1,4,39,127,1
0,0,21,1,0,45,127,1
0,0,26,1,1,43,127,0
0,0,29,1,3,5,127,1
0,0,31,1,1,0,127,1
0,0,32,1,2,36,127,1
0,0,33,1,4,37,127,0
0,0,39,1,5,26,127,0
0,0,41,1,3,35,127,0
0,0,42,1,3,5,127,0
0,0,43,1,5,24,127,1
0,0,44,1,1,5,127,1
0,0,47,1,1,13,127,1
0,0,48,1,5,3,127,1
0,1,51,1,5,47,127,1
0,1,55,1,3,23,127,0
0,1,57,1,4,41,127,1
0,1,58,1,4,36,127,1
0,1,63,1,4,6,127,1
0,1,68,1,4,8,127,1
0,1,69,1,0,22,127,1
0,1,70,1,5,47,127,1
0,1,72,1,5,17,127,1
0,1,75,1,3,44,127,0
0,1,79,1,3,15,127,1
0,1,82,1,0,1,127,0
0,1,87,1,0,16,127,1
0,1,88,1,4,26,127,0
0,1,89,1,3,28,127,1
0,1,91,1,0,33,127,1
0,1,92,1,5,42,127,1
0,1,94,1,0,45,127,1
0,0,5,2,4,44,2,0
0,0,7,2,5,13,2,1
0,0,9,2,5,24,2,0
0,0,11,2,5,28,2,0
0,0,12,2,1,47,2,1
0,0,15,2,2,38,2,0
0,0,20,2,4,39,2,1
0,0,23,2,5,4,2,1
0,0,24,2,2,27,2,0
0,0,29,2,3,5,2,1
0,0,30,2,2,19,2,0
0,0,33,2,4,37,2,0
0,0,36,2,1,4,2,0
0,0,37,2,4,45,2,1
0,0,39,2,5,26,2,0
0,0,40,2,5,7,2,1
0,0,44,2,1,5,2,1
0,1,50,2,4,12,2,0
0,1,52,2,2,44,2,0
0,1,55,2,3,23,2,0
0,1,58,2,4,36,2,0
0,1,60,2,1,9,2,1
0,1,63,2,4,6,2,1
0,1,68,2,4,8,2,1
0,1,69,2,0,22,2,0
0,1,72,2,5,17,2,1
0,1,73,2,0,0,2,0
0,1,75,2,3,44,2,1
0,1,76,2,3,22,2,1
0,1,78,2,1,28,2,1
0,1,80,2,4,44,2,1
0,1,83,2,3,46,2,0
0,1,86,2,1,26,2,1
0,1,90,2,1,35,2,1
0,1,94,2,0,45,2,1
0,1,97,2,5,22,2,1
0,1,98,2,1,10,2,1
0,1,99,2,3,47,2,1
0,0,3,3,1,35,71,1
0,0,5,3,4,44,71,1
0,0,7,3,5,13,71,1
0,0,8,3,4,41,71,1
0,0,12,3,1,47,71,1
0,0,13,3,2,2,71,0
0,0,15,3,2,38,71,1
0,0,17,3,5,25,71,1
0,0,18,3,4,11,71,1
0,0,24,3,2,27,71,1
0,0,25,3,5,17,71,0
0,0,27,3,4,0,71,1
0,0,33,3,4,37,71,0
0,0,38,3,2,44,71,0
0,0,40,3,5,7,71,1
0,0,41,3,3,35,71,0
0,0,43,3,5,24,71,1
0,0,46,3,4,13,71,1
0,0,47,3,1,13,71,1
0,1,51,3,5,47,71,0
0,1,52,3,2,44,71,0
0,1,54,3,4,21,71,1
0,1,55,3,3,23,71,1
0,1,58,3,4,36,71,1
0,1,61,3,1,16,71,1
0,1,63,3,4,6,71,1
0,1,66,3,2,15,71,1
0,1,73,3,0,0,71,0
0,1,76,3,3,22,71,1
0,1,77,3,4,39,71,1
0,1,78,3,1,28,71,1
0,1,79,3,3,15,71,1
0,1,80,3,4,44,71,1
0,1,86,3,1,26,71,1
0,1,87,3,0,16,71,0
0,1,92,3,5,42,71,1
0,1,97,3,5,22,71,1
0,1,99,3,3,47,71,1
0,0,0,4,5,43,73,1
0,0,2,4,0,34,73,1
0,0,3,4,1,35,73,1
0,0,4,4,4,38,73,0
0,0,6,4,1,42,73,0
0,0,7,4,5,13,73,1
0,0,11,4,5,28,73,0
0,0,15,4,2,38,73,0
0,0,17,4,5,25,73,1
0,0,18,4,4,11,73,1
0,0,27,4,4,0,73,0
0,0,28,4,3,1,73,1
0,0,29,4,3,5,73,1
0,0,30,4,2,19,73,0
0,0,32,4,2,36,73,1
0,0,33,4,4,37,73,0
0,0,36,4,1,4,73,1
0,0,38,4,2,44,73,0
0,0,40,4,5,7,73,1
0,0,41,4,3,35,73,0
0,0,43,4,5,24,73,1
0,0,45,4,4,36,73,0
0,0,46,4,4,13,73,1
0,0,49,4,1,25,73,0
0,1,51,4,5,47,73,1
0,1,55,4,3,23,73,0
0,1,57,4,4,41,73,0
0,1,58,4,4,36,73,0
0,1,68,4,4,8,73,0
0,1,69,4,0,22,73,1
0,1,76,4,3,22,73,1
0,1,77,4,4,39,73,1
0,1,84,4,2,7,73,1
0,1,85,4,5,40,73,1
0,1,87,4,0,16,73,1
0,1,90,4,1,35,73,1
0,1,98,4,1,10,73,0
0,1,99,4,3,47,73,1
0,0,0,5,5,43,6,0
0,0,1,5,0,21,6,1
0,0,4,5,4,38,6,1
0,0,6,5,1,42,6,0
0,0,8,5,4,41,6,1
0,0,10,5,0,3,6,1
0,0,11,5,5,28,6,0
0,0,13,5,2,2,6,1
0,0,16,5,5,19,6,1
0,0,24,5,2,27,6,0
0,0,27,5,4,0,6,0
0,0,28,5,3,1,6,0
0,0,31,5,1,0,6,1
0,0,33,5,4,37,6,0
0,0,39,5,5,26,6,0
0,0,43,5,5,24,6,1
0,0,48,5,5,3,6,1
0,0,49,5,1,25,6,1
0,1,51,5,5,47,6,1
0,1,54,5,4,21,6,1
0,1,55,5,3,23,6,1
0,1,59,5,1,22,6,1
0,1,60,5,1,9,6,1
0,1,62,5,2,15,6,1
0,1,63,5,4,6,6,1
0,1,68,5,4,8,6,0
0,1,75,5,3,44,6,0
0,1,77,5,4,39,6,1
0,1,80,5,4,44,6,0
0,1,81,5,2,12,6,1
0,1,86,5,1,26,6,0
0,1,88,5,4,26,6,1
0,1,90,5,1,35,6,1
0,1,91,5,0,33,6,0
0,1,93,5,3,40,6,0
0,1,95,5,5,36,6,1
0,1,96,5,4,10,6,1
0,1,97,5,5,22,6,1
0,0,1,6,0,21,147,1
0,0,2,6,0,34,147,1
0,0,4,6,4,38,147,1
0,0,10,6,0,3,147,1
0,0,14,6,3,26,147,1
0,0,15,6,2,38,147,0
0,0,18,6,4,11,147,1
0,0,20,6,4,39,147,1
0,0,21,6,0,45,147,1
0,0,27,6,4,0,147,0
0,0,33,6,4,37,147,1
0,0,34,6,3,23,147,1
0,0,35,6,0,42,147,0
0,0,37,6,4,45,147,1
0,0,38,6,2,44,147,1
0,0,40,6,5,7,147,1
0,0,43,6,5,24,147,1
0,0,47,6,1,13,147,1
0,1,50,6,4,12,147,1
0,1,52,6,2,44,147,0
0,1,55,6,3,23,147,1
0,1,56,6,0,25,147,1
0,1,57,6,4,41,147,1
0,1,58,6,4,36,147,1
0,1,59,6,1,22,147,1
0,1,65,6,2,41,147,1
0,1,67,6,3,18,147,1
0,1,69,6,0,22,147,0
0,1,72,6,5,17,147,1
0,1,73,6,0,0,147,0
0,1,74,6,3,17,147,1
0,1,76,6,3,22,147,1
0,1,80,6,4,44,147,1
0,1,82,6,0,1,147,1
0,1,86,6,1,26,147,1
0,1,92,6,5,42,147,1
0,1,95,6,5,36,147,0
0,1,96,6,4,10,147,1
0,0,0,7,5,43,264,1
0,0,1,7,0,21,264,1
0,0,3,7,1,35,264,1
0,0,7,7,5,13,264,0
0,0,12,7,1,47,264,1
0,0,13,7,2,2,264,1
0,0,15,7,2,38,264,0
0,0,17,7,5,25,264,1
0,0,22,7,4,18,264,1
0,0,23,7,5,4,264,1
0,0,24,7,2,27,264,1
0,0,25,7,5,17,264,0
0,0,28,7,3,1,264,0
0,0,29,7,3,5,264,1
0,0,31,7,1,0,264,1
0,0,34,7,3,23,264,1
0,0,40,7,5,7,264,1
0,0,42,7,3,5,264,1
0,0,47,7,1,13,264,1
0,0,48,7,5,3,264,1
0,1,50,7,4,12,264,1
0,1,52,7,2,44,264,1
0,1,53,7,5,3,264,1
0,1,56,7,0,25,264,1
0,1,60,7,1,9,264,1
0,1,64,7,1,10,264,1
0,1,71,7,0,43,264,1
0,1,74,7,3,17,264,1
0,1,76,7,3,22,264,1
0,1,79,7,3,15,264,1
0,1,81,7,2,12,264,1
0,1,84,7,2,7,264,0
0,1,86,7,1,26,264,1
0,1,89,7,3,28,264,1
0,1,92,7,5,42,264,0
0,1,94,7,0,45,264,1
0,1,95,7,5,36,264,0
0,1,96,7,4,10,264,0
0,0,1,8,0,21,94,0
0,0,3,8,1,35,94,1
0,0,4,8,4,38,94,1
0,0,6,8,1,42,94,1
0,0,9,8,5,24,94,1
0,0,10,8,0,3,94,1
0,0,12,8,1,47,94,1
0,0,13,8,2,2,94,1
0,0,14,8,3,26,94,0
0,0,18,8,4,11,94,1
0,0,22,8,4,18,94,1
0,0,23,8,5,4,94,1
0,0,29,8,3,5,94,0
0,0,33,8,4,37,94,1
0,0,37,8,4,45,94,1
0,0,38,8,2,44,94,0
0,0,42,8,3,5,94,0
0,0,45,8,4,36,94,0
