trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,48,126,1
0,0,2,0,2,12,126,1
0,0,4,0,0,41,126,1
0,0,6,0,0,13,126,0
0,0,7,0,2,9,126,1
0,0,8,0,3,21,126,1
0,0,10,0,5,45,126,0
0,0,22,0,3,13,126,0
0,0,23,0,0,5,126,0
0,0,24,0,2,3,126,1
0,0,30,0,3,40,126,0
0,0,34,0,5,35,126,1
0,0,37,0,1,36,126,1
0,0,39,0,1,45,126,0
0,0,40,0,1,27,126,1
0,0,42,0,1,46,126,1
0,0,45,0,2,24,126,0
0,0,46,0,1,3,126,0
0,0,47,0,2,45,126,0
0,0,48,0,0,33,126,0
0,1,50,0,1,7,126,0
0,1,52,0,3,24,126,1
0,1,55,0,0,6,126,0
0,1,60,0,2,12,126,1
0,1,61,0,4,46,126,1
0,1,63,0,5,44,126,1
0,1,64,0,2,0,126,0
0,1,65,0,2,10,126,1
0,1,71,0,4,20,126,1
0,1,74,0,1,10,126,1
0,1,81,0,3,9,126,1
0,1,84,0,2,14,126,1
0,1,87,0,2,19,126,0
0,1,88,0,1,39,126,1
0,1,92,0,2,14,126,1
0,1,93,0,3,21,126,1
0,1,94,0,3,9,126,1
0,1,97,0,4,7,126,1
0,0,1,1,3,47,201,1
0,0,4,1,0,41,201,1
0,0,7,1,2,9,201,0
0,0,11,1,0,31,201,1
0,0,13,1,2,33,201,1
0,0,17,1,4,26,201,0
0,0,22,1,3,13,201,0
0,0,24,1,2,3,201,1
0,0,25,1,4,9,201,1
0,0,29,1,0,6,201,1
0,0,31,1,3,22,201,1
0,0,32,1,2,23,201,1
0,0,33,1,3,33,201,1
0,0,36,1,0,23,201,1
0,0,41,1,0,2,201,1
0,0,42,1,1,46,201,1
0,0,43,1,3,35,201,1
0,0,44,1,5,24,201,1
0,0,46,1,1,3,201,1
0,1,50,1,1,7,201,1
0,1,54,1,4,47,201,1
0,1,57,1,1,25,201,0
0,1,67,1,0,35,201,1
0,1,70,1,0,21,201,1
0,1,71,1,4,20,201,1
0,1,74,1,1,10,201,1
0,1,75,1,0,42,201,1
0,1,76,1,4,3,201,1
0,1,77,1,3,47,201,1
0,1,78,1,5,49,201,1
0,1,82,1,4,25,201,1
0,1,83,1,0,42,201,1
0,1,85,1,2,28,201,1
0,1,88,1,1,39,201,0
0,1,91,1,3,3,201,1
0,1,95,1,1,3,201,1
0,1,97,1,4,7,201,1
0,1,99,1,1,43,201,0
0,0,4,2,0,41,121,0
0,0,7,2,2,9,121,0
0,0,8,2,3,21,121,0
0,0,10,2,5,45,121,1
0,0,12,2,1,26,121,0
0,0,16,2,2,25,121,1
0,0,22,2,3,13,121,1
0,0,29,2,0,6,121,1
0,0,31,2,3,22,121,1
0,0,32,2,2,23,121,1
0,0,33,2,3,33,121,1
0,0,36,2,0,23,121,1
0,0,39,2,1,45,121,1
0,0,41,2,0,2,121,1
0,0,49,2,4,38,121,1
0,1,50,2,1,7,121,1
0,1,51,2,4,29,121,1
0,1,55,2,0,6,121,1
0,1,56,2,0,38,121,1
0,1,60,2,2,12,121,1
0,1,61,2,4,46,121,1
0,1,63,2,5,44,121,1
0,1,65,2,2,10,121,1
0,1,66,2,1,35,121,1
0,1,67,2,0,35,121,1
0,1,70,2,0,21,121,0
0,1,71,2,4,20,121,1
0,1,72,2,0,22,121,1
0,1,73,2,1,16,121,1
0,1,79,2,3,14,121,1
0,1,82,2,4,25,121,1
0,1,84,2,2,14,121,1
0,1,86,2,3,47,121,1
0,1,87,2,2,19,121,1
0,1,90,2,4,34,121,1
0,1,94,2,3,9,121,1
0,1,95,2,1,3,121,1
0,1,99,2,1,43,121,1
0,0,2,3,2,12,202,1
0,0,4,3,0,41,202,0
0,0,5,3,4,22,202,1
0,0,9,3,1,42,202,0
0,0,10,3,5,45,202,1
0,0,15,3,5,37,202,1
0,0,16,3,2,25,202,1
0,0,22,3,3,13,202,0
0,0,23,3,0,5,202,0
0,0,24,3,2,3,202,0
0,0,28,3,2,41,202,1
0,0,30,3,3,40,202,1
0,0,31,3,3,22,202,0
0,0,33,3,3,33,202,0
0,0,34,3,5,35,202,1
0,0,37,3,1,36,202,1
0,0,41,3,0,2,202,1
0,0,43,3,3,35,202,1
0,0,46,3,1,3,202,1
0,0,48,3,0,33,202,1
0,1,52,3,3,24,202,1
0,1,56,3,0,38,202,0
0,1,58,3,2,49,202,1
0,1,60,3,2,12,202,1
0,1,62,3,1,6,202,1
0,1,63,3,5,44,202,1
0,1,66,3,1,35,202,0
0,1,68,3,2,35,202,1
0,1,69,3,1,5,202,1
0,1,77,3,3,47,202,1
0,1,78,3,5,49,202,1
0,1,82,3,4,25,202,1
0,1,85,3,2,28,202,0
0,1,87,3,2,19,202,1
0,1,91,3,3,3,202,1
0,1,93,3,3,21,202,0
0,1,98,3,3,23,202,1
0,1,99,3,1,43,202,0
0,0,0,4,0,48,199,1
0,0,2,4,2,12,199,1
0,0,5,4,4,22,199,1
