trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,95,9,2,4,4,1
0,1,98,9,2,14,4,1
0,0,0,10,4,35,239,1
0,0,3,10,2,30,239,0
0,0,8,10,3,31,239,1
0,0,11,10,2,34,239,1
0,0,12,10,1,13,239,1
0,0,13,10,0,1,239,0
0,0,16,10,2,23,239,1
0,0,18,10,4,44,239,0
0,0,20,10,0,12,239,1
0,0,23,10,2,0,239,1
0,0,24,10,4,48,239,0
0,0,28,10,1,15,239,1
0,0,34,10,1,33,239,0
0,0,35,10,5,8,239,0
0,0,38,10,0,7,239,1
0,0,41,10,5,19,239,1
0,0,42,10,1,9,239,1
0,0,43,10,3,13,239,1
0,0,45,10,2,24,239,1
0,0,47,10,5,7,239,1
0,0,48,10,0,42,239,0
0,1,53,10,3,31,239,1
0,1,54,10,3,25,239,1
0,1,60,10,3,14,239,1
0,1,62,10,4,12,239,1
0,1,63,10,5,49,239,1
0,1,73,10,2,18,239,1
0,1,74,10,5,43,239,0
0,1,75,10,2,25,239,0
0,1,76,10,2,21,239,1
0,1,78,10,4,39,239,1
0,1,80,10,5,20,239,1
0,1,89,10,5,41,239,0
0,1,90,10,5,36,239,0
0,1,94,10,1,44,239,0
0,1,95,10,2,4,239,0
0,1,97,10,4,49,239,1
0,1,99,10,2,39,239,1
0,0,6,11,0,11,190,0
0,0,9,11,1,27,190,1
0,0,12,11,1,13,190,1
0,0,13,11,0,1,190,1
0,0,15,11,2,3,190,1
0,0,16,11,2,23,190,1
0,0,18,11,4,44,190,1
0,0,21,11,3,14,190,1
0,0,24,11,4,48,190,0
0,0,31,11,1,15,190,1
0,0,32,11,2,23,190,0
0,0,35,11,5,8,190,0
0,0,40,11,5,28,190,1
0,0,41,11,5,19,190,1
0,0,42,11,1,9,190,1
0,0,43,11,3,13,190,0
0,0,48,11,0,42,190,0
0,1,53,11,3,31,190,1
0,1,55,11,4,31,190,0
0,1,59,11,1,35,190,0
0,1,62,11,4,12,190,1
0,1,63,11,5,49,190,1
0,1,64,11,4,10,190,1
0,1,65,11,5,21,190,1
0,1,66,11,3,29,190,1
0,1,68,11,3,39,190,1
0,1,71,11,0,34,190,1
0,1,76,11,2,21,190,1
0,1,77,11,1,38,190,1
0,1,78,11,4,39,190,1
0,1,81,11,3,15,190,1
0,1,85,11,3,22,190,1
0,1,86,11,4,27,190,1
0,1,91,11,5,34,190,1
0,1,92,11,1,22,190,0
0,1,95,11,2,4,190,1
0,1,97,11,4,49,190,0
0,1,98,11,2,14,190,1
0,0,0,12,4,35,127,0
0,0,4,12,0,38,127,0
0,0,11,12,2,34,127,1
0,0,15,12,2,3,127,1
0,0,18,12,4,44,127,0
0,0,21,12,3,14,127,1
0,0,23,12,2,0,127,0
0,0,32,12,2,23,127,1
0,0,34,12,1,33,127,1
0,0,35,12,5,8,127,1
0,0,37,12,1,11,127,0
0,0,38,12,0,7,127,1
0,0,43,12,3,13,127,0
0,0,44,12,1,13,127,1
0,0,45,12,2,24,127,1
0,1,52,12,2,47,127,0
0,1,53,12,3,31,127,1
0,1,57,12,3,18,127,1
0,1,59,12,1,35,127,1
0,1,60,12,3,14,127,1
0,1,70,12,1,24,127,1
0,1,71,12,0,34,127,1
0,1,72,12,5,41,127,1
0,1,75,12,2,25,127,1
0,1,76,12,2,21,127,1
0,1,77,12,1,38,127,1
0,1,78,12,4,39,127,1
0,1,79,12,4,31,127,0
0,1,80,12,5,20,127,1
0,1,81,12,3,15,127,1
0,1,84,12,2,33,127,1
0,1,85,12,3,22,127,1
0,1,89,12,5,41,127,1
0,1,90,12,5,36,127,1
0,1,92,12,1,22,127,1
0,1,94,12,1,44,127,1
0,1,95,12,2,4,127,0
0,1,97,12,4,49,127,1
0,0,1,13,2,31,64,1
0,0,3,13,2,30,64,0
0,0,6,13,0,11,64,1
0,0,9,13,1,27,64,1
0,0,17,13,4,30,64,0
0,0,18,13,4,44,64,0
0,0,20,13,0,12,64,1
0,0,21,13,3,14,64,1
0,0,23,13,2,0,64,0
0,0,24,13,4,48,64,1
0,0,26,13,5,1,64,1
0,0,33,13,2,47,64,0
0,0,34,13,1,33,64,1
0,0,37,13,1,11,64,1
0,0,38,13,0,7,64,1
0,0,40,13,5,28,64,0
0,0,42,13,1,9,64,1
0,0,43,13,3,13,64,0
0,0,44,13,1,13,64,1
0,0,45,13,2,24,64,1
0,0,48,13,0,42,64,0
0,0,49,13,2,8,64,0
0,1,51,13,1,39,64,0
0,1,54,13,3,25,64,1
0,1,57,13,3,18,64,1
0,1,59,13,1,35,64,1
0,1,61,13,4,10,64,0
0,1,66,13,3,29,64,1
0,1,68,13,3,39,64,0
0,1,71,13,0,34,64,1
0,1,77,13,1,38,64,1
0,1,78,13,4,39,64,1
0,1,79,13,4,31,64,1
0,1,84,13,2,33,64,1
0,1,86,13,4,27,64,0
0,1,89,13,5,41,64,1
0,1,92,13,1,22,64,1
0,1,95,13,2,4,64,0
0,0,1,14,2,31,112,1
0,0,2,14,2,24,112,1
0,0,3,14,2,30,112,0
0,0,4,14,0,38,112,0
0,0,15,14,2,3,112,0
0,0,18,14,4,44,112,0
0,0,19,14,3,26,112,0
0,0,23,14,2,0,112,0
0,0,24,14,4,48,112,0
0,0,27,14,0,20,112,0
0,0,31,14,1,15,112,0
0,0,32,14,2,23,112,0
0,0,34,14,1,33,112,1
0,0,35,14,5,8,112,0
0,0,36,14,3,41,112,0
0,0,38,14,0,7,112,0
0,0,39,14,3,23,112,0
0,0,42,14,1,9,112,1
0,1,54,14,3,25,112,1
0,1,55,14,4,31,112,0
0,1,57,14,3,18,112,1
0,1,59,14,1,35,112,1
0,1,61,14,4,10,112,0
0,1,67,14,1,47,112,1
0,1,68,14,3,39,112,0
0,1,72,14,5,41,112,1
0,1,73,14,2,18,112,0
0,1,74,14,5,43,112,0
0,1,75,14,2,25,112,1
0,1,79,14,4,31,112,0
0,1,83,14,4,21,112,0
0,1,85,14,3,22,112,0
0,1,86,14,4,27,112,1
0,1,87,14,5,40,112,1
0,1,89,14,5,41,112,0
0,1,94,14,1,44,112,0
0,1,95,14,2,4,112,0
0,1,96,14,3,45,112,1
0,0,0,15,4,35,314,0
0,0,1,15,2,31,314,1
0,0,2,15,2,24,314,1
0,0,3,15,2,30,314,1
0,0,6,15,0,11,314,0
0,0,7,15,5,19,314,1
0,0,13,15,0,1,314,1
0,0,17,15,4,30,314,0
0,0,19,15,3,26,314,1
0,0,21,15,3,14,314,1
0,0,24,15,4,48,314,1
0,0,25,15,1,29,314,1
0,0,26,15,5,1,314,1
0,0,28,15,1,15,314,1
0,0,32,15,2,23,314,0
0,0,35,15,5,8,314,0
0,0,36,15,3,41,314,1
0,0,39,15,3,23,314,1
0,0,40,15,5,28,314,0
0,0,49,15,2,8,314,1
0,1,50,15,1,0,314,1
0,1,51,15,1,39,314,0
0,1,52,15,2,47,314,1
0,1,55,15,4,31,314,1
0,1,56,15,0,29,314,1
0,1,58,15,0,16,314,0
0,1,59,15,1,35,314,1
0,1,64,15,4,10,314,0
0,1,65,15,5,21,314,1
0,1,71,15,0,34,314,1
0,1,73,15,2,18,314,1
0,1,74,15,5,43,314,0
0,1,77,15,1,38,314,1
0,1,78,15,4,39,314,1
0,1,89,15,5,41,314,1
0,1,90,15,5,36,314,0
0,1,94,15,1,44,314,1
0,1,96,15,3,45,314,1
0,0,1,16,2,31,7,0
0,0,5,16,4,1,7,1
0,0,16,16,2,23,7,1
0,0,19,16,3,26,7,1
0,0,26,16,5,1,7,1
0,0,31,16,1,15,7,0
0,0,33,16,2,47,7,1
0,0,38,16,0,7,7,0
0,0,39,16,3,23,7,0
0,0,43,16,3,13,7,1
0,0,45,16,2,24,7,1
0,0,49,16,2,8,7,0
0,1,50,16,1,0,7,0
0,1,51,16,1,39,7,0
0,1,54,16,3,25,7,1
0,1,55,16,4,31,7,1
0,1,57,16,3,18,7,1
0,1,59,16,1,35,7,1
0,1,61,16,4,10,7,1
0,1,65,16,5,21,7,1
0,1,66,16,3,29,7,1
0,1,69,16,5,47,7,1
0,1,71,16,0,34,7,1
0,1,73,16,2,18,7,1
0,1,75,16,2,25,7,1
0,1,77,16,1,38,7,1
0,1,79,16,4,31,7,1
0,1,80,16,5,20,7,1
0,1,81,16,3,15,7,1
0,1,84,16,2,33,7,1
0,1,87,16,5,40,7,1
0,1,90,16,5,36,7,0
0,1,93,16,4,8,7,1
0,1,94,16,1,44,7,1
0,1,95,16,2,4,7,1
0,1,96,16,3,45,7,1
0,1,98,16,2,14,7,1
0,1,99,16,2,39,7,1
0,0,2,17,2,24,210,1
0,0,3,17,2,30,210,0
0,0,7,17,5,19,210,1
0,0,9,17,1,27,210,0
0,0,10,17,2,27,210,0
0,0,15,17,2,3,210,1
0,0,19,17,3,26,210,1
0,0,24,17,4,48,210,0
0,0,27,17,0,20,210,0
0,0,28,17,1,15,210,0
0,0,29,17,5,44,210,1
0,0,36,17,3,41,210,1
0,0,40,17,5,28,210,0
0,0,41,17,5,19,210,1
0,0,47,17,5,7,210,1
0,0,48,17,0,42,210,0
0,1,50,17,1,0,210,1
0,1,51,17,1,39,210,0
0,1,56,17,0,29,210,1
0,1,57,17,3,18,210,1
0,1,59,17,1,35,210,1
0,1,60,17,3,14,210,1
0,1,62,17,4,12,210,1
0,1,63,17,5,49,210,0
0,1,64,17,4,10,210,0
0,1,65,17,5,21,210,0
0,1,69,17,5,47,210,1
0,1,71,17,0,34,210,1
0,1,73,17,2,18,210,1
0,1,79,17,4,31,210,0
0,1,80,17,5,20,210,1
0,1,84,17,2,33,210,1
0,1,87,17,5,40,210,1
0,1,90,17,5,36,210,0
0,1,93,17,4,8,210,0
0,1,96,17,3,45,210,1
0,1,98,17,2,14,210,1
0,1,99,17,2,39,210,0
0,0,3,18,2,30,293,1
0,0,7,18,5,19,293,0
0,0,15,18,2,3,293,1
0,0,16,18,2,23,293,1
0,0,20,18,0,12,293,1
0,0,21,18,3,14,293,1
0,0,22,18,3,2,293,1
0,0,27,18,0,20,293,0
0,0,31,18,1,15,293,0
0,0,32,18,2,23,293,1
0,0,35,18,5,8,293,1
0,0,36,18,3,41,293,1
0,0,37,18,1,11,293,1
0,0,43,18,3,13,293,1
0,0,44,18,1,13,293,1
0,0,47,18,5,7,293,1
0,0,49,18,2,8,293,0
0,1,50,18,1,0,293,1
0,1,55,18,4,31,293,1
0,1,56,18,0,29,293,1
0,1,58,18,0,16,293,1
0,1,61,18,4,10,293,0
0,1,62,18,4,12,293,1
0,1,65,18,5,21,293,1
0,1,66,18,3,29,293,1
0,1,68,18,3,39,293,1
0,1,78,18,4,39,293,1
0,1,81,18,3,15,293,1
0,1,82,18,4,37,293,0
0,1,85,18,3,22,293,1
0,1,87,18,5,40,293,1
0,1,88,18,3,18,293,1
0,1,91,18,5,34,293,1
0,1,92,18,1,22,293,1
0,1,94,18,1,44,293,1
0,1,95,18,2,4,293,0
0,1,98,18,2,14,293,1
0,1,99,18,2,39,293,1
0,0,0,19,4,35,152,0
0,0,2,19,2,24,152,1
0,0,3,19,2,30,152,0
0,0,10,19,2,27,152,0
0,0,13,19,0,1,152,1
0,0,16,19,2,23,152,0
0,0,18,19,4,44,152,0
0,0,19,19,3,26,152,0
0,0,29,19,5,44,152,1
0,0,33,19,2,47,152,0
0,0,37,19,1,11,152,1
0,0,39,19,3,23,152,0
0,0,41,19,5,19,152,0
0,0,42,19,1,9,152,1
0,0,45,19,2,24,152,1
0,0,46,19,5,13,152,0
0,1,54,19,3,25,152,1
0,1,56,19,0,29,152,0
0,1,57,19,3,18,152,0
0,1,59,19,1,35,152,1
0,1,60,19,3,14,152,1
0,1,61,19,4,10,152,1
0,1,62,19,4,12,152,0
0,1,63,19,5,49,152,0
0,1,65,19,5,21,152,0
0,1,68,19,3,39,152,0
0,1,69,19,5,47,152,0
0,1,73,19,2,18,152,0
0,1,74,19,5,43,152,0
0,1,76,19,2,21,152,1
0,1,77,19,1,38,152,0
0,1,82,19,4,37,152,0
0,1,84,19,2,33,152,0
0,1,88,19,3,18,152,0
0,1,91,19,5,34,152,0
0,1,93,19,4,8,152,0
0,1,97,19,4,49,152,0
0,1,99,19,2,39,152,1
0,0,0,20,4,35,79,1
0,0,1,20,2,31,79,1
0,0,5,20,4,1,79,1
0,0,6,20,0,11,79,0
0,0,7,20,5,19,79,0
0,0,11,20,2,34,79,1
0,0,14,20,4,4,79,0
0,0,15,20,2,3,79,0
0,0,23,20,2,0,79,0
0,0,28,20,1,15,79,0
0,0,33,20,2,47,79,0
0,0,41,20,5,19,79,0
0,0,42,20,1,9,79,1
0,0,44,20,1,13,79,1
0,0,49,20,2,8,79,1
0,1,50,20,1,0,79,1
0,1,53,20,3,31,79,1
0,1,54,20,3,25,79,1
0,1,56,20,0,29,79,1
0,1,58,20,0,16,79,0
0,1,60,20,3,14,79,1
0,1,63,20,5,49,79,1
0,1,64,20,4,10,79,0
0,1,66,20,3,29,79,1
0,1,70,20,1,24,79,1
0,1,73,20,2,18,79,1
0,1,74,20,5,43,79,0
0,1,75,20,2,25,79,1
0,1,77,20,1,38,79,1
0,1,78,20,4,39,79,0
0,1,79,20,4,31,79,0
0,1,82,20,4,37,79,0
0,1,86,20,4,27,79,1
0,1,89,20,5,41,79,1
0,1,92,20,1,22,79,1
0,1,93,20,4,8,79,0
0,1,94,20,1,44,79,1
0,1,99,20,2,39,79,1
0,0,0,21,4,35,281,0
0,0,3,21,2,30,281,1
0,0,6,21,0,11,281,1
0,0,12,21,1,13,281,1
0,0,17,21,4,30,281,0
0,0,20,21,0,12,281,1
0,0,26,21,5,1,281,1
0,0,28,21,1,15,281,1
0,0,29,21,5,44,281,1
0,0,31,21,1,15,281,1
0,0,33,21,2,47,281,0
0,0,34,21,1,33,281,1
0,0,37,21,1,11,281,1
0,0,38,21,0,7,281,0
0,0,41,21,5,19,281,1
0,0,44,21,1,13,281,1
0,0,46,21,5,13,281,1
0,0,47,21,5,7,281,1
0,0,49,21,2,8,281,1
0,1,50,21,1,0,281,0
0,1,53,21,3,31,281,1
0,1,54,21,3,25,281,1
0,1,55,21,4,31,281,0
0,1,58,21,0,16,281,1
0,1,64,21,4,10,281,1
0,1,67,21,1,47,281,1
0,1,70,21,1,24,281,1
0,1,73,21,2,18,281,0
0,1,74,21,5,43,281,0
0,1,75,21,2,25,281,0
0,1,77,21,1,38,281,1
0,1,82,21,4,37,281,0
0,1,85,21,3,22,281,0
0,1,88,21,3,18,281,1
0,1,90,21,5,36,281,0
0,1,94,21,1,44,281,0
0,1,97,21,4,49,281,1
0,1,98,21,2,14,281,1
0,0,4,22,0,38,135,0
0,0,10,22,2,27,135,0
0,0,11,22,2,34,135,1
0,0,12,22,1,13,135,1
0,0,14,22,4,4,135,0
0,0,22,22,3,2,135,1
0,0,24,22,4,48,135,0
0,0,25,22,1,29,135,1
0,0,27,22,0,20,135,0
0,0,31,22,1,15,135,0
0,0,32,22,2,23,135,0
0,0,36,22,3,41,135,1
0,0,37,22,1,11,135,1
0,0,43,22,3,13,135,0
0,0,44,22,1,13,135,1
0,0,45,22,2,24,135,1
0,0,49,22,2,8,135,0
0,1,50,22,1,0,135,0
0,1,51,22,1,39,135,0
0,1,52,22,2,47,135,1
0,1,58,22,0,16,135,1
0,1,60,22,3,14,135,1
0,1,61,22,4,10,135,1
0,1,65,22,5,21,135,1
0,1,66,22,3,29,135,0
0,1,68,22,3,39,135,1
0,1,70,22,1,24,135,0
0,1,73,22,2,18,135,1
0,1,74,22,5,43,135,1
0,1,80,22,5,20,135,1
0,1,82,22,4,37,135,0
0,1,87,22,5,40,135,1
