trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,26,229,1
0,0,2,0,4,37,229,0
0,0,7,0,4,44,229,1
0,0,9,0,5,5,229,0
0,0,12,0,5,31,229,0
0,0,20,0,1,35,229,1
0,0,21,0,1,14,229,1
0,0,22,0,1,43,229,0
0,0,23,0,1,38,229,1
0,0,25,0,4,18,229,0
0,0,29,0,0,38,229,0
0,0,34,0,2,29,229,1
0,0,35,0,0,47,229,1
0,0,43,0,4,8,229,0
0,0,44,0,2,9,229,1
0,0,48,0,2,27,229,0
0,1,52,0,5,38,229,1
0,1,54,0,4,11,229,1
0,1,55,0,0,28,229,1
0,1,56,0,3,36,229,1
0,1,57,0,1,12,229,1
0,1,58,0,2,11,229,1
0,1,60,0,4,43,229,1
0,1,62,0,2,1,229,1
0,1,64,0,4,25,229,0
0,1,66,0,4,30,229,0
0,1,69,0,5,9,229,1
0,1,71,0,2,2,229,1
0,1,72,0,4,2,229,0
0,1,74,0,4,28,229,1
0,1,77,0,1,25,229,0
0,1,79,0,1,15,229,0
0,1,80,0,1,46,229,1
0,1,83,0,5,41,229,1
0,1,84,0,2,42,229,1
0,1,97,0,5,32,229,1
0,1,98,0,0,36,229,0
0,1,99,0,5,45,229,0
0,0,5,1,4,6,164,0
0,0,11,1,4,19,164,1
0,0,12,1,5,31,164,1
0,0,15,1,5,8,164,1
0,0,16,1,5,49,164,1
0,0,18,1,0,42,164,0
0,0,19,1,5,9,164,1
0,0,21,1,1,14,164,1
0,0,22,1,1,43,164,0
0,0,26,1,0,13,164,1
0,0,31,1,5,9,164,1
0,0,32,1,5,36,164,0
0,0,33,1,2,38,164,0
0,0,37,1,2,23,164,0
0,0,38,1,2,0,164,1
0,0,39,1,4,35,164,0
0,0,40,1,3,32,164,1
0,0,42,1,2,47,164,0
0,0,43,1,4,8,164,0
0,0,48,1,2,27,164,0
0,1,52,1,5,38,164,0
0,1,53,1,5,4,164,1
0,1,55,1,0,28,164,1
0,1,58,1,2,11,164,1
0,1,62,1,2,1,164,1
0,1,63,1,4,35,164,1
0,1,70,1,2,9,164,1
0,1,72,1,4,2,164,0
0,1,75,1,4,25,164,0
0,1,77,1,1,25,164,0
0,1,80,1,1,46,164,1
0,1,81,1,4,13,164,1
0,1,84,1,2,42,164,1
0,1,89,1,1,22,164,1
0,1,92,1,1,34,164,1
0,1,93,1,5,25,164,1
0,1,98,1,0,36,164,0
0,1,99,1,5,45,164,0
0,0,2,2,4,37,294,0
0,0,4,2,4,34,294,0
0,0,10,2,3,42,294,1
0,0,11,2,4,19,294,1
0,0,14,2,3,26,294,1
0,0,16,2,5,49,294,1
0,0,17,2,5,49,294,1
0,0,24,2,3,44,294,1
0,0,27,2,1,1,294,1
0,0,28,2,2,29,294,1
0,0,32,2,5,36,294,0
0,0,42,2,2,47,294,0
0,0,45,2,4,20,294,1
0,0,46,2,0,4,294,1
0,0,47,2,4,12,294,1
0,0,48,2,2,27,294,0
0,0,49,2,2,11,294,1
0,1,50,2,0,10,294,1
0,1,51,2,4,41,294,1
0,1,52,2,5,38,294,1
0,1,54,2,4,11,294,1
0,1,59,2,4,6,294,1
0,1,61,2,2,45,294,0
0,1,62,2,2,1,294,1
0,1,64,2,4,25,294,1
0,1,65,2,0,3,294,1
0,1,67,2,3,5,294,1
0,1,69,2,5,9,294,1
0,1,70,2,2,9,294,1
0,1,72,2,4,2,294,1
0,1,73,2,0,25,294,1
0,1,74,2,4,28,294,1
0,1,78,2,2,25,294,1
0,1,80,2,1,46,294,1
0,1,87,2,2,25,294,1
0,1,90,2,1,25,294,1
0,1,91,2,3,39,294,1
0,1,95,2,1,18,294,1
0,0,1,3,4,36,92,1
0,0,2,3,4,37,92,0
0,0,4,3,4,34,92,1
0,0,5,3,4,6,92,1
0,0,8,3,1,48,92,1
0,0,13,3,4,25,92,1
0,0,31,3,5,9,92,1
0,0,38,3,2,0,92,1
0,0,39,3,4,35,92,0
0,0,40,3,3,32,92,1
0,0,41,3,5,4,92,1
0,0,45,3,4,20,92,1
0,0,47,3,4,12,92,1
0,1,52,3,5,38,92,0
0,1,53,3,5,4,92,1
0,1,54,3,4,11,92,1
0,1,55,3,0,28,92,1
0,1,56,3,3,36,92,1
0,1,57,3,1,12,92,0
0,1,58,3,2,11,92,1
0,1,62,3,2,1,92,1
0,1,63,3,4,35,92,1
0,1,64,3,4,25,92,1
0,1,65,3,0,3,92,1
0,1,66,3,4,30,92,1
0,1,69,3,5,9,92,1
0,1,70,3,2,9,92,1
0,1,75,3,4,25,92,1
0,1,77,3,1,25,92,1
0,1,78,3,2,25,92,1
0,1,79,3,1,15,92,0
0,1,81,3,4,13,92,1
0,1,83,3,5,41,92,1
0,1,89,3,1,22,92,1
0,1,93,3,5,25,92,1
0,1,94,3,5,33,92,0
0,1,95,3,1,18,92,0
0,1,97,3,5,32,92,1
0,0,3,4,3,11,98,1
0,0,5,4,4,6,98,1
0,0,8,4,1,48,98,0
0,0,9,4,5,5,98,0
0,0,12,4,5,31,98,1
0,0,20,4,1,35,98,1
0,0,21,4,1,14,98,1
0,0,24,4,3,44,98,0
0,0,28,4,2,29,98,0
0,0,30,4,0,36,98,1
0,0,32,4,5,36,98,0
0,0,35,4,0,47,98,0
0,0,39,4,4,35,98,0
0,0,41,4,5,4,98,1
0,0,43,4,4,8,98,0
0,0,44,4,2,9,98,0
0,1,50,4,0,10,98,1
0,1,52,4,5,38,98,0
0,1,54,4,4,11,98,1
0,1,55,4,0,28,98,1
0,1,56,4,3,36,98,1
0,1,59,4,4,6,98,1
0,1,62,4,2,1,98,1
0,1,64,4,4,25,98,0
0,1,65,4,0,3,98,1
0,1,66,4,4,30,98,1
0,1,70,4,2,9,98,0
0,1,71,4,2,2,98,1
0,1,74,4,4,28,98,1
0,1,76,4,5,9,98,1
0,1,77,4,1,25,98,0
0,1,82,4,1,41,98,1
0,1,85,4,2,34,98,1
0,1,90,4,1,25,98,0
0,1,92,4,1,34,98,0
0,1,95,4,1,18,98,0
0,1,97,4,5,32,98,1
