trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,1,94,1
0,0,2,0,4,2,94,1
0,0,6,0,4,0,94,0
0,0,7,0,1,12,94,0
0,0,8,0,5,30,94,1
0,0,12,0,4,24,94,1
0,0,20,0,0,32,94,1
0,0,22,0,2,7,94,0
0,0,23,0,0,25,94,1
0,0,24,0,5,30,94,0
0,0,27,0,3,17,94,1
0,0,33,0,3,42,94,1
0,0,40,0,4,28,94,1
0,0,42,0,0,22,94,1
0,0,43,0,1,16,94,1
0,0,46,0,5,8,94,0
0,0,48,0,0,11,94,0
0,1,53,0,0,38,94,1
0,1,57,0,1,5,94,0
0,1,61,0,2,40,94,1
0,1,63,0,2,21,94,1
0,1,67,0,3,48,94,1
0,1,68,0,4,19,94,1
0,1,69,0,1,24,94,1
0,1,70,0,4,7,94,0
0,1,74,0,3,18,94,1
0,1,76,0,1,21,94,1
0,1,77,0,0,25,94,1
0,1,78,0,3,27,94,1
0,1,79,0,3,2,94,1
0,1,80,0,2,33,94,1
0,1,81,0,1,32,94,1
0,1,84,0,2,49,94,1
0,1,86,0,2,8,94,0
0,1,92,0,1,42,94,1
0,1,95,0,4,18,94,1
0,1,96,0,1,15,94,1
0,1,99,0,5,36,94,0
0,0,1,1,5,2,70,0
0,0,4,1,3,11,70,0
0,0,5,1,4,49,70,1
0,0,6,1,4,0,70,0
0,0,9,1,0,23,70,1
0,0,10,1,3,26,70,1
0,0,13,1,4,34,70,1
0,0,14,1,5,32,70,1
0,0,19,1,1,39,70,1
0,0,29,1,4,22,70,0
0,0,32,1,1,15,70,0
0,0,34,1,0,8,70,0
0,0,37,1,5,42,70,1
0,0,40,1,4,28,70,1
0,0,41,1,1,29,70,1
0,0,42,1,0,22,70,0
0,0,44,1,5,45,70,1
0,0,49,1,3,27,70,1
0,1,53,1,0,38,70,0
0,1,54,1,3,10,70,1
0,1,61,1,2,40,70,1
