trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,20,113,0
0,0,5,0,2,7,113,1
0,0,9,0,4,44,113,1
0,0,16,0,0,27,113,0
0,0,18,0,3,15,113,1
0,0,21,0,4,21,113,1
0,0,24,0,0,22,113,1
0,0,25,0,0,37,113,0
0,0,26,0,2,37,113,0
0,0,29,0,4,39,113,1
0,0,33,0,5,14,113,0
0,0,34,0,1,33,113,1
0,0,36,0,4,30,113,1
0,0,38,0,5,0,113,1
0,0,43,0,0,8,113,1
0,0,44,0,2,41,113,1
0,0,47,0,5,21,113,1
0,0,48,0,3,35,113,1
0,1,52,0,0,32,113,1
0,1,53,0,0,21,113,1
0,1,55,0,3,34,113,1
0,1,57,0,2,3,113,1
0,1,59,0,4,38,113,1
0,1,61,0,3,21,113,1
0,1,63,0,0,21,113,1
0,1,66,0,4,28,113,1
0,1,68,0,5,18,113,1
0,1,70,0,3,34,113,1
0,1,71,0,4,38,113,1
0,1,78,0,5,40,113,1
0,1,80,0,1,20,113,1
0,1,82,0,2,2,113,1
0,1,83,0,1,38,113,1
0,1,86,0,3,35,113,1
0,1,88,0,0,40,113,1
0,1,95,0,4,42,113,0
0,1,96,0,3,10,113,1
0,1,98,0,0,21,113,0
0,0,5,1,2,7,175,0
0,0,6,1,2,14,175,0
0,0,10,1,4,7,175,0
0,0,12,1,0,42,175,0
0,0,14,1,4,10,175,0
0,0,17,1,2,33,175,1
0,0,18,1,3,15,175,1
0,0,19,1,4,39,175,1
0,0,21,1,4,21,175,1
0,0,22,1,3,27,175,1
0,0,23,1,0,40,175,1
0,0,25,1,0,37,175,1
0,0,28,1,1,16,175,1
0,0,29,1,4,39,175,1
0,0,30,1,4,15,175,1
0,0,36,1,4,30,175,1
0,0,38,1,5,0,175,0
0,0,41,1,3,30,175,1
0,0,44,1,2,41,175,1
0,0,45,1,3,46,175,0
0,0,49,1,3,9,175,1
0,1,51,1,2,28,175,0
0,1,52,1,0,32,175,1
0,1,62,1,0,15,175,1
0,1,65,1,4,15,175,1
0,1,69,1,2,22,175,0
0,1,74,1,3,13,175,1
0,1,75,1,0,25,175,1
0,1,82,1,2,2,175,1
0,1,83,1,1,38,175,1
0,1,84,1,5,1,175,1
0,1,85,1,2,3,175,0
0,1,89,1,0,34,175,1
0,1,91,1,5,30,175,1
0,1,92,1,3,41,175,1
0,1,95,1,4,42,175,0
0,1,98,1,0,21,175,1
0,1,99,1,2,15,175,1
0,0,2,2,2,18,174,0
0,0,3,2,1,33,174,1
0,0,7,2,2,31,174,1
0,0,9,2,4,44,174,1
0,0,11,2,3,31,174,0
0,0,14,2,4,10,174,0
0,0,15,2,1,26,174,1
0,0,16,2,0,27,174,0
0,0,19,2,4,39,174,1
0,0,21,2,4,21,174,1
0,0,22,2,3,27,174,1
0,0,23,2,0,40,174,1
0,0,25,2,0,37,174,1
0,0,31,2,3,31,174,1
0,0,32,2,5,4,174,1
0,0,33,2,5,14,174,1
0,0,37,2,3,31,174,1
0,0,38,2,5,0,174,1
0,0,44,2,2,41,174,1
0,0,46,2,1,32,174,1
0,0,48,2,3,35,174,1
0,1,51,2,2,28,174,1
0,1,55,2,3,34,174,1
0,1,57,2,2,3,174,1
0,1,62,2,0,15,174,1
0,1,65,2,4,15,174,1
0,1,66,2,4,28,174,1
0,1,72,2,1,2,174,1
0,1,79,2,1,29,174,1
0,1,81,2,1,23,174,1
0,1,82,2,2,2,174,1
0,1,83,2,1,38,174,1
0,1,84,2,5,1,174,0
0,1,85,2,2,3,174,1
0,1,86,2,3,35,174,1
0,1,89,2,0,34,174,1
0,1,91,2,5,30,174,1
0,1,95,2,4,42,174,1
0,0,3,3,1,33,184,1
0,0,4,3,3,20,184,1
0,0,9,3,4,44,184,1
0,0,10,3,4,7,184,1
0,0,11,3,3,31,184,1
0,0,12,3,0,42,184,0
0,0,14,3,4,10,184,0
0,0,17,3,2,33,184,1
0,0,18,3,3,15,184,1
0,0,19,3,4,39,184,1
0,0,20,3,3,6,184,1
0,0,21,3,4,21,184,1
0,0,23,3,0,40,184,1
0,0,24,3,0,22,184,1
0,0,40,3,3,4,184,0
0,0,41,3,3,30,184,1
0,0,44,3,2,41,184,1
0,0,46,3,1,32,184,1
0,1,54,3,3,24,184,1
0,1,55,3,3,34,184,1
0,1,57,3,2,3,184,0
0,1,60,3,1,37,184,1
0,1,61,3,3,21,184,1
0,1,62,3,0,15,184,1
0,1,65,3,4,15,184,1
0,1,68,3,5,18,184,1
0,1,71,3,4,38,184,1
0,1,72,3,1,2,184,1
0,1,74,3,3,13,184,0
0,1,75,3,0,25,184,1
0,1,76,3,0,25,184,1
0,1,78,3,5,40,184,1
0,1,79,3,1,29,184,0
0,1,83,3,1,38,184,1
0,1,84,3,5,1,184,1
0,1,86,3,3,35,184,1
0,1,97,3,3,39,184,0
0,1,98,3,0,21,184,1
0,0,0,4,3,43,287,1
0,0,1,4,1,15,287,0
0,0,3,4,1,33,287,1
0,0,5,4,2,7,287,1
0,0,6,4,2,14,287,1
0,0,9,4,4,44,287,1
0,0,18,4,3,15,287,1
0,0,19,4,4,39,287,1
0,0,22,4,3,27,287,1
0,0,27,4,0,17,287,1
0,0,33,4,5,14,287,0
0,0,35,4,5,37,287,1
0,0,36,4,4,30,287,1
0,0,38,4,5,0,287,1
0,0,39,4,0,16,287,0
0,0,40,4,3,4,287,1
0,0,43,4,0,8,287,1
0,0,49,4,3,9,287,1
0,1,50,4,5,28,287,0
0,1,51,4,2,28,287,0
0,1,57,4,2,3,287,1
0,1,58,4,1,3,287,1
0,1,59,4,4,38,287,1
0,1,61,4,3,21,287,1
0,1,65,4,4,15,287,1
0,1,66,4,4,28,287,1
0,1,70,4,3,34,287,1
0,1,72,4,1,2,287,1
0,1,75,4,0,25,287,1
0,1,77,4,4,33,287,1
0,1,78,4,5,40,287,1
0,1,79,4,1,29,287,1
0,1,85,4,2,3,287,1
0,1,88,4,0,40,287,1
0,1,90,4,0,14,287,1
0,1,93,4,5,34,287,1
0,1,97,4,3,39,287,1
0,1,99,4,2,15,287,1
0,0,1,5,1,15,77,0
0,0,2,5,2,18,77,1
0,0,7,5,2,31,77,1
0,0,8,5,0,28,77,1
0,0,10,5,4,7,77,0
