trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,46,145,0
0,0,3,0,5,12,145,0
0,0,7,0,5,2,145,1
0,0,10,0,5,18,145,1
0,0,12,0,1,17,145,0
0,0,13,0,2,37,145,0
0,0,28,0,1,36,145,0
0,0,31,0,1,45,145,0
0,0,34,0,0,41,145,0
0,0,36,0,0,28,145,1
0,0,39,0,3,19,145,0
0,0,40,0,3,19,145,1
0,0,45,0,3,25,145,1
0,0,49,0,1,41,145,1
0,1,50,0,3,22,145,1
0,1,53,0,4,12,145,1
0,1,54,0,5,5,145,1
0,1,55,0,4,37,145,0
0,1,56,0,3,40,145,1
0,1,61,0,3,2,145,1
0,1,70,0,2,27,145,0
0,1,72,0,1,40,145,0
0,1,73,0,5,7,145,1
0,1,75,0,1,9,145,1
0,1,76,0,2,29,145,1
0,1,77,0,3,37,145,0
0,1,79,0,2,41,145,1
0,1,80,0,4,21,145,0
0,1,85,0,2,12,145,1
0,1,86,0,5,8,145,1
0,1,88,0,1,8,145,1
0,1,90,0,2,29,145,1
0,1,92,0,0,2,145,1
0,1,93,0,5,9,145,1
0,1,94,0,5,24,145,1
0,1,95,0,0,21,145,1
0,1,97,0,5,30,145,0
0,1,98,0,4,30,145,1
0,0,0,1,1,37,310,1
0,0,4,1,3,41,310,1
0,0,5,1,5,49,310,1
0,0,16,1,0,21,310,0
0,0,17,1,1,45,310,0
0,0,18,1,5,5,310,1
0,0,20,1,4,30,310,0
0,0,25,1,4,22,310,1
0,0,26,1,2,3,310,1
0,0,27,1,2,14,310,0
0,0,28,1,1,36,310,1
0,0,33,1,3,18,310,1
0,0,34,1,0,41,310,0
0,0,35,1,4,37,310,0
0,0,36,1,0,28,310,0
0,0,37,1,5,45,310,1
0,0,38,1,1,9,310,1
0,0,44,1,5,23,310,1
0,0,47,1,1,31,310,0
0,0,48,1,4,12,310,1
0,0,49,1,1,41,310,1
0,1,52,1,3,32,310,1
0,1,53,1,4,12,310,1
0,1,55,1,4,37,310,0
0,1,58,1,4,2,310,0
0,1,60,1,5,46,310,1
0,1,62,1,5,35,310,1
0,1,66,1,2,49,310,1
0,1,72,1,1,40,310,1
0,1,74,1,5,44,310,1
0,1,77,1,3,37,310,1
0,1,79,1,2,41,310,1
0,1,81,1,1,36,310,1
0,1,83,1,0,19,310,1
0,1,85,1,2,12,310,1
0,1,88,1,1,8,310,1
0,1,93,1,5,9,310,1
0,1,99,1,5,8,310,1
0,0,1,2,0,14,307,0
0,0,8,2,4,11,307,1
0,0,9,2,1,26,307,1
0,0,13,2,2,37,307,0
0,0,16,2,0,21,307,0
0,0,18,2,5,5,307,1
0,0,21,2,1,29,307,1
0,0,25,2,4,22,307,1
0,0,26,2,2,3,307,0
0,0,27,2,2,14,307,0
0,0,29,2,5,23,307,1
0,0,30,2,0,2,307,0
0,0,31,2,1,45,307,0
0,0,33,2,3,18,307,1
0,0,45,2,3,25,307,1
0,0,47,2,1,31,307,0
0,1,50,2,3,22,307,0
0,1,52,2,3,32,307,0
0,1,54,2,5,5,307,0
0,1,55,2,4,37,307,0
0,1,56,2,3,40,307,1
0,1,59,2,2,0,307,1
0,1,61,2,3,2,307,1
0,1,64,2,3,7,307,1
0,1,65,2,5,21,307,0
0,1,70,2,2,27,307,0
0,1,72,2,1,40,307,1
0,1,75,2,1,9,307,1
0,1,76,2,2,29,307,0
0,1,77,2,3,37,307,1
0,1,80,2,4,21,307,1
0,1,83,2,0,19,307,1
0,1,84,2,5,34,307,1
0,1,86,2,5,8,307,0
0,1,87,2,1,26,307,1
0,1,91,2,5,47,307,1
0,1,94,2,5,24,307,1
0,1,98,2,4,30,307,0
0,0,1,3,0,14,271,1
0,0,2,3,5,46,271,0
0,0,6,3,4,44,271,1
0,0,13,3,2,37,271,0
0,0,14,3,3,8,271,1
0,0,17,3,1,45,271,1
0,0,23,3,5,1,271,1
0,0,24,3,3,4,271,1
0,0,26,3,2,3,271,1
0,0,27,3,2,14,271,1
0,0,29,3,5,23,271,1
0,0,33,3,3,18,271,1
0,0,36,3,0,28,271,0
0,0,39,3,3,19,271,1
0,0,41,3,5,28,271,1
0,0,47,3,1,31,271,0
0,1,50,3,3,22,271,1
0,1,52,3,3,32,271,1
0,1,55,3,4,37,271,1
0,1,60,3,5,46,271,1
0,1,63,3,4,39,271,1
0,1,64,3,3,7,271,1
0,1,69,3,4,2,271,1
0,1,71,3,3,11,271,1
0,1,73,3,5,7,271,1
0,1,75,3,1,9,271,1
0,1,77,3,3,37,271,1
0,1,78,3,4,49,271,1
0,1,82,3,4,7,271,1
0,1,83,3,0,19,271,0
0,1,85,3,2,12,271,1
0,1,86,3,5,8,271,1
0,1,89,3,3,39,271,0
0,1,90,3,2,29,271,1
0,1,91,3,5,47,271,0
0,1,92,3,0,2,271,1
0,1,96,3,1,43,271,0
0,1,98,3,4,30,271,1
0,0,4,4,3,41,65,1
0,0,6,4,4,44,65,1
0,0,7,4,5,2,65,0
0,0,8,4,4,11,65,1
0,0,11,4,0,5,65,0
0,0,12,4,1,17,65,0
0,0,13,4,2,37,65,0
0,0,18,4,5,5,65,0
0,0,19,4,2,3,65,0
0,0,24,4,3,4,65,0
0,0,26,4,2,3,65,0
0,0,27,4,2,14,65,1
0,0,29,4,5,23,65,1
0,0,30,4,0,2,65,0
0,0,35,4,4,37,65,0
0,0,36,4,0,28,65,1
0,0,38,4,1,9,65,1
0,0,40,4,3,19,65,1
0,0,42,4,4,49,65,1
0,0,44,4,5,23,65,1
0,0,48,4,4,12,65,0
0,0,49,4,1,41,65,1
0,1,55,4,4,37,65,1
0,1,58,4,4,2,65,0
0,1,68,4,0,28,65,1
0,1,69,4,4,2,65,0
0,1,71,4,3,11,65,1
0,1,73,4,5,7,65,1
0,1,74,4,5,44,65,1
0,1,75,4,1,9,65,1
0,1,78,4,4,49,65,1
0,1,80,4,4,21,65,1
0,1,86,4,5,8,65,1
0,1,87,4,1,26,65,1
0,1,94,4,5,24,65,1
0,1,95,4,0,21,65,1
0,1,96,4,1,43,65,0
0,1,99,4,5,8,65,1
0,0,0,5,1,37,133,1
0,0,4,5,3,41,133,1
0,0,5,5,5,49,133,1
0,0,6,5,4,44,133,0
0,0,9,5,1,26,133,1
0,0,11,5,0,5,133,0
0,0,16,5,0,21,133,1
0,0,17,5,1,45,133,1
0,0,21,5,1,29,133,1
0,0,25,5,4,22,133,0
0,0,28,5,1,36,133,1
0,0,31,5,1,45,133,0
0,0,33,5,3,18,133,1
0,0,43,5,1,29,133,1
0,0,45,5,3,25,133,1
0,1,52,5,3,32,133,1
0,1,54,5,5,5,133,1
0,1,56,5,3,40,133,1
0,1,57,5,5,26,133,1
0,1,62,5,5,35,133,1
0,1,64,5,3,7,133,1
0,1,67,5,4,38,133,1
0,1,68,5,0,28,133,1
0,1,69,5,4,2,133,0
0,1,72,5,1,40,133,0
0,1,74,5,5,44,133,1
0,1,77,5,3,37,133,1
0,1,78,5,4,49,133,1
0,1,79,5,2,41,133,1
0,1,81,5,1,36,133,1
0,1,82,5,4,7,133,1
0,1,85,5,2,12,133,1
0,1,89,5,3,39,133,1
0,1,92,5,0,2,133,0
0,1,94,5,5,24,133,1
0,1,96,5,1,43,133,0
0,1,97,5,5,30,133,1
0,1,99,5,5,8,133,1
0,0,0,6,1,37,249,1
0,0,1,6,0,14,249,1
0,0,2,6,5,46,249,1
0,0,5,6,5,49,249,1
0,0,7,6,5,2,249,0
0,0,11,6,0,5,249,0
0,0,12,6,1,17,249,1
0,0,13,6,2,37,249,1
0,0,14,6,3,8,249,1
0,0,17,6,1,45,249,1
0,0,20,6,4,30,249,1
0,0,23,6,5,1,249,1
0,0,24,6,3,4,249,0
0,0,27,6,2,14,249,1
0,0,30,6,0,2,249,1
0,0,32,6,1,10,249,1
0,0,39,6,3,19,249,1
0,0,44,6,5,23,249,1
0,0,45,6,3,25,249,1
0,1,50,6,3,22,249,1
0,1,53,6,4,12,249,1
0,1,57,6,5,26,249,1
0,1,58,6,4,2,249,0
0,1,63,6,4,39,249,1
0,1,66,6,2,49,249,1
0,1,67,6,4,38,249,0
0,1,70,6,2,27,249,1
0,1,71,6,3,11,249,1
0,1,72,6,1,40,249,1
0,1,73,6,5,7,249,1
0,1,76,6,2,29,249,0
0,1,77,6,3,37,249,1
0,1,81,6,1,36,249,1
0,1,82,6,4,7,249,1
0,1,84,6,5,34,249,1
0,1,87,6,1,26,249,1
0,1,89,6,3,39,249,1
0,1,95,6,0,21,249,1
0,0,0,7,1,37,313,1
0,0,11,7,0,5,313,0
0,0,12,7,1,17,313,1
0,0,14,7,3,8,313,1
0,0,15,7,4,32,313,1
0,0,19,7,2,3,313,1
0,0,20,7,4,30,313,0
0,0,23,7,5,1,313,1
0,0,26,7,2,3,313,0
0,0,29,7,5,23,313,1
0,0,33,7,3,18,313,1
0,0,34,7,0,41,313,1
0,0,35,7,4,37,313,0
0,0,36,7,0,28,313,1
0,0,37,7,5,45,313,1
0,0,39,7,3,19,313,1
0,0,42,7,4,49,313,1
0,0,44,7,5,23,313,1
0,1,50,7,3,22,313,1
0,1,51,7,4,35,313,1
0,1,55,7,4,37,313,0
0,1,57,7,5,26,313,1
0,1,59,7,2,0,313,1
0,1,66,7,2,49,313,1
0,1,67,7,4,38,313,1
0,1,71,7,3,11,313,1
0,1,73,7,5,7,313,1
0,1,74,7,5,44,313,1
0,1,75,7,1,9,313,1
0,1,79,7,2,41,313,1
0,1,80,7,4,21,313,1
0,1,81,7,1,36,313,1
0,1,82,7,4,7,313,1
0,1,84,7,5,34,313,1
0,1,89,7,3,39,313,1
0,1,92,7,0,2,313,0
0,1,95,7,0,21,313,1
0,1,98,7,4,30,313,1
0,0,2,8,5,46,117,1
0,0,4,8,3,41,117,0
0,0,8,8,4,11,117,1
0,0,9,8,1,26,117,0
0,0,10,8,5,18,117,1
0,0,12,8,1,17,117,1
0,0,15,8,4,32,117,1
0,0,17,8,1,45,117,1
0,0,19,8,2,3,117,1
0,0,27,8,2,14,117,1
0,0,28,8,1,36,117,1
0,0,30,8,0,2,117,0
0,0,31,8,1,45,117,1
0,0,33,8,3,18,117,0
0,0,35,8,4,37,117,1
0,0,37,8,5,45,117,1
0,0,40,8,3,19,117,1
0,0,41,8,5,28,117,0
0,0,44,8,5,23,117,1
0,0,47,8,1,31,117,0
0,0,49,8,1,41,117,1
0,1,50,8,3,22,117,1
0,1,51,8,4,35,117,0
0,1,52,8,3,32,117,1
0,1,58,8,4,2,117,0
0,1,65,8,5,21,117,1
0,1,67,8,4,38,117,1
0,1,68,8,0,28,117,1
0,1,77,8,3,37,117,1
0,1,83,8,0,19,117,1
0,1,84,8,5,34,117,1
0,1,85,8,2,12,117,1
0,1,87,8,1,26,117,1
0,1,91,8,5,47,117,0
0,1,92,8,0,2,117,1
0,1,93,8,5,9,117,1
0,1,94,8,5,24,117,0
0,1,99,8,5,8,117,1
0,0,2,9,5,46,41,1
0,0,6,9,4,44,41,1
0,0,7,9,5,2,41,1
0,0,11,9,0,5,41,0
0,0,12,9,1,17,41,1
0,0,13,9,2,37,41,0
0,0,14,9,3,8,41,1
0,0,15,9,4,32,41,1
0,0,18,9,5,5,41,0
0,0,19,9,2,3,41,1
0,0,20,9,4,30,41,1
0,0,21,9,1,29,41,1
0,0,23,9,5,1,41,1
0,0,28,9,1,36,41,1
0,0,29,9,5,23,41,1
0,0,33,9,3,18,41,1
0,0,34,9,0,41,41,0
0,0,36,9,0,28,41,1
0,0,41,9,5,28,41,0
0,0,49,9,1,41,41,1
0,1,50,9,3,22,41,1
0,1,51,9,4,35,41,1
0,1,53,9,4,12,41,1
0,1,54,9,5,5,41,1
0,1,56,9,3,40,41,0
0,1,59,9,2,0,41,1
0,1,60,9,5,46,41,0
0,1,69,9,4,2,41,0
0,1,71,9,3,11,41,1
0,1,77,9,3,37,41,1
0,1,83,9,0,19,41,1
0,1,85,9,2,12,41,1
0,1,86,9,5,8,41,1
0,1,89,9,3,39,41,0
0,1,91,9,5,47,41,1
0,1,92,9,0,2,41,0
0,1,97,9,5,30,41,1
0,1,98,9,4,30,41,1
0,0,0,10,1,37,222,1
0,0,1,10,0,14,222,1
0,0,2,10,5,46,222,0
0,0,4,10,3,41,222,1
0,0,5,10,5,49,222,1
0,0,7,10,5,2,222,0
0,0,8,10,4,11,222,1
0,0,15,10,4,32,222,1
0,0,16,10,0,21,222,0
0,0,19,10,2,3,222,0
0,0,23,10,5,1,222,1
0,0,27,10,2,14,222,1
0,0,28,10,1,36,222,1
0,0,32,10,1,10,222,0
0,0,33,10,3,18,222,1
0,0,36,10,0,28,222,1
0,0,40,10,3,19,222,1
0,0,43,10,1,29,222,1
0,0,49,10,1,41,222,1
0,1,50,10,3,22,222,1
0,1,52,10,3,32,222,0
0,1,53,10,4,12,222,1
0,1,60,10,5,46,222,1
0,1,63,10,4,39,222,1
0,1,64,10,3,7,222,1
0,1,65,10,5,21,222,1
0,1,71,10,3,11,222,1
0,1,72,10,1,40,222,1
0,1,73,10,5,7,222,1
0,1,76,10,2,29,222,1
0,1,83,10,0,19,222,1
0,1,84,10,5,34,222,1
0,1,86,10,5,8,222,1
0,1,90,10,2,29,222,1
0,1,93,10,5,9,222,1
0,1,94,10,5,24,222,1
0,1,96,10,1,43,222,0
0,1,99,10,5,8,222,1
0,0,0,11,1,37,192,1
0,0,6,11,4,44,192,1
0,0,7,11,5,2,192,1
0,0,9,11,1,26,192,0
0,0,12,11,1,17,192,1
0,0,13,11,2,37,192,0
0,0,15,11,4,32,192,1
0,0,20,11,4,30,192,1
0,0,21,11,1,29,192,1
0,0,22,11,4,45,192,1
0,0,24,11,3,4,192,0
0,0,28,11,1,36,192,1
0,0,30,11,0,2,192,0
0,0,31,11,1,45,192,1
0,0,34,11,0,41,192,0
0,0,38,11,1,9,192,1
0,0,39,11,3,19,192,1
0,0,40,11,3,19,192,0
0,0,44,11,5,23,192,1
0,0,47,11,1,31,192,0
0,0,48,11,4,12,192,1
0,0,49,11,1,41,192,1
0,1,56,11,3,40,192,1
0,1,60,11,5,46,192,0
0,1,62,11,5,35,192,1
0,1,63,11,4,39,192,0
0,1,66,11,2,49,192,1
0,1,67,11,4,38,192,0
0,1,68,11,0,28,192,1
0,1,69,11,4,2,192,0
0,1,71,11,3,11,192,1
0,1,74,11,5,44,192,1
0,1,75,11,1,9,192,1
0,1,77,11,3,37,192,1
0,1,80,11,4,21,192,1
0,1,84,11,5,34,192,1
0,1,88,11,1,8,192,0
0,1,89,11,3,39,192,1
0,0,1,12,0,14,226,1
0,0,2,12,5,46,226,0
0,0,6,12,4,44,226,1
0,0,8,12,4,11,226,1
0,0,9,12,1,26,226,1
0,0,13,12,2,37,226,1
0,0,15,12,4,32,226,0
0,0,16,12,0,21,226,0
0,0,18,12,5,5,226,0
0,0,24,12,3,4,226,1
0,0,26,12,2,3,226,0
