trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,0,5,36,245,0
0,0,13,0,5,16,245,1
0,0,16,0,5,25,245,1
0,0,18,0,2,11,245,1
0,0,19,0,3,49,245,1
0,0,20,0,3,43,245,1
0,0,24,0,4,47,245,1
0,0,28,0,2,44,245,0
0,0,29,0,1,46,245,1
0,0,31,0,2,0,245,0
0,0,38,0,4,37,245,0
0,0,41,0,5,37,245,0
0,0,42,0,0,37,245,1
0,0,43,0,4,16,245,1
0,0,44,0,4,48,245,0
0,0,45,0,1,32,245,1
0,0,46,0,2,15,245,1
0,1,50,0,4,31,245,0
0,1,54,0,0,2,245,0
0,1,55,0,1,0,245,1
0,1,57,0,2,39,245,1
0,1,59,0,3,25,245,1
0,1,62,0,2,19,245,0
0,1,65,0,1,19,245,0
0,1,67,0,3,23,245,1
0,1,69,0,0,12,245,1
0,1,73,0,0,5,245,0
0,1,75,0,1,22,245,1
0,1,79,0,4,2,245,0
0,1,80,0,2,49,245,1
0,1,84,0,4,12,245,0
0,1,87,0,4,16,245,1
0,1,88,0,5,34,245,0
0,1,89,0,3,2,245,0
0,1,92,0,2,20,245,1
0,1,93,0,2,46,245,0
0,1,96,0,2,43,245,1
0,1,99,0,5,26,245,0
0,0,2,1,2,32,212,1
0,0,4,1,1,6,212,1
0,0,8,1,5,8,212,1
0,0,10,1,3,23,212,0
0,0,12,1,5,36,212,1
0,0,14,1,5,42,212,0
0,0,15,1,4,27,212,1
0,0,19,1,3,49,212,1
0,0,22,1,1,26,212,1
0,0,24,1,4,47,212,1
0,0,27,1,3,13,212,1
0,0,30,1,2,45,212,1
0,0,32,1,4,26,212,1
0,0,33,1,0,15,212,1
0,0,35,1,3,22,212,1
0,0,36,1,5,42,212,1
0,0,37,1,5,20,212,1
0,0,41,1,5,37,212,1
0,0,44,1,4,48,212,1
0,0,46,1,2,15,212,1
0,0,49,1,1,42,212,1
0,1,51,1,0,16,212,1
0,1,58,1,2,1,212,1
0,1,61,1,1,5,212,1
0,1,62,1,2,19,212,0
0,1,63,1,4,47,212,1
0,1,66,1,2,15,212,1
0,1,71,1,4,44,212,0
0,1,73,1,0,5,212,0
0,1,75,1,1,22,212,1
0,1,77,1,0,39,212,1
0,1,79,1,4,2,212,1
0,1,81,1,4,13,212,1
0,1,84,1,4,12,212,1
0,1,90,1,5,41,212,0
0,1,91,1,2,6,212,1
0,1,94,1,5,44,212,1
0,1,98,1,0,49,212,1
0,0,0,2,1,16,285,0
0,0,2,2,2,32,285,1
0,0,4,2,1,6,285,1
0,0,6,2,2,32,285,1
0,0,7,2,3,49,285,1
0,0,9,2,3,15,285,1
0,0,10,2,3,23,285,1
0,0,11,2,5,37,285,1
0,0,12,2,5,36,285,1
0,0,13,2,5,16,285,1
0,0,17,2,1,1,285,1
0,0,22,2,1,26,285,1
0,0,32,2,4,26,285,1
0,0,33,2,0,15,285,1
0,0,39,2,1,7,285,0
0,0,41,2,5,37,285,1
0,0,42,2,0,37,285,1
0,0,46,2,2,15,285,1
0,1,54,2,0,2,285,1
0,1,59,2,3,25,285,1
0,1,60,2,3,0,285,0
0,1,61,2,1,5,285,1
0,1,63,2,4,47,285,0
0,1,64,2,1,21,285,1
0,1,66,2,2,15,285,1
0,1,67,2,3,23,285,0
0,1,68,2,3,16,285,1
0,1,72,2,4,6,285,1
0,1,73,2,0,5,285,0
0,1,79,2,4,2,285,0
0,1,84,2,4,12,285,1
0,1,87,2,4,16,285,0
0,1,91,2,2,6,285,0
0,1,92,2,2,20,285,1
0,1,94,2,5,44,285,1
0,1,95,2,1,30,285,0
0,1,97,2,3,33,285,1
0,1,98,2,0,49,285,0
0,0,3,3,4,8,199,0
0,0,6,3,2,32,199,1
0,0,8,3,5,8,199,1
0,0,10,3,3,23,199,0
0,0,14,3,5,42,199,1
0,0,16,3,5,25,199,1
0,0,18,3,2,11,199,1
0,0,26,3,4,2,199,0
0,0,29,3,1,46,199,1
0,0,30,3,2,45,199,1
0,0,31,3,2,0,199,0
0,0,33,3,0,15,199,0
0,0,34,3,5,25,199,1
0,0,37,3,5,20,199,1
0,0,47,3,3,37,199,0
0,0,48,3,2,47,199,0
0,0,49,3,1,42,199,0
0,1,54,3,0,2,199,0
0,1,59,3,3,25,199,1
0,1,60,3,3,0,199,0
0,1,62,3,2,19,199,1
0,1,64,3,1,21,199,0
0,1,67,3,3,23,199,1
0,1,68,3,3,16,199,1
0,1,69,3,0,12,199,1
0,1,71,3,4,44,199,1
0,1,73,3,0,5,199,0
0,1,74,3,5,11,199,1
0,1,75,3,1,22,199,1
0,1,78,3,1,3,199,1
0,1,79,3,4,2,199,1
0,1,84,3,4,12,199,1
0,1,85,3,2,8,199,0
0,1,87,3,4,16,199,1
0,1,91,3,2,6,199,1
0,1,93,3,2,46,199,0
0,1,94,3,5,44,199,1
0,1,98,3,0,49,199,0
0,0,0,4,1,16,15,0
0,0,1,4,1,24,15,0
0,0,5,4,2,32,15,1
0,0,9,4,3,15,15,1
0,0,12,4,5,36,15,0
