trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,4,213,0
0,0,3,0,0,8,213,0
0,0,5,0,2,35,213,0
0,0,8,0,4,21,213,1
0,0,9,0,3,45,213,1
0,0,11,0,3,27,213,1
0,0,13,0,2,13,213,1
0,0,16,0,4,18,213,1
0,0,18,0,3,38,213,1
0,0,19,0,4,15,213,1
0,0,27,0,1,8,213,1
0,0,28,0,1,36,213,1
0,0,30,0,1,9,213,1
0,0,31,0,4,31,213,1
0,0,39,0,2,4,213,1
0,0,41,0,3,27,213,1
0,0,44,0,4,16,213,0
0,0,48,0,1,21,213,0
0,1,52,0,4,32,213,1
0,1,53,0,2,32,213,0
0,1,58,0,3,39,213,1
0,1,59,0,4,25,213,1
0,1,65,0,0,17,213,1
0,1,66,0,5,5,213,0
0,1,73,0,3,11,213,1
0,1,76,0,0,0,213,1
0,1,81,0,0,25,213,1
0,1,82,0,5,20,213,1
0,1,83,0,0,17,213,1
0,1,85,0,0,40,213,1
0,1,87,0,5,29,213,1
0,1,88,0,1,39,213,1
0,1,89,0,0,14,213,1
0,1,93,0,0,25,213,1
0,1,94,0,0,1,213,1
0,1,95,0,1,2,213,1
0,1,96,0,4,7,213,1
0,1,98,0,2,16,213,1
0,0,0,1,3,43,87,1
0,0,1,1,4,4,87,0
0,0,5,1,2,35,87,0
0,0,8,1,4,21,87,1
0,0,10,1,4,24,87,0
0,0,12,1,2,27,87,1
0,0,14,1,5,15,87,0
0,0,15,1,3,1,87,1
0,0,16,1,4,18,87,1
0,0,19,1,4,15,87,1
0,0,20,1,0,34,87,1
0,0,22,1,0,39,87,0
0,0,23,1,3,4,87,0
0,0,24,1,4,24,87,1
0,0,26,1,4,39,87,0
0,0,27,1,1,8,87,1
0,0,31,1,4,31,87,0
0,0,32,1,1,15,87,0
0,0,34,1,3,12,87,0
0,0,39,1,2,4,87,0
0,0,41,1,3,27,87,0
0,0,48,1,1,21,87,0
0,0,49,1,4,30,87,0
0,1,50,1,3,46,87,0
0,1,53,1,2,32,87,1
0,1,54,1,2,13,87,1
0,1,55,1,3,35,87,1
0,1,61,1,1,4,87,1
0,1,62,1,0,3,87,1
0,1,72,1,4,44,87,1
0,1,73,1,3,11,87,1
0,1,75,1,4,6,87,0
0,1,77,1,2,37,87,0
0,1,81,1,0,25,87,0
0,1,83,1,0,17,87,0
0,1,85,1,0,40,87,1
0,1,87,1,5,29,87,0
0,1,91,1,1,16,87,1
0,0,4,2,3,31,181,0
0,0,5,2,2,35,181,0
0,0,7,2,3,17,181,1
0,0,9,2,3,45,181,1
0,0,11,2,3,27,181,1
0,0,12,2,2,27,181,0
0,0,13,2,2,13,181,1
0,0,14,2,5,15,181,1
0,0,18,2,3,38,181,0
0,0,19,2,4,15,181,1
0,0,21,2,2,0,181,1
0,0,23,2,3,4,181,1
0,0,27,2,1,8,181,1
0,0,29,2,3,19,181,0
0,0,30,2,1,9,181,0
0,0,31,2,4,31,181,1
0,0,33,2,5,32,181,1
0,0,36,2,4,23,181,1
0,0,40,2,4,33,181,1
0,0,41,2,3,27,181,1
0,0,44,2,4,16,181,0
0,1,51,2,1,20,181,1
0,1,55,2,3,35,181,1
0,1,56,2,2,47,181,0
0,1,62,2,0,3,181,1
0,1,63,2,1,5,181,1
0,1,65,2,0,17,181,0
0,1,70,2,2,6,181,1
0,1,71,2,3,7,181,1
0,1,73,2,3,11,181,1
0,1,74,2,4,36,181,0
0,1,78,2,0,3,181,1
0,1,81,2,0,25,181,1
0,1,83,2,0,17,181,1
0,1,86,2,3,22,181,1
0,1,89,2,0,14,181,1
0,1,93,2,0,25,181,1
0,1,94,2,0,1,181,1
0,0,3,3,0,8,288,0
0,0,5,3,2,35,288,1
0,0,6,3,4,10,288,0
0,0,10,3,4,24,288,1
0,0,11,3,3,27,288,1
0,0,13,3,2,13,288,0
0,0,14,3,5,15,288,0
0,0,16,3,4,18,288,1
0,0,21,3,2,0,288,0
0,0,22,3,0,39,288,0
0,0,31,3,4,31,288,0
0,0,34,3,3,12,288,0
0,0,36,3,4,23,288,1
0,0,37,3,3,32,288,1
0,0,41,3,3,27,288,1
0,0,42,3,3,7,288,1
0,0,43,3,0,30,288,0
0,0,47,3,5,45,288,0
0,0,49,3,4,30,288,0
0,1,55,3,3,35,288,1
