trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,18,144,1
0,0,7,0,4,2,144,1
0,0,9,0,0,4,144,1
0,0,11,0,5,42,144,0
0,0,13,0,0,13,144,0
0,0,15,0,2,35,144,1
0,0,16,0,1,36,144,1
0,0,20,0,3,3,144,0
0,0,24,0,5,28,144,1
0,0,26,0,5,8,144,1
0,0,27,0,2,11,144,1
0,0,31,0,5,21,144,1
0,0,32,0,0,29,144,1
0,0,35,0,5,23,144,0
0,0,39,0,3,36,144,1
0,0,40,0,4,9,144,1
0,0,48,0,5,9,144,1
0,0,49,0,4,13,144,1
0,1,50,0,1,7,144,0
0,1,53,0,1,30,144,1
0,1,54,0,0,0,144,0
0,1,58,0,2,7,144,1
0,1,59,0,1,6,144,0
0,1,62,0,1,36,144,1
0,1,67,0,2,45,144,1
0,1,71,0,0,16,144,1
0,1,74,0,4,31,144,1
0,1,81,0,0,5,144,0
0,1,82,0,4,2,144,0
0,1,84,0,2,34,144,1
0,1,87,0,2,18,144,1
0,1,88,0,4,29,144,1
0,1,89,0,0,35,144,1
0,1,93,0,0,13,144,0
0,1,94,0,3,28,144,1
0,1,97,0,4,39,144,0
0,1,98,0,2,24,144,1
0,1,99,0,3,24,144,1
0,0,0,1,1,41,7,1
0,0,1,1,4,31,7,1
0,0,8,1,1,5,7,1
0,0,13,1,0,13,7,0
0,0,18,1,2,41,7,1
0,0,33,1,2,41,7,1
0,0,36,1,5,11,7,1
0,0,37,1,4,26,7,1
0,0,41,1,2,38,7,1
0,0,42,1,2,28,7,0
0,0,43,1,1,31,7,0
0,0,46,1,3,1,7,0
0,0,49,1,4,13,7,1
0,1,50,1,1,7,7,1
0,1,51,1,3,9,7,1
0,1,52,1,5,39,7,1
0,1,54,1,0,0,7,0
0,1,55,1,2,3,7,1
0,1,59,1,1,6,7,1
0,1,60,1,2,18,7,1
0,1,61,1,1,41,7,1
0,1,62,1,1,36,7,1
0,1,63,1,0,43,7,0
0,1,64,1,4,39,7,1
0,1,67,1,2,45,7,1
0,1,71,1,0,16,7,1
0,1,75,1,1,8,7,1
0,1,78,1,3,33,7,1
0,1,79,1,2,35,7,0
0,1,82,1,4,2,7,0
0,1,84,1,2,34,7,1
0,1,87,1,2,18,7,1
0,1,88,1,4,29,7,1
0,1,89,1,0,35,7,1
0,1,91,1,0,46,7,1
0,1,92,1,0,6,7,1
0,1,95,1,5,49,7,1
0,1,96,1,0,36,7,1
0,0,0,2,1,41,70,1
0,0,6,2,1,35,70,1
0,0,8,2,1,5,70,1
0,0,10,2,0,42,70,0
0,0,11,2,5,42,70,1
0,0,12,2,4,17,70,0
0,0,13,2,0,13,70,0
0,0,18,2,2,41,70,1
0,0,19,2,4,1,70,1
0,0,22,2,5,44,70,1
0,0,25,2,4,11,70,1
0,0,28,2,1,18,70,0
0,0,29,2,4,4,70,0
0,0,32,2,0,29,70,1
0,0,33,2,2,41,70,1
0,0,34,2,4,16,70,1
0,0,35,2,5,23,70,0
0,0,37,2,4,26,70,1
0,0,41,2,2,38,70,1
0,0,42,2,2,28,70,0
0,0,47,2,1,2,70,1
0,1,52,2,5,39,70,1
0,1,53,2,1,30,70,0
0,1,56,2,4,32,70,1
0,1,59,2,1,6,70,1
0,1,63,2,0,43,70,1
0,1,64,2,4,39,70,1
0,1,70,2,5,16,70,1
0,1,72,2,4,29,70,1
0,1,73,2,2,3,70,1
0,1,74,2,4,31,70,0
0,1,79,2,2,35,70,1
0,1,80,2,0,44,70,0
0,1,83,2,5,49,70,1
0,1,84,2,2,34,70,1
0,1,85,2,4,30,70,0
0,1,92,2,0,6,70,1
0,1,94,2,3,28,70,1
0,0,0,3,1,41,121,1
0,0,1,3,4,31,121,1
0,0,4,3,1,4,121,1
0,0,6,3,1,35,121,0
0,0,8,3,1,5,121,1
0,0,11,3,5,42,121,1
0,0,13,3,0,13,121,1
0,0,19,3,4,1,121,1
0,0,20,3,3,3,121,0
0,0,26,3,5,8,121,1
0,0,27,3,2,11,121,1
0,0,33,3,2,41,121,1
0,0,34,3,4,16,121,1
0,0,35,3,5,23,121,1
0,0,37,3,4,26,121,1
0,0,44,3,5,48,121,1
0,0,48,3,5,9,121,1
0,1,50,3,1,7,121,0
0,1,51,3,3,9,121,1
0,1,64,3,4,39,121,1
0,1,69,3,1,48,121,1
0,1,70,3,5,16,121,1
0,1,71,3,0,16,121,1
0,1,72,3,4,29,121,1
0,1,74,3,4,31,121,1
0,1,77,3,2,29,121,1
0,1,78,3,3,33,121,1
0,1,80,3,0,44,121,0
0,1,83,3,5,49,121,1
0,1,86,3,0,15,121,1
0,1,87,3,2,18,121,1
0,1,88,3,4,29,121,1
0,1,89,3,0,35,121,1
0,1,90,3,3,1,121,1
0,1,91,3,0,46,121,1
0,1,93,3,0,13,121,0
0,1,96,3,0,36,121,1
0,1,99,3,3,24,121,1
0,0,0,4,1,41,205,1
0,0,1,4,4,31,205,1
0,0,3,4,5,36,205,0
0,0,4,4,1,4,205,0
0,0,6,4,1,35,205,1
0,0,8,4,1,5,205,1
0,0,18,4,2,41,205,1
0,0,28,4,1,18,205,0
0,0,32,4,0,29,205,1
