trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,85,2,1,28,223,0
0,1,86,2,4,12,223,1
0,1,88,2,4,42,223,0
0,1,91,2,4,34,223,1
0,1,99,2,4,9,223,0
0,0,2,3,2,35,287,1
0,0,5,3,3,38,287,0
0,0,6,3,0,36,287,1
0,0,9,3,5,28,287,1
0,0,10,3,0,40,287,1
0,0,15,3,3,0,287,1
0,0,16,3,1,40,287,0
0,0,17,3,5,35,287,0
0,0,28,3,5,30,287,0
0,0,30,3,2,11,287,1
0,0,31,3,5,28,287,0
0,0,32,3,0,2,287,1
0,0,40,3,1,18,287,0
0,0,42,3,5,32,287,1
0,0,44,3,4,38,287,1
0,0,46,3,2,1,287,1
0,1,56,3,4,36,287,0
0,1,57,3,1,8,287,1
0,1,58,3,2,6,287,1
0,1,60,3,4,22,287,1
0,1,65,3,1,14,287,1
0,1,70,3,4,16,287,1
0,1,75,3,3,35,287,1
0,1,76,3,3,26,287,0
0,1,77,3,4,5,287,1
0,1,78,3,4,23,287,0
0,1,80,3,1,37,287,1
0,1,81,3,1,42,287,0
0,1,82,3,2,40,287,1
0,1,83,3,4,6,287,1
0,1,85,3,1,28,287,1
0,1,87,3,1,14,287,1
0,1,89,3,4,26,287,1
0,1,90,3,0,18,287,0
0,1,91,3,4,34,287,1
0,1,95,3,5,23,287,1
0,1,97,3,1,26,287,1
0,1,99,3,4,9,287,1
0,0,0,4,3,44,226,1
0,0,1,4,3,7,226,1
0,0,3,4,3,35,226,1
0,0,7,4,2,14,226,0
0,0,13,4,1,0,226,1
0,0,14,4,0,31,226,1
0,0,15,4,3,0,226,0
0,0,16,4,1,40,226,1
0,0,17,4,5,35,226,1
0,0,23,4,0,30,226,0
0,0,24,4,2,1,226,1
0,0,29,4,3,18,226,0
0,0,32,4,0,2,226,1
0,0,33,4,2,40,226,1
0,0,34,4,0,34,226,1
0,0,37,4,5,40,226,0
0,0,41,4,3,40,226,1
0,0,43,4,2,16,226,1
0,0,48,4,4,38,226,1
0,1,51,4,2,8,226,0
0,1,52,4,5,35,226,1
0,1,55,4,3,40,226,1
0,1,56,4,4,36,226,0
0,1,58,4,2,6,226,0
0,1,59,4,0,48,226,1
0,1,60,4,4,22,226,1
0,1,63,4,0,21,226,1
0,1,65,4,1,14,226,1
0,1,67,4,1,36,226,1
0,1,68,4,1,26,226,1
0,1,70,4,4,16,226,0
0,1,74,4,3,13,226,1
0,1,76,4,3,26,226,1
0,1,81,4,1,42,226,0
0,1,89,4,4,26,226,1
0,1,92,4,0,10,226,0
0,1,93,4,0,44,226,0
0,1,94,4,0,3,226,1
0,0,1,5,3,7,154,1
0,0,2,5,2,35,154,0
0,0,4,5,5,42,154,1
0,0,8,5,1,24,154,1
0,0,14,5,0,31,154,1
0,0,20,5,5,31,154,1
0,0,24,5,2,1,154,1
0,0,25,5,3,2,154,0
0,0,27,5,2,38,154,1
0,0,28,5,5,30,154,1
0,0,30,5,2,11,154,1
0,0,35,5,4,22,154,1
0,0,36,5,4,40,154,1
0,0,38,5,4,17,154,0
0,0,42,5,5,32,154,1
0,0,48,5,4,38,154,1
0,1,50,5,3,25,154,1
0,1,53,5,0,26,154,1
0,1,55,5,3,40,154,1
0,1,56,5,4,36,154,0
0,1,60,5,4,22,154,1
0,1,63,5,0,21,154,1
0,1,65,5,1,14,154,1
0,1,67,5,1,36,154,1
0,1,73,5,3,2,154,1
0,1,77,5,4,5,154,1
0,1,80,5,1,37,154,1
0,1,81,5,1,42,154,1
0,1,82,5,2,40,154,1
0,1,86,5,4,12,154,0
0,1,88,5,4,42,154,1
0,1,90,5,0,18,154,0
0,1,92,5,0,10,154,0
0,1,93,5,0,44,154,0
0,1,94,5,0,3,154,1
0,1,97,5,1,26,154,1
0,1,98,5,5,40,154,1
0,1,99,5,4,9,154,1
0,0,0,6,3,44,227,1
0,0,1,6,3,7,227,1
0,0,2,6,2,35,227,1
0,0,4,6,5,42,227,1
0,0,5,6,3,38,227,0
0,0,7,6,2,14,227,1
0,0,9,6,5,28,227,0
0,0,12,6,4,4,227,0
0,0,13,6,1,0,227,1
0,0,15,6,3,0,227,0
0,0,20,6,5,31,227,0
0,0,23,6,0,30,227,1
0,0,24,6,2,1,227,0
0,0,29,6,3,18,227,1
0,0,30,6,2,11,227,1
0,0,33,6,2,40,227,1
0,0,35,6,4,22,227,1
0,0,38,6,4,17,227,0
0,0,40,6,1,18,227,0
0,0,42,6,5,32,227,1
0,0,45,6,1,34,227,1
0,1,50,6,3,25,227,1
0,1,52,6,5,35,227,1
0,1,53,6,0,26,227,1
0,1,54,6,2,19,227,1
0,1,55,6,3,40,227,1
0,1,57,6,1,8,227,1
0,1,59,6,0,48,227,1
0,1,60,6,4,22,227,1
0,1,64,6,5,40,227,1
0,1,65,6,1,14,227,1
0,1,84,6,1,30,227,1
0,1,86,6,4,12,227,1
0,1,91,6,4,34,227,1
0,1,92,6,0,10,227,1
0,1,95,6,5,23,227,1
0,1,97,6,1,26,227,1
0,1,98,6,5,40,227,1
0,0,2,7,2,35,51,1
0,0,7,7,2,14,51,1
0,0,8,7,1,24,51,1
0,0,10,7,0,40,51,1
0,0,14,7,0,31,51,1
0,0,15,7,3,0,51,0
0,0,16,7,1,40,51,0
0,0,17,7,5,35,51,1
0,0,18,7,4,24,51,1
0,0,25,7,3,2,51,1
0,0,26,7,5,2,51,1
0,0,33,7,2,40,51,1
0,0,34,7,0,34,51,1
0,0,36,7,4,40,51,1
0,0,38,7,4,17,51,1
0,0,39,7,0,2,51,1
0,0,40,7,1,18,51,0
0,0,43,7,2,16,51,0
0,0,44,7,4,38,51,1
0,0,48,7,4,38,51,0
0,0,49,7,5,7,51,1
0,1,53,7,0,26,51,1
0,1,56,7,4,36,51,1
0,1,59,7,0,48,51,1
0,1,60,7,4,22,51,0
0,1,62,7,4,5,51,1
0,1,64,7,5,40,51,1
0,1,66,7,2,13,51,1
0,1,67,7,1,36,51,1
0,1,74,7,3,13,51,0
0,1,78,7,4,23,51,1
0,1,79,7,1,19,51,1
0,1,81,7,1,42,51,1
0,1,82,7,2,40,51,1
0,1,86,7,4,12,51,1
0,1,89,7,4,26,51,1
0,1,91,7,4,34,51,1
0,1,96,7,1,29,51,1
0,0,1,8,3,7,42,1
0,0,2,8,2,35,42,1
0,0,3,8,3,35,42,1
0,0,4,8,5,42,42,1
0,0,10,8,0,40,42,1
0,0,11,8,4,43,42,1
0,0,17,8,5,35,42,0
0,0,18,8,4,24,42,1
0,0,19,8,2,35,42,1
0,0,20,8,5,31,42,0
0,0,22,8,4,7,42,0
0,0,23,8,0,30,42,1
0,0,29,8,3,18,42,1
0,0,36,8,4,40,42,1
0,0,37,8,5,40,42,1
0,0,38,8,4,17,42,0
0,0,40,8,1,18,42,1
0,0,44,8,4,38,42,1
0,0,47,8,5,16,42,1
0,0,48,8,4,38,42,1
0,0,49,8,5,7,42,1
0,1,51,8,2,8,42,0
0,1,52,8,5,35,42,1
0,1,54,8,2,19,42,1
0,1,56,8,4,36,42,0
0,1,58,8,2,6,42,0
0,1,59,8,0,48,42,1
0,1,60,8,4,22,42,1
0,1,68,8,1,26,42,1
0,1,69,8,1,27,42,1
0,1,71,8,4,37,42,0
0,1,72,8,0,36,42,1
0,1,73,8,3,2,42,0
0,1,78,8,4,23,42,1
0,1,93,8,0,44,42,1
0,1,97,8,1,26,42,1
0,1,98,8,5,40,42,1
0,1,99,8,4,9,42,0
0,0,0,9,3,44,291,1
0,0,3,9,3,35,291,1
0,0,5,9,3,38,291,1
0,0,6,9,0,36,291,1
0,0,7,9,2,14,291,1
0,0,8,9,1,24,291,1
0,0,13,9,1,0,291,1
0,0,15,9,3,0,291,0
0,0,17,9,5,35,291,1
0,0,18,9,4,24,291,1
0,0,21,9,4,39,291,1
0,0,23,9,0,30,291,1
0,0,27,9,2,38,291,0
0,0,28,9,5,30,291,0
0,0,32,9,0,2,291,1
0,0,34,9,0,34,291,1
0,0,38,9,4,17,291,1
0,0,41,9,3,40,291,1
0,0,44,9,4,38,291,1
0,0,45,9,1,34,291,1
0,0,48,9,4,38,291,1
0,1,50,9,3,25,291,1
0,1,53,9,0,26,291,1
0,1,54,9,2,19,291,1
0,1,55,9,3,40,291,1
0,1,56,9,4,36,291,1
0,1,59,9,0,48,291,1
0,1,67,9,1,36,291,1
0,1,68,9,1,26,291,1
0,1,73,9,3,2,291,1
0,1,74,9,3,13,291,0
0,1,77,9,4,5,291,1
0,1,87,9,1,14,291,1
0,1,88,9,4,42,291,1
0,1,93,9,0,44,291,1
0,1,96,9,1,29,291,1
0,1,98,9,5,40,291,1
0,1,99,9,4,9,291,1
0,0,5,10,3,38,137,0
0,0,6,10,0,36,137,1
0,0,7,10,2,14,137,1
0,0,10,10,0,40,137,1
0,0,11,10,4,43,137,1
0,0,14,10,0,31,137,1
0,0,19,10,2,35,137,0
0,0,20,10,5,31,137,1
0,0,24,10,2,1,137,0
0,0,33,10,2,40,137,1
0,0,38,10,4,17,137,1
0,0,42,10,5,32,137,1
0,0,43,10,2,16,137,0
0,0,45,10,1,34,137,1
0,1,52,10,5,35,137,1
0,1,59,10,0,48,137,1
0,1,60,10,4,22,137,1
0,1,61,10,5,43,137,0
0,1,63,10,0,21,137,1
0,1,65,10,1,14,137,1
0,1,66,10,2,13,137,1
0,1,68,10,1,26,137,1
0,1,75,10,3,35,137,1
0,1,76,10,3,26,137,1
0,1,77,10,4,5,137,1
0,1,78,10,4,23,137,1
0,1,80,10,1,37,137,1
0,1,81,10,1,42,137,0
0,1,82,10,2,40,137,1
0,1,84,10,1,30,137,1
0,1,86,10,4,12,137,0
0,1,88,10,4,42,137,1
0,1,92,10,0,10,137,1
0,1,93,10,0,44,137,1
0,1,94,10,0,3,137,1
0,1,97,10,1,26,137,1
0,1,98,10,5,40,137,1
0,1,99,10,4,9,137,1
0,0,0,11,3,44,25,0
0,0,4,11,5,42,25,1
0,0,6,11,0,36,25,1
0,0,7,11,2,14,25,1
0,0,9,11,5,28,25,0
0,0,12,11,4,4,25,0
0,0,13,11,1,0,25,1
0,0,26,11,5,2,25,1
0,0,29,11,3,18,25,1
0,0,33,11,2,40,25,1
0,0,36,11,4,40,25,1
0,0,46,11,2,1,25,1
0,0,48,11,4,38,25,1
0,0,49,11,5,7,25,1
0,1,52,11,5,35,25,1
0,1,53,11,0,26,25,1
0,1,56,11,4,36,25,0
0,1,63,11,0,21,25,1
0,1,65,11,1,14,25,1
0,1,68,11,1,26,25,1
0,1,69,11,1,27,25,1
0,1,70,11,4,16,25,1
0,1,71,11,4,37,25,0
0,1,72,11,0,36,25,1
0,1,73,11,3,2,25,1
0,1,75,11,3,35,25,1
0,1,77,11,4,5,25,1
0,1,78,11,4,23,25,1
0,1,80,11,1,37,25,1
0,1,83,11,4,6,25,1
0,1,86,11,4,12,25,1
0,1,88,11,4,42,25,0
0,1,89,11,4,26,25,1
0,1,92,11,0,10,25,0
0,1,93,11,0,44,25,1
0,1,96,11,1,29,25,1
0,1,97,11,1,26,25,1
0,1,98,11,5,40,25,1
0,0,0,12,3,44,62,1
0,0,2,12,2,35,62,1
0,0,5,12,3,38,62,1
0,0,7,12,2,14,62,0
0,0,12,12,4,4,62,1
0,0,14,12,0,31,62,1
0,0,15,12,3,0,62,1
0,0,18,12,4,24,62,1
0,0,19,12,2,35,62,1
0,0,20,12,5,31,62,1
0,0,22,12,4,7,62,1
0,0,25,12,3,2,62,1
0,0,28,12,5,30,62,0
0,0,39,12,0,2,62,0
0,0,41,12,3,40,62,1
0,0,43,12,2,16,62,0
0,0,48,12,4,38,62,1
0,1,50,12,3,25,62,1
0,1,56,12,4,36,62,1
0,1,58,12,2,6,62,1
0,1,60,12,4,22,62,0
0,1,61,12,5,43,62,1
0,1,66,12,2,13,62,1
0,1,68,12,1,26,62,1
0,1,70,12,4,16,62,1
0,1,71,12,4,37,62,0
0,1,73,12,3,2,62,1
0,1,75,12,3,35,62,1
0,1,79,12,1,19,62,1
0,1,81,12,1,42,62,0
0,1,82,12,2,40,62,1
0,1,83,12,4,6,62,1
0,1,88,12,4,42,62,1
0,1,90,12,0,18,62,1
0,1,93,12,0,44,62,1
0,1,95,12,5,23,62,1
0,1,98,12,5,40,62,1
0,1,99,12,4,9,62,0
0,0,2,13,2,35,250,0
0,0,5,13,3,38,250,0
0,0,8,13,1,24,250,0
0,0,12,13,4,4,250,0
0,0,15,13,3,0,250,0
0,0,19,13,2,35,250,1
0,0,20,13,5,31,250,0
0,0,21,13,4,39,250,0
0,0,28,13,5,30,250,0
0,0,29,13,3,18,250,1
0,0,31,13,5,28,250,1
0,0,32,13,0,2,250,0
0,0,34,13,0,34,250,1
0,0,38,13,4,17,250,0
0,0,41,13,3,40,250,1
0,0,47,13,5,16,250,1
0,0,48,13,4,38,250,1
0,1,52,13,5,35,250,1
0,1,56,13,4,36,250,0
0,1,58,13,2,6,250,1
0,1,59,13,0,48,250,1
0,1,62,13,4,5,250,1
0,1,63,13,0,21,250,0
0,1,67,13,1,36,250,1
0,1,68,13,1,26,250,0
0,1,69,13,1,27,250,1
0,1,71,13,4,37,250,0
0,1,73,13,3,2,250,1
0,1,75,13,3,35,250,1
0,1,76,13,3,26,250,1
0,1,78,13,4,23,250,1
0,1,79,13,1,19,250,0
0,1,81,13,1,42,250,1
0,1,88,13,4,42,250,0
0,1,93,13,0,44,250,1
0,1,94,13,0,3,250,1
0,1,97,13,1,26,250,1
0,1,98,13,5,40,250,1
0,0,0,14,3,44,11,1
0,0,1,14,3,7,11,1
0,0,6,14,0,36,11,1
0,0,8,14,1,24,11,1
0,0,9,14,5,28,11,1
0,0,10,14,0,40,11,1
0,0,12,14,4,4,11,1
0,0,13,14,1,0,11,1
0,0,14,14,0,31,11,0
0,0,15,14,3,0,11,1
0,0,18,14,4,24,11,1
0,0,20,14,5,31,11,0
0,0,27,14,2,38,11,1
0,0,33,14,2,40,11,0
0,0,36,14,4,40,11,1
0,0,40,14,1,18,11,1
0,0,42,14,5,32,11,1
0,0,43,14,2,16,11,0
0,0,44,14,4,38,11,1
0,0,45,14,1,34,11,1
0,0,49,14,5,7,11,1
0,1,54,14,2,19,11,0
0,1,55,14,3,40,11,1
0,1,59,14,0,48,11,1
0,1,61,14,5,43,11,0
0,1,62,14,4,5,11,1
0,1,64,14,5,40,11,1
0,1,71,14,4,37,11,1
0,1,72,14,0,36,11,1
0,1,77,14,4,5,11,1
0,1,78,14,4,23,11,1
0,1,80,14,1,37,11,1
0,1,86,14,4,12,11,1
0,1,87,14,1,14,11,1
0,1,89,14,4,26,11,1
0,1,95,14,5,23,11,1
0,1,97,14,1,26,11,1
0,1,99,14,4,9,11,1
0,0,0,15,3,44,143,1
0,0,1,15,3,7,143,0
0,0,9,15,5,28,143,0
0,0,15,15,3,0,143,0
0,0,18,15,4,24,143,1
0,0,23,15,0,30,143,0
0,0,25,15,3,2,143,0
0,0,28,15,5,30,143,0
0,0,29,15,3,18,143,1
0,0,30,15,2,11,143,1
0,0,32,15,0,2,143,0
0,0,33,15,2,40,143,1
0,0,35,15,4,22,143,0
0,0,37,15,5,40,143,1
0,0,38,15,4,17,143,0
0,0,39,15,0,2,143,1
0,0,40,15,1,18,143,0
0,0,45,15,1,34,143,0
0,0,46,15,2,1,143,0
0,0,48,15,4,38,143,1
0,0,49,15,5,7,143,1
0,1,51,15,2,8,143,0
0,1,53,15,0,26,143,1
0,1,61,15,5,43,143,0
0,1,63,15,0,21,143,0
0,1,66,15,2,13,143,1
0,1,68,15,1,26,143,0
0,1,69,15,1,27,143,1
0,1,74,15,3,13,143,0
0,1,75,15,3,35,143,0
0,1,76,15,3,26,143,0
0,1,79,15,1,19,143,0
0,1,83,15,4,6,143,0
0,1,85,15,1,28,143,0
0,1,87,15,1,14,143,0
0,1,89,15,4,26,143,0
0,1,90,15,0,18,143,0
0,1,97,15,1,26,143,0
0,0,0,16,3,44,229,0
0,0,3,16,3,35,229,1
0,0,6,16,0,36,229,1
0,0,13,16,1,0,229,1
0,0,15,16,3,0,229,1
0,0,21,16,4,39,229,1
0,0,23,16,0,30,229,0
0,0,25,16,3,2,229,1
0,0,30,16,2,11,229,1
0,0,31,16,5,28,229,1
0,0,32,16,0,2,229,1
0,0,33,16,2,40,229,1
0,0,39,16,0,2,229,1
0,0,43,16,2,16,229,1
0,0,45,16,1,34,229,1
0,0,46,16,2,1,229,1
0,0,48,16,4,38,229,1
0,1,51,16,2,8,229,0
0,1,53,16,0,26,229,1
0,1,54,16,2,19,229,0
0,1,55,16,3,40,229,1
0,1,56,16,4,36,229,0
0,1,57,16,1,8,229,0
0,1,58,16,2,6,229,1
0,1,60,16,4,22,229,1
0,1,61,16,5,43,229,1
0,1,69,16,1,27,229,1
0,1,70,16,4,16,229,0
0,1,73,16,3,2,229,1
0,1,76,16,3,26,229,1
0,1,78,16,4,23,229,1
0,1,80,16,1,37,229,1
0,1,84,16,1,30,229,1
0,1,85,16,1,28,229,0
0,1,87,16,1,14,229,1
0,1,88,16,4,42,229,0
0,1,95,16,5,23,229,1
0,1,99,16,4,9,229,1
0,0,1,17,3,7,163,1
0,0,4,17,5,42,163,1
0,0,5,17,3,38,163,0
0,0,6,17,0,36,163,0
0,0,9,17,5,28,163,1
0,0,11,17,4,43,163,1
0,0,12,17,4,4,163,0
0,0,14,17,0,31,163,1
0,0,15,17,3,0,163,1
0,0,17,17,5,35,163,0
0,0,18,17,4,24,163,1
0,0,21,17,4,39,163,0
0,0,28,17,5,30,163,1
0,0,29,17,3,18,163,1
0,0,30,17,2,11,163,1
0,0,35,17,4,22,163,0
0,0,39,17,0,2,163,0
0,0,41,17,3,40,163,1
0,0,46,17,2,1,163,0
0,0,49,17,5,7,163,1
0,1,58,17,2,6,163,0
0,1,60,17,4,22,163,1
0,1,63,17,0,21,163,1
0,1,66,17,2,13,163,1
0,1,69,17,1,27,163,1
0,1,70,17,4,16,163,0
0,1,71,17,4,37,163,0
0,1,73,17,3,2,163,0
0,1,76,17,3,26,163,1
0,1,77,17,4,5,163,1
0,1,78,17,4,23,163,1
0,1,82,17,2,40,163,1
0,1,83,17,4,6,163,1
0,1,84,17,1,30,163,1
0,1,90,17,0,18,163,0
0,1,92,17,0,10,163,1
0,1,93,17,0,44,163,1
0,1,97,17,1,26,163,1
0,0,0,18,3,44,306,0
0,0,2,18,2,35,306,1
0,0,3,18,3,35,306,1
0,0,6,18,0,36,306,1
0,0,11,18,4,43,306,1
0,0,14,18,0,31,306,1
0,0,20,18,5,31,306,1
0,0,22,18,4,7,306,0
0,0,25,18,3,2,306,1
0,0,29,18,3,18,306,1
0,0,32,18,0,2,306,1
0,0,33,18,2,40,306,1
0,0,39,18,0,2,306,1
0,0,41,18,3,40,306,1
0,0,43,18,2,16,306,0
0,0,44,18,4,38,306,1
0,1,58,18,2,6,306,0
0,1,60,18,4,22,306,1
0,1,61,18,5,43,306,0
0,1,62,18,4,5,306,1
0,1,64,18,5,40,306,1
0,1,67,18,1,36,306,1
0,1,69,18,1,27,306,1
0,1,70,18,4,16,306,1
0,1,71,18,4,37,306,0
0,1,73,18,3,2,306,1
0,1,77,18,4,5,306,1
0,1,79,18,1,19,306,1
0,1,89,18,4,26,306,1
0,1,90,18,0,18,306,0
0,1,91,18,4,34,306,1
0,1,92,18,0,10,306,0
0,1,93,18,0,44,306,1
0,1,95,18,5,23,306,1
0,1,96,18,1,29,306,1
0,1,97,18,1,26,306,1
0,1,98,18,5,40,306,1
0,1,99,18,4,9,306,1
0,0,8,19,1,24,170,1
0,0,9,19,5,28,170,0
0,0,10,19,0,40,170,0
0,0,11,19,4,43,170,1
0,0,13,19,1,0,170,1
0,0,19,19,2,35,170,1
0,0,20,19,5,31,170,0
0,0,21,19,4,39,170,1
0,0,24,19,2,1,170,1
0,0,26,19,5,2,170,0
0,0,27,19,2,38,170,0
0,0,29,19,3,18,170,1
0,0,40,19,1,18,170,0
0,0,43,19,2,16,170,0
0,0,46,19,2,1,170,1
0,0,49,19,5,7,170,1
0,1,53,19,0,26,170,1
0,1,56,19,4,36,170,0
0,1,57,19,1,8,170,1
0,1,63,19,0,21,170,1
0,1,65,19,1,14,170,1
0,1,66,19,2,13,170,1
0,1,67,19,1,36,170,1
0,1,69,19,1,27,170,0
0,1,70,19,4,16,170,0
0,1,71,19,4,37,170,0
0,1,74,19,3,13,170,0
0,1,77,19,4,5,170,0
0,1,80,19,1,37,170,1
0,1,82,19,2,40,170,1
0,1,85,19,1,28,170,1
0,1,86,19,4,12,170,1
0,1,87,19,1,14,170,1
0,1,88,19,4,42,170,0
0,1,89,19,4,26,170,1
0,1,91,19,4,34,170,0
0,1,96,19,1,29,170,0
0,1,99,19,4,9,170,1
0,0,1,20,3,7,84,1
0,0,3,20,3,35,84,1
0,0,6,20,0,36,84,1
0,0,8,20,1,24,84,1
0,0,9,20,5,28,84,0
0,0,12,20,4,4,84,0
0,0,13,20,1,0,84,1
0,0,18,20,4,24,84,1
0,0,25,20,3,2,84,1
0,0,27,20,2,38,84,1
0,0,32,20,0,2,84,1
0,0,33,20,2,40,84,1
0,0,35,20,4,22,84,1
0,0,36,20,4,40,84,0
0,0,37,20,5,40,84,1
0,0,40,20,1,18,84,0
0,0,41,20,3,40,84,1
0,0,43,20,2,16,84,1
0,0,49,20,5,7,84,1
0,1,51,20,2,8,84,0
0,1,52,20,5,35,84,1
0,1,54,20,2,19,84,1
0,1,55,20,3,40,84,1
0,1,56,20,4,36,84,0
0,1,57,20,1,8,84,1
0,1,60,20,4,22,84,1
0,1,61,20,5,43,84,0
0,1,62,20,4,5,84,1
0,1,68,20,1,26,84,1
0,1,69,20,1,27,84,1
0,1,71,20,4,37,84,0
0,1,77,20,4,5,84,0
0,1,80,20,1,37,84,0
0,1,81,20,1,42,84,0
0,1,86,20,4,12,84,1
0,1,91,20,4,34,84,0
0,1,97,20,1,26,84,1
0,1,98,20,5,40,84,1
0,0,0,21,3,44,228,1
0,0,1,21,3,7,228,1
0,0,2,21,2,35,228,1
0,0,3,21,3,35,228,1
0,0,12,21,4,4,228,0
0,0,17,21,5,35,228,1
0,0,21,21,4,39,228,0
0,0,25,21,3,2,228,1
0,0,28,21,5,30,228,1
0,0,34,21,0,34,228,1
0,0,36,21,4,40,228,1
0,0,37,21,5,40,228,1
0,0,38,21,4,17,228,0
0,0,39,21,0,2,228,1
0,0,40,21,1,18,228,0
0,0,41,21,3,40,228,1
0,0,43,21,2,16,228,1
0,0,45,21,1,34,228,1
0,0,46,21,2,1,228,1
0,1,56,21,4,36,228,1
0,1,57,21,1,8,228,1
0,1,60,21,4,22,228,1
0,1,62,21,4,5,228,0
0,1,65,21,1,14,228,1
0,1,66,21,2,13,228,1
0,1,67,21,1,36,228,1
0,1,69,21,1,27,228,1
0,1,72,21,0,36,228,0
0,1,75,21,3,35,228,1
0,1,76,21,3,26,228,1
0,1,79,21,1,19,228,0
0,1,80,21,1,37,228,0
0,1,84,21,1,30,228,0
0,1,89,21,4,26,228,1
0,1,90,21,0,18,228,0
0,1,91,21,4,34,228,1
0,1,96,21,1,29,228,0
0,1,99,21,4,9,228,0
0,0,0,22,3,44,246,1
0,0,1,22,3,7,246,0
0,0,2,22,2,35,246,1
0,0,3,22,3,35,246,1
0,0,6,22,0,36,246,1
0,0,7,22,2,14,246,1
0,0,8,22,1,24,246,1
0,0,10,22,0,40,246,1
0,0,16,22,1,40,246,1
0,0,17,22,5,35,246,1
0,0,21,22,4,39,246,1
0,0,27,22,2,38,246,0
0,0,28,22,5,30,246,0
0,0,29,22,3,18,246,1
0,0,31,22,5,28,246,0
0,0,34,22,0,34,246,1
0,0,39,22,0,2,246,1
0,0,41,22,3,40,246,1
0,0,49,22,5,7,246,1
0,1,54,22,2,19,246,1
0,1,57,22,1,8,246,1
0,1,58,22,2,6,246,1
0,1,60,22,4,22,246,1
0,1,61,22,5,43,246,1
0,1,64,22,5,40,246,1
0,1,68,22,1,26,246,1
0,1,70,22,4,16,246,0
0,1,72,22,0,36,246,0
0,1,75,22,3,35,246,1
0,1,78,22,4,23,246,1
0,1,82,22,2,40,246,1
0,1,83,22,4,6,246,1
