trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,33,167,1
0,0,2,0,0,49,167,1
0,0,4,0,4,17,167,1
0,0,18,0,1,37,167,1
0,0,19,0,0,38,167,1
0,0,23,0,4,2,167,0
0,0,24,0,3,28,167,1
0,0,25,0,2,35,167,1
0,0,26,0,0,38,167,0
0,0,29,0,3,18,167,1
0,0,30,0,3,30,167,1
0,0,31,0,0,19,167,1
0,0,34,0,5,36,167,0
0,0,36,0,4,1,167,1
0,0,38,0,2,46,167,1
0,0,40,0,0,39,167,0
0,0,41,0,4,43,167,1
0,0,44,0,1,3,167,0
0,0,46,0,1,12,167,0
0,0,47,0,4,23,167,1
0,0,49,0,5,19,167,0
0,1,50,0,3,35,167,0
0,1,54,0,4,38,167,1
0,1,55,0,5,48,167,1
0,1,63,0,1,35,167,1
0,1,65,0,2,16,167,0
0,1,67,0,3,40,167,1
0,1,69,0,4,45,167,0
0,1,73,0,5,12,167,1
0,1,74,0,5,39,167,1
0,1,75,0,1,27,167,0
0,1,80,0,5,46,167,1
0,1,81,0,5,49,167,1
0,1,88,0,0,49,167,1
0,1,90,0,3,38,167,1
0,1,91,0,5,23,167,0
0,1,96,0,2,9,167,0
0,1,99,0,3,5,167,1
0,0,1,1,2,12,64,1
0,0,3,1,1,0,64,1
0,0,5,1,2,29,64,1
0,0,6,1,4,41,64,1
0,0,13,1,2,38,64,0
0,0,14,1,3,31,64,1
0,0,19,1,0,38,64,0
0,0,20,1,1,19,64,1
0,0,28,1,3,19,64,1
0,0,30,1,3,30,64,1
0,0,33,1,3,23,64,1
0,0,34,1,5,36,64,0
0,0,35,1,5,38,64,1
0,0,36,1,4,1,64,1
0,0,41,1,4,43,64,1
0,0,42,1,1,2,64,1
0,0,45,1,1,17,64,1
0,0,47,1,4,23,64,1
0,1,51,1,0,4,64,1
0,1,57,1,1,23,64,0
0,1,58,1,3,4,64,0
0,1,62,1,2,4,64,1
0,1,67,1,3,40,64,1
0,1,69,1,4,45,64,1
0,1,76,1,1,47,64,0
0,1,78,1,4,20,64,1
0,1,79,1,5,40,64,1
0,1,80,1,5,46,64,1
0,1,81,1,5,49,64,1
0,1,82,1,4,43,64,1
0,1,84,1,0,33,64,1
0,1,85,1,5,11,64,1
0,1,88,1,0,49,64,0
0,1,92,1,2,23,64,1
0,1,94,1,1,35,64,1
0,1,96,1,2,9,64,0
0,1,97,1,0,16,64,1
0,1,99,1,3,5,64,0
0,0,0,2,2,33,239,1
0,0,4,2,4,17,239,0
0,0,6,2,4,41,239,1
0,0,8,2,2,4,239,1
0,0,10,2,5,20,239,0
0,0,11,2,0,24,239,1
0,0,13,2,2,38,239,0
0,0,15,2,2,11,239,1
0,0,16,2,1,0,239,1
0,0,18,2,1,37,239,1
0,0,26,2,0,38,239,0
0,0,27,2,4,41,239,1
0,0,28,2,3,19,239,0
0,0,29,2,3,18,239,1
0,0,30,2,3,30,239,1
0,0,31,2,0,19,239,1
0,0,35,2,5,38,239,1
0,0,37,2,4,26,239,0
0,0,39,2,2,34,239,1
0,0,40,2,0,39,239,0
0,0,45,2,1,17,239,1
0,1,52,2,4,44,239,1
0,1,54,2,4,38,239,1
0,1,55,2,5,48,239,1
0,1,56,2,3,12,239,1
0,1,58,2,3,4,239,0
0,1,59,2,2,0,239,1
0,1,61,2,5,47,239,0
0,1,67,2,3,40,239,1
0,1,70,2,4,27,239,0
0,1,74,2,5,39,239,1
0,1,75,2,1,27,239,1
0,1,77,2,5,6,239,0
0,1,78,2,4,20,239,1
0,1,81,2,5,49,239,1
0,1,92,2,2,23,239,1
0,1,96,2,2,9,239,1
0,1,97,2,0,16,239,1
0,0,3,3,1,0,157,1
0,0,4,3,4,17,157,1
0,0,6,3,4,41,157,0
0,0,7,3,3,19,157,0
0,0,8,3,2,4,157,0
0,0,11,3,0,24,157,1
0,0,12,3,5,26,157,0
0,0,16,3,1,0,157,1
0,0,19,3,0,38,157,1
0,0,21,3,5,25,157,1
0,0,22,3,3,12,157,1
0,0,29,3,3,18,157,1
0,0,30,3,3,30,157,1
0,0,36,3,4,1,157,1
0,0,41,3,4,43,157,0
0,0,43,3,3,34,157,1
0,0,49,3,5,19,157,1
0,1,50,3,3,35,157,1
0,1,54,3,4,38,157,1
0,1,56,3,3,12,157,0
0,1,57,3,1,23,157,1
0,1,59,3,2,0,157,1
0,1,62,3,2,4,157,0
0,1,66,3,3,18,157,1
0,1,68,3,2,8,157,0
0,1,71,3,4,2,157,0
0,1,73,3,5,12,157,1
0,1,76,3,1,47,157,1
0,1,79,3,5,40,157,1
0,1,80,3,5,46,157,1
0,1,81,3,5,49,157,1
0,1,83,3,3,25,157,0
0,1,85,3,5,11,157,0
0,1,90,3,3,38,157,1
0,1,91,3,5,23,157,0
0,1,92,3,2,23,157,1
0,1,96,3,2,9,157,1
0,1,98,3,1,48,157,0
0,0,2,4,0,49,145,0
0,0,3,4,1,0,145,1
0,0,4,4,4,17,145,0
0,0,5,4,2,29,145,1
0,0,6,4,4,41,145,1
0,0,7,4,3,19,145,0
0,0,9,4,3,32,145,1
0,0,14,4,3,31,145,0
0,0,16,4,1,0,145,1
0,0,18,4,1,37,145,1
0,0,19,4,0,38,145,1
0,0,26,4,0,38,145,1
0,0,28,4,3,19,145,0
0,0,29,4,3,18,145,0
0,0,33,4,3,23,145,0
0,0,34,4,5,36,145,0
0,0,36,4,4,1,145,1
0,0,38,4,2,46,145,0
0,0,47,4,4,23,145,1
