trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,22,222,0
0,0,6,0,3,36,222,1
0,0,7,0,2,39,222,1
0,0,10,0,5,21,222,0
0,0,12,0,1,17,222,0
0,0,13,0,1,15,222,0
0,0,15,0,2,41,222,1
0,0,16,0,3,2,222,1
0,0,17,0,5,18,222,1
0,0,20,0,4,37,222,0
0,0,28,0,2,28,222,0
0,0,29,0,2,27,222,0
0,0,32,0,4,20,222,1
0,0,33,0,1,5,222,0
0,0,35,0,4,47,222,1
0,0,38,0,1,20,222,1
0,0,39,0,0,49,222,1
0,0,40,0,3,37,222,1
0,0,41,0,2,37,222,0
0,0,43,0,5,13,222,0
0,0,45,0,1,33,222,1
0,0,49,0,5,16,222,1
0,1,55,0,1,32,222,1
0,1,56,0,4,37,222,0
0,1,57,0,1,47,222,1
0,1,58,0,0,4,222,1
0,1,59,0,3,21,222,0
0,1,66,0,2,4,222,0
0,1,72,0,5,13,222,1
0,1,75,0,1,38,222,1
0,1,78,0,5,45,222,1
0,1,80,0,0,29,222,1
0,1,81,0,1,14,222,1
0,1,84,0,5,7,222,1
0,1,91,0,3,19,222,0
0,1,95,0,3,7,222,1
0,1,96,0,3,46,222,0
0,1,98,0,0,42,222,1
0,0,1,1,0,22,229,1
0,0,5,1,5,24,229,1
0,0,7,1,2,39,229,0
0,0,9,1,3,12,229,0
0,0,16,1,3,2,229,0
0,0,17,1,5,18,229,1
0,0,19,1,0,45,229,1
0,0,21,1,4,9,229,1
0,0,29,1,2,27,229,1
0,0,32,1,4,20,229,1
0,0,36,1,0,43,229,1
0,0,39,1,0,49,229,0
0,0,41,1,2,37,229,1
0,0,44,1,2,49,229,1
0,0,45,1,1,33,229,1
0,0,48,1,2,13,229,0
0,1,51,1,0,35,229,1
0,1,53,1,1,13,229,1
0,1,56,1,4,37,229,0
0,1,59,1,3,21,229,0
0,1,63,1,0,25,229,0
0,1,65,1,3,17,229,1
0,1,67,1,5,34,229,1
0,1,69,1,5,35,229,1
0,1,70,1,1,7,229,0
0,1,71,1,1,31,229,0
0,1,73,1,1,7,229,0
0,1,74,1,2,17,229,1
0,1,81,1,1,14,229,1
0,1,85,1,4,26,229,1
0,1,86,1,4,22,229,1
0,1,87,1,2,1,229,0
0,1,88,1,5,7,229,1
0,1,89,1,0,7,229,1
0,1,90,1,5,18,229,1
0,1,92,1,2,16,229,0
0,1,98,1,0,42,229,0
0,1,99,1,1,21,229,1
0,0,0,2,4,29,60,1
0,0,2,2,1,31,60,0
0,0,4,2,5,49,60,1
0,0,7,2,2,39,60,1
0,0,10,2,5,21,60,0
0,0,18,2,4,8,60,0
0,0,21,2,4,9,60,1
0,0,23,2,3,10,60,0
0,0,27,2,1,18,60,0
0,0,29,2,2,27,60,0
0,0,31,2,1,11,60,1
0,0,32,2,4,20,60,0
0,0,37,2,3,1,60,0
0,0,42,2,0,38,60,0
0,0,44,2,2,49,60,1
0,0,45,2,1,33,60,1
0,0,47,2,2,3,60,0
0,1,51,2,0,35,60,1
0,1,52,2,5,0,60,0
0,1,56,2,4,37,60,0
0,1,57,2,1,47,60,1
0,1,58,2,0,4,60,1
0,1,60,2,1,28,60,1
0,1,61,2,2,37,60,0
0,1,64,2,0,7,60,1
0,1,68,2,2,46,60,0
0,1,71,2,1,31,60,0
0,1,73,2,1,7,60,1
0,1,74,2,2,17,60,1
0,1,77,2,2,6,60,1
0,1,79,2,3,20,60,1
0,1,80,2,0,29,60,1
0,1,85,2,4,26,60,0
0,1,87,2,2,1,60,0
0,1,88,2,5,7,60,1
0,1,91,2,3,19,60,1
0,1,92,2,2,16,60,0
0,1,95,2,3,7,60,0
0,0,2,3,1,31,289,0
0,0,4,3,5,49,289,1
0,0,5,3,5,24,289,1
0,0,8,3,4,35,289,1
0,0,9,3,3,12,289,1
0,0,10,3,5,21,289,1
0,0,11,3,0,12,289,1
0,0,17,3,5,18,289,1
0,0,21,3,4,9,289,1
0,0,22,3,5,9,289,1
0,0,23,3,3,10,289,1
0,0,25,3,0,22,289,1
0,0,35,3,4,47,289,0
0,0,36,3,0,43,289,1
0,0,37,3,3,1,289,0
0,0,39,3,0,49,289,1
0,0,41,3,2,37,289,0
0,0,43,3,5,13,289,1
0,0,44,3,2,49,289,1
0,0,46,3,5,49,289,1
0,0,48,3,2,13,289,0
0,1,52,3,5,0,289,1
0,1,54,3,0,29,289,0
0,1,55,3,1,32,289,0
0,1,56,3,4,37,289,0
0,1,58,3,0,4,289,1
0,1,60,3,1,28,289,0
0,1,61,3,2,37,289,0
0,1,65,3,3,17,289,0
0,1,66,3,2,4,289,0
0,1,71,3,1,31,289,1
0,1,79,3,3,20,289,1
0,1,83,3,4,7,289,0
0,1,88,3,5,7,289,1
0,1,91,3,3,19,289,0
0,1,94,3,2,8,289,0
0,1,96,3,3,46,289,0
0,1,99,3,1,21,289,0
0,0,0,4,4,29,19,0
0,0,12,4,1,17,19,1
0,0,16,4,3,2,19,1
0,0,22,4,5,9,19,1
0,0,24,4,2,8,19,1
0,0,27,4,1,18,19,1
0,0,29,4,2,27,19,1
0,0,30,4,0,23,19,1
0,0,32,4,4,20,19,1
0,0,33,4,1,5,19,1
0,0,35,4,4,47,19,1
0,0,36,4,0,43,19,1
0,0,37,4,3,1,19,1
0,0,45,4,1,33,19,1
0,0,46,4,5,49,19,1
0,0,47,4,2,3,19,1
0,1,50,4,1,6,19,1
0,1,52,4,5,0,19,1
0,1,53,4,1,13,19,1
0,1,57,4,1,47,19,1
0,1,58,4,0,4,19,1
0,1,61,4,2,37,19,0
0,1,63,4,0,25,19,1
0,1,65,4,3,17,19,1
0,1,66,4,2,4,19,1
0,1,68,4,2,46,19,0
0,1,70,4,1,7,19,0
0,1,71,4,1,31,19,0
0,1,72,4,5,13,19,1
0,1,73,4,1,7,19,0
0,1,76,4,0,26,19,1
0,1,79,4,3,20,19,1
0,1,82,4,0,3,19,1
0,1,83,4,4,7,19,0
0,1,84,4,5,7,19,1
0,1,86,4,4,22,19,1
0,1,88,4,5,7,19,1
0,1,89,4,0,7,19,1
0,0,0,5,4,29,162,0
0,0,2,5,1,31,162,1
0,0,3,5,5,6,162,1
0,0,4,5,5,49,162,1
0,0,9,5,3,12,162,1
0,0,12,5,1,17,162,1
0,0,15,5,2,41,162,1
0,0,17,5,5,18,162,1
0,0,19,5,0,45,162,0
0,0,21,5,4,9,162,0
0,0,27,5,1,18,162,0
0,0,30,5,0,23,162,1
0,0,31,5,1,11,162,1
0,0,33,5,1,5,162,1
0,0,37,5,3,1,162,0
0,0,40,5,3,37,162,0
0,0,43,5,5,13,162,1
