trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,38,160,1
0,0,8,0,4,17,160,0
0,0,9,0,1,17,160,1
0,0,10,0,2,22,160,0
0,0,11,0,4,38,160,0
0,0,12,0,5,14,160,0
0,0,14,0,0,29,160,0
0,0,15,0,5,32,160,1
0,0,16,0,4,21,160,0
0,0,18,0,3,41,160,1
0,0,21,0,3,25,160,1
0,0,26,0,3,34,160,1
0,0,31,0,4,26,160,1
0,0,36,0,5,23,160,0
0,0,37,0,3,18,160,1
0,0,41,0,4,18,160,1
0,0,42,0,5,21,160,0
0,0,43,0,5,24,160,1
0,0,45,0,5,15,160,1
0,0,46,0,4,36,160,0
0,0,49,0,3,38,160,0
0,1,50,0,4,39,160,1
0,1,51,0,1,41,160,1
0,1,52,0,1,37,160,1
0,1,55,0,2,10,160,1
0,1,61,0,0,0,160,0
0,1,63,0,2,20,160,1
0,1,64,0,1,30,160,1
0,1,66,0,4,32,160,1
0,1,70,0,5,11,160,0
0,1,71,0,1,25,160,0
0,1,72,0,5,10,160,0
0,1,76,0,4,47,160,1
0,1,77,0,1,16,160,1
0,1,80,0,1,39,160,1
0,1,82,0,0,18,160,0
0,1,84,0,2,40,160,1
0,1,99,0,1,48,160,1
0,0,0,1,4,47,91,1
0,0,1,1,0,26,91,1
0,0,2,1,0,27,91,0
0,0,7,1,2,29,91,0
0,0,10,1,2,22,91,0
0,0,12,1,5,14,91,0
0,0,13,1,1,21,91,0
0,0,15,1,5,32,91,1
0,0,17,1,2,11,91,1
0,0,18,1,3,41,91,0
0,0,19,1,1,44,91,0
0,0,23,1,0,22,91,0
0,0,24,1,5,27,91,1
0,0,25,1,4,20,91,1
0,0,26,1,3,34,91,0
0,0,32,1,1,35,91,1
0,0,34,1,1,8,91,1
0,0,39,1,1,0,91,1
0,0,40,1,2,2,91,1
0,0,44,1,2,11,91,1
0,0,45,1,5,15,91,0
0,0,47,1,5,32,91,1
0,1,52,1,1,37,91,1
0,1,54,1,3,33,91,1
0,1,56,1,1,15,91,0
0,1,63,1,2,20,91,0
0,1,70,1,5,11,91,1
0,1,72,1,5,10,91,1
0,1,74,1,1,1,91,1
0,1,75,1,5,33,91,0
