trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,49,14,1
0,0,2,0,5,23,14,1
0,0,3,0,3,12,14,1
0,0,9,0,2,15,14,0
0,0,11,0,4,25,14,1
0,0,16,0,0,1,14,0
0,0,17,0,4,27,14,1
0,0,18,0,0,18,14,0
0,0,21,0,5,8,14,1
0,0,25,0,4,15,14,1
0,0,26,0,1,18,14,0
0,0,31,0,2,8,14,1
0,0,32,0,4,38,14,1
0,0,33,0,4,27,14,1
0,0,35,0,4,41,14,1
0,0,36,0,3,35,14,1
0,0,45,0,1,25,14,1
0,0,48,0,2,42,14,1
0,1,50,0,4,7,14,0
0,1,52,0,5,41,14,0
0,1,53,0,3,33,14,1
0,1,58,0,1,45,14,1
0,1,59,0,5,47,14,1
0,1,61,0,2,6,14,0
0,1,62,0,3,47,14,1
0,1,67,0,4,28,14,1
0,1,69,0,4,3,14,0
0,1,71,0,4,18,14,1
0,1,73,0,1,33,14,1
0,1,74,0,2,36,14,1
0,1,77,0,5,7,14,1
0,1,81,0,0,13,14,0
0,1,85,0,0,39,14,1
0,1,86,0,3,45,14,0
0,1,89,0,3,10,14,1
0,1,96,0,0,1,14,1
0,1,97,0,3,5,14,1
0,1,99,0,2,1,14,1
0,0,0,1,5,49,167,1
0,0,1,1,1,47,167,1
0,0,3,1,3,12,167,1
0,0,10,1,3,3,167,0
0,0,11,1,4,25,167,0
0,0,15,1,0,5,167,1
0,0,19,1,5,19,167,1
0,0,22,1,1,15,167,0
0,0,24,1,2,13,167,1
0,0,25,1,4,15,167,1
0,0,26,1,1,18,167,1
0,0,27,1,4,45,167,1
0,0,29,1,1,44,167,0
0,0,30,1,2,20,167,1
0,0,36,1,3,35,167,0
0,0,38,1,4,23,167,1
0,0,40,1,3,34,167,1
0,0,41,1,0,25,167,1
0,0,42,1,3,35,167,1
0,0,43,1,4,41,167,1
0,0,44,1,1,28,167,0
0,0,45,1,1,25,167,0
0,0,46,1,0,49,167,1
0,0,48,1,2,42,167,1
0,1,52,1,5,41,167,1
0,1,56,1,2,42,167,1
0,1,61,1,2,6,167,1
0,1,62,1,3,47,167,1
0,1,63,1,1,9,167,1
0,1,64,1,5,40,167,1
0,1,65,1,3,32,167,1
0,1,68,1,3,44,167,0
0,1,71,1,4,18,167,1
0,1,81,1,0,13,167,0
0,1,84,1,3,28,167,1
0,1,91,1,4,2,167,1
0,1,97,1,3,5,167,1
0,1,99,1,2,1,167,1
0,0,0,2,5,49,31,1
0,0,2,2,5,23,31,0
0,0,6,2,1,19,31,0
0,0,8,2,4,30,31,0
0,0,10,2,3,3,31,0
0,0,12,2,4,32,31,0
0,0,14,2,4,1,31,1
0,0,16,2,0,1,31,0
0,0,18,2,0,18,31,0
0,0,21,2,5,8,31,1
0,0,22,2,1,15,31,1
0,0,23,2,3,25,31,1
0,0,26,2,1,18,31,0
0,0,27,2,4,45,31,1
0,0,32,2,4,38,31,1
0,0,34,2,0,28,31,1
0,0,35,2,4,41,31,1
0,0,42,2,3,35,31,1
0,0,43,2,4,41,31,1
0,0,44,2,1,28,31,0
0,0,45,2,1,25,31,0
0,0,46,2,0,49,31,1
0,1,53,2,3,33,31,0
0,1,55,2,1,42,31,0
0,1,58,2,1,45,31,1
0,1,63,2,1,9,31,1
0,1,66,2,1,2,31,1
0,1,69,2,4,3,31,1
0,1,74,2,2,36,31,1
0,1,78,2,1,34,31,0
0,1,79,2,1,9,31,1
0,1,80,2,2,16,31,1
0,1,81,2,0,13,31,0
0,1,82,2,0,12,31,1
0,1,90,2,5,30,31,0
0,1,91,2,4,2,31,0
0,1,95,2,4,16,31,1
0,1,99,2,2,1,31,0
0,0,4,3,1,11,187,1
0,0,7,3,2,35,187,1
0,0,8,3,4,30,187,0
0,0,10,3,3,3,187,0
0,0,14,3,4,1,187,1
0,0,16,3,0,1,187,1
0,0,24,3,2,13,187,1
0,0,25,3,4,15,187,1
0,0,27,3,4,45,187,1
0,0,29,3,1,44,187,1
0,0,32,3,4,38,187,1
0,0,34,3,0,28,187,1
0,0,35,3,4,41,187,1
0,0,38,3,4,23,187,1
0,0,39,3,3,18,187,1
0,0,40,3,3,34,187,0
0,0,43,3,4,41,187,1
0,0,45,3,1,25,187,0
0,1,50,3,4,7,187,1
0,1,53,3,3,33,187,0
0,1,55,3,1,42,187,0
0,1,60,3,1,38,187,1
0,1,63,3,1,9,187,1
0,1,65,3,3,32,187,0
0,1,67,3,4,28,187,1
0,1,71,3,4,18,187,1
0,1,74,3,2,36,187,1
0,1,75,3,1,48,187,0
0,1,76,3,5,24,187,1
0,1,77,3,5,7,187,1
0,1,78,3,1,34,187,1
0,1,79,3,1,9,187,1
0,1,80,3,2,16,187,0
0,1,88,3,0,18,187,0
0,1,92,3,1,13,187,1
0,1,95,3,4,16,187,1
0,1,98,3,3,23,187,1
0,1,99,3,2,1,187,0
0,0,2,4,5,23,12,1
0,0,5,4,0,8,12,0
0,0,11,4,4,25,12,0
0,0,12,4,4,32,12,1
0,0,13,4,2,0,12,1
0,0,16,4,0,1,12,0
0,0,17,4,4,27,12,0
0,0,18,4,0,18,12,0
0,0,19,4,5,19,12,0
0,0,21,4,5,8,12,0
0,0,22,4,1,15,12,0
0,0,23,4,3,25,12,1
0,0,24,4,2,13,12,1
0,0,28,4,4,46,12,1
0,0,30,4,2,20,12,1
0,0,33,4,4,27,12,1
0,0,34,4,0,28,12,1
0,0,36,4,3,35,12,1
0,0,40,4,3,34,12,1
0,0,46,4,0,49,12,0
0,0,47,4,5,42,12,0
0,1,57,4,3,8,12,1
0,1,58,4,1,45,12,1
0,1,61,4,2,6,12,0
0,1,70,4,3,24,12,1
0,1,71,4,4,18,12,1
0,1,72,4,2,22,12,0
0,1,75,4,1,48,12,1
0,1,77,4,5,7,12,1
0,1,80,4,2,16,12,0
0,1,81,4,0,13,12,1
0,1,83,4,4,5,12,1
0,1,84,4,3,28,12,1
0,1,86,4,3,45,12,0
0,1,88,4,0,18,12,1
0,1,92,4,1,13,12,1
0,1,95,4,4,16,12,1
0,1,97,4,3,5,12,1
0,0,1,5,1,47,174,1
0,0,2,5,5,23,174,1
0,0,3,5,3,12,174,1
0,0,4,5,1,11,174,1
0,0,6,5,1,19,174,1
0,0,7,5,2,35,174,1
0,0,8,5,4,30,174,0
0,0,19,5,5,19,174,1
0,0,21,5,5,8,174,1
0,0,23,5,3,25,174,1
0,0,30,5,2,20,174,1
0,0,31,5,2,8,174,0
0,0,34,5,0,28,174,1
0,0,35,5,4,41,174,1
0,0,36,5,3,35,174,0
0,0,37,5,5,25,174,1
0,0,38,5,4,23,174,1
0,0,40,5,3,34,174,0
0,0,44,5,1,28,174,1
0,0,49,5,0,40,174,1
0,1,50,5,4,7,174,0
0,1,53,5,3,33,174,1
0,1,54,5,2,17,174,1
0,1,55,5,1,42,174,1
0,1,60,5,1,38,174,1
0,1,63,5,1,9,174,1
0,1,64,5,5,40,174,1
0,1,65,5,3,32,174,1
0,1,66,5,1,2,174,1
0,1,67,5,4,28,174,1
0,1,71,5,4,18,174,1
0,1,72,5,2,22,174,0
0,1,76,5,5,24,174,1
0,1,77,5,5,7,174,1
0,1,78,5,1,34,174,0
0,1,94,5,2,1,174,1
0,1,95,5,4,16,174,1
0,1,96,5,0,1,174,1
0,0,2,6,5,23,106,1
0,0,4,6,1,11,106,0
0,0,6,6,1,19,106,0
0,0,7,6,2,35,106,1
0,0,11,6,4,25,106,1
0,0,12,6,4,32,106,1
0,0,15,6,0,5,106,0
0,0,19,6,5,19,106,0
0,0,20,6,1,19,106,0
0,0,25,6,4,15,106,1
0,0,26,6,1,18,106,0
0,0,28,6,4,46,106,1
0,0,29,6,1,44,106,1
0,0,32,6,4,38,106,0
0,0,38,6,4,23,106,1
0,0,41,6,0,25,106,1
0,0,46,6,0,49,106,0
0,0,47,6,5,42,106,1
0,0,49,6,0,40,106,1
0,1,50,6,4,7,106,0
0,1,51,6,3,32,106,1
0,1,53,6,3,33,106,0
0,1,58,6,1,45,106,1
0,1,62,6,3,47,106,1
0,1,64,6,5,40,106,1
0,1,66,6,1,2,106,1
0,1,69,6,4,3,106,1
0,1,74,6,2,36,106,1
0,1,76,6,5,24,106,1
0,1,77,6,5,7,106,1
0,1,79,6,1,9,106,1
0,1,91,6,4,2,106,1
0,1,92,6,1,13,106,1
0,1,93,6,5,17,106,1
0,1,95,6,4,16,106,1
0,1,96,6,0,1,106,0
0,1,97,6,3,5,106,1
0,1,98,6,3,23,106,1
0,0,0,7,5,49,107,1
0,0,1,7,1,47,107,1
0,0,3,7,3,12,107,0
0,0,7,7,2,35,107,0
0,0,9,7,2,15,107,1
0,0,11,7,4,25,107,1
0,0,13,7,2,0,107,1
0,0,15,7,0,5,107,0
0,0,16,7,0,1,107,1
0,0,18,7,0,18,107,0
0,0,20,7,1,19,107,1
0,0,21,7,5,8,107,0
0,0,24,7,2,13,107,0
0,0,25,7,4,15,107,1
0,0,31,7,2,8,107,1
0,0,33,7,4,27,107,0
0,0,34,7,0,28,107,1
0,0,35,7,4,41,107,1
0,0,43,7,4,41,107,1
0,0,44,7,1,28,107,1
0,0,45,7,1,25,107,0
0,0,48,7,2,42,107,1
0,1,51,7,3,32,107,1
0,1,53,7,3,33,107,1
0,1,54,7,2,17,107,1
0,1,55,7,1,42,107,1
0,1,58,7,1,45,107,1
0,1,59,7,5,47,107,1
0,1,61,7,2,6,107,1
0,1,62,7,3,47,107,1
0,1,64,7,5,40,107,1
0,1,67,7,4,28,107,1
0,1,78,7,1,34,107,1
0,1,79,7,1,9,107,1
0,1,80,7,2,16,107,0
0,1,82,7,0,12,107,0
0,1,93,7,5,17,107,1
0,1,95,7,4,16,107,0
0,0,0,8,5,49,128,1
