trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,17,210,0
0,0,4,0,4,12,210,0
0,0,6,0,3,2,210,0
0,0,8,0,3,32,210,0
0,0,10,0,3,48,210,0
0,0,16,0,3,0,210,0
0,0,17,0,3,25,210,1
0,0,18,0,4,28,210,1
0,0,21,0,1,45,210,1
0,0,25,0,4,21,210,1
0,0,26,0,0,0,210,0
0,0,30,0,2,9,210,0
0,0,31,0,1,24,210,0
0,0,32,0,5,39,210,1
0,0,33,0,4,12,210,1
0,0,42,0,1,3,210,0
0,0,47,0,5,39,210,1
0,0,49,0,5,9,210,1
0,1,52,0,1,5,210,1
0,1,55,0,1,34,210,0
0,1,57,0,1,43,210,0
0,1,62,0,1,19,210,1
0,1,64,0,4,22,210,1
0,1,68,0,0,1,210,0
0,1,70,0,5,18,210,1
0,1,71,0,2,17,210,1
0,1,72,0,5,36,210,0
0,1,76,0,1,6,210,0
0,1,80,0,4,38,210,0
0,1,82,0,4,45,210,1
0,1,86,0,0,35,210,1
0,1,88,0,3,14,210,0
0,1,89,0,4,3,210,0
0,1,91,0,3,38,210,1
0,1,94,0,0,5,210,0
0,1,95,0,2,19,210,0
0,1,97,0,0,41,210,0
0,1,98,0,4,7,210,0
0,0,0,1,4,17,297,0
0,0,4,1,4,12,297,1
0,0,5,1,0,3,297,0
0,0,7,1,2,46,297,0
0,0,8,1,3,32,297,1
0,0,12,1,5,8,297,0
0,0,21,1,1,45,297,0
0,0,28,1,3,1,297,0
0,0,35,1,2,41,297,1
0,0,36,1,1,42,297,0
0,0,37,1,1,23,297,0
0,0,38,1,1,14,297,1
0,0,40,1,1,8,297,0
0,0,41,1,4,9,297,0
0,0,42,1,1,3,297,0
0,0,43,1,2,11,297,1
0,0,45,1,2,6,297,0
0,0,46,1,4,26,297,1
0,1,53,1,5,16,297,1
0,1,57,1,1,43,297,0
0,1,59,1,5,36,297,1
0,1,61,1,5,16,297,1
0,1,63,1,2,7,297,1
0,1,65,1,3,45,297,0
0,1,66,1,1,33,297,0
0,1,67,1,2,39,297,1
0,1,68,1,0,1,297,1
0,1,69,1,3,33,297,1
0,1,70,1,5,18,297,0
0,1,74,1,0,33,297,0
0,1,78,1,4,27,297,0
0,1,80,1,4,38,297,1
0,1,83,1,3,22,297,0
0,1,85,1,4,10,297,0
0,1,86,1,0,35,297,1
0,1,89,1,4,3,297,1
0,1,94,1,0,5,297,1
0,1,96,1,0,28,297,0
0,0,0,2,4,17,80,1
0,0,1,2,3,25,80,1
0,0,2,2,3,24,80,1
0,0,3,2,2,39,80,1
0,0,6,2,3,2,80,0
0,0,8,2,3,32,80,1
0,0,9,2,4,6,80,1
0,0,10,2,3,48,80,0
0,0,11,2,0,12,80,1
0,0,15,2,0,31,80,1
0,0,16,2,3,0,80,1
0,0,20,2,5,37,80,0
0,0,21,2,1,45,80,0
0,0,22,2,5,1,80,1
0,0,23,2,2,3,80,0
0,0,25,2,4,21,80,1
0,0,26,2,0,0,80,0
0,0,29,2,1,16,80,1
0,0,34,2,5,25,80,1
0,0,35,2,2,41,80,1
0,0,38,2,1,14,80,1
0,0,47,2,5,39,80,1
0,0,48,2,5,48,80,1
0,1,52,2,1,5,80,1
0,1,58,2,5,15,80,0
0,1,61,2,5,16,80,1
0,1,64,2,4,22,80,1
0,1,65,2,3,45,80,1
0,1,69,2,3,33,80,1
0,1,71,2,2,17,80,1
0,1,74,2,0,33,80,1
0,1,75,2,3,35,80,1
0,1,77,2,0,23,80,1
0,1,81,2,4,2,80,1
0,1,82,2,4,45,80,1
0,1,84,2,4,5,80,1
0,1,87,2,3,17,80,1
