trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,24,83,1
0,0,5,0,2,29,83,1
0,0,6,0,0,32,83,0
0,0,8,0,4,25,83,1
0,0,10,0,0,19,83,1
0,0,11,0,5,9,83,1
0,0,12,0,2,0,83,1
0,0,20,0,4,7,83,1
0,0,22,0,0,14,83,1
0,0,27,0,0,39,83,0
0,0,28,0,4,2,83,0
0,0,30,0,5,36,83,1
0,0,32,0,2,0,83,1
0,0,35,0,0,22,83,0
0,0,39,0,3,7,83,1
0,0,44,0,4,34,83,1
0,0,49,0,5,36,83,0
0,1,50,0,4,38,83,1
0,1,53,0,4,32,83,1
0,1,57,0,2,46,83,1
0,1,60,0,3,5,83,1
0,1,62,0,4,25,83,1
0,1,63,0,4,5,83,0
0,1,65,0,1,23,83,1
0,1,66,0,5,5,83,0
0,1,68,0,4,25,83,1
0,1,75,0,3,2,83,1
0,1,77,0,1,30,83,0
0,1,81,0,4,43,83,1
0,1,82,0,2,39,83,1
0,1,83,0,2,23,83,1
0,1,85,0,0,24,83,1
0,1,87,0,4,13,83,1
0,1,88,0,5,10,83,0
0,1,94,0,3,11,83,1
0,1,95,0,0,10,83,1
0,1,97,0,1,47,83,1
0,1,98,0,2,5,83,1
0,0,4,1,2,37,209,1
0,0,10,1,0,19,209,1
0,0,11,1,5,9,209,1
0,0,15,1,1,0,209,1
0,0,16,1,3,21,209,0
0,0,17,1,3,47,209,1
0,0,19,1,3,47,209,1
0,0,22,1,0,14,209,1
0,0,24,1,0,13,209,1
0,0,27,1,0,39,209,1
0,0,29,1,5,7,209,1
0,0,32,1,2,0,209,0
0,0,38,1,3,18,209,1
0,0,39,1,3,7,209,1
0,0,40,1,3,21,209,1
0,0,41,1,1,39,209,1
0,0,46,1,0,3,209,1
0,1,50,1,4,38,209,1
0,1,54,1,4,0,209,1
0,1,57,1,2,46,209,0
0,1,60,1,3,5,209,1
0,1,62,1,4,25,209,1
0,1,64,1,1,11,209,1
0,1,67,1,1,29,209,1
0,1,68,1,4,25,209,1
0,1,69,1,5,13,209,1
0,1,70,1,1,38,209,1
0,1,71,1,4,36,209,0
0,1,74,1,2,23,209,1
0,1,76,1,2,37,209,1
0,1,77,1,1,30,209,0
0,1,81,1,4,43,209,1
0,1,82,1,2,39,209,1
0,1,84,1,1,49,209,1
0,1,85,1,0,24,209,1
0,1,92,1,5,47,209,1
0,1,95,1,0,10,209,1
0,1,99,1,1,4,209,1
0,0,0,2,0,33,73,0
0,0,5,2,2,29,73,0
0,0,6,2,0,32,73,1
0,0,7,2,4,29,73,1
0,0,11,2,5,9,73,1
0,0,14,2,5,13,73,0
0,0,15,2,1,0,73,1
0,0,16,2,3,21,73,1
0,0,17,2,3,47,73,1
0,0,19,2,3,47,73,1
0,0,20,2,4,7,73,0
0,0,22,2,0,14,73,0
0,0,23,2,5,36,73,1
0,0,24,2,0,13,73,0
0,0,25,2,0,31,73,1
0,0,27,2,0,39,73,0
0,0,32,2,2,0,73,1
0,0,34,2,5,24,73,0
0,0,36,2,4,12,73,1
0,0,38,2,3,18,73,0
0,0,40,2,3,21,73,0
0,0,43,2,4,37,73,0
0,0,47,2,3,14,73,0
0,0,48,2,5,0,73,0
0,1,50,2,4,38,73,1
0,1,56,2,2,3,73,0
0,1,57,2,2,46,73,1
0,1,60,2,3,5,73,0
0,1,61,2,0,39,73,0
0,1,64,2,1,11,73,1
0,1,70,2,1,38,73,1
0,1,75,2,3,2,73,1
0,1,81,2,4,43,73,1
0,1,82,2,2,39,73,1
0,1,88,2,5,10,73,1
0,1,90,2,0,15,73,0
0,1,97,2,1,47,73,1
0,1,99,2,1,4,73,1
0,0,0,3,0,33,17,0
0,0,4,3,2,37,17,0
0,0,6,3,0,32,17,0
0,0,9,3,4,16,17,1
0,0,11,3,5,9,17,1
0,0,12,3,2,0,17,0
0,0,16,3,3,21,17,1
0,0,18,3,0,36,17,1
0,0,20,3,4,7,17,1
0,0,23,3,5,36,17,1
0,0,25,3,0,31,17,1
0,0,26,3,3,28,17,1
0,0,32,3,2,0,17,1
0,0,37,3,5,8,17,1
0,0,38,3,3,18,17,1
0,0,40,3,3,21,17,1
0,0,43,3,4,37,17,0
0,0,45,3,5,0,17,0
0,1,51,3,2,35,17,1
0,1,53,3,4,32,17,1
0,1,58,3,4,25,17,1
0,1,59,3,3,45,17,0
0,1,60,3,3,5,17,1
0,1,61,3,0,39,17,0
0,1,66,3,5,5,17,1
0,1,67,3,1,29,17,1
0,1,68,3,4,25,17,1
0,1,69,3,5,13,17,1
0,1,74,3,2,23,17,0
0,1,75,3,3,2,17,1
0,1,80,3,1,39,17,0
0,1,81,3,4,43,17,0
0,1,83,3,2,23,17,0
0,1,84,3,1,49,17,1
0,1,90,3,0,15,17,1
0,1,97,3,1,47,17,0
0,1,98,3,2,5,17,0
0,1,99,3,1,4,17,1
0,0,1,4,3,24,237,1
0,0,3,4,3,20,237,1
0,0,4,4,2,37,237,0
0,0,13,4,3,29,237,1
0,0,16,4,3,21,237,1
0,0,19,4,3,47,237,1
0,0,28,4,4,2,237,0
0,0,31,4,5,44,237,1
0,0,33,4,1,1,237,1
0,0,36,4,4,12,237,1
0,0,37,4,5,8,237,1
0,0,38,4,3,18,237,1
0,0,40,4,3,21,237,1
0,0,43,4,4,37,237,0
0,0,44,4,4,34,237,1
0,1,53,4,4,32,237,1
0,1,55,4,3,43,237,0
0,1,56,4,2,3,237,1
0,1,57,4,2,46,237,1
0,1,58,4,4,25,237,1
0,1,59,4,3,45,237,1
0,1,61,4,0,39,237,1
0,1,62,4,4,25,237,1
0,1,64,4,1,11,237,1
0,1,66,4,5,5,237,0
0,1,68,4,4,25,237,1
0,1,72,4,5,29,237,0
0,1,73,4,5,15,237,1
0,1,74,4,2,23,237,0
0,1,76,4,2,37,237,0
0,1,79,4,4,36,237,1
0,1,82,4,2,39,237,0
0,1,85,4,0,24,237,0
0,1,87,4,4,13,237,1
0,1,89,4,2,32,237,1
0,1,95,4,0,10,237,1
0,1,96,4,4,42,237,0
0,1,99,4,1,4,237,1
0,0,1,5,3,24,62,1
0,0,3,5,3,20,62,0
0,0,4,5,2,37,62,1
0,0,6,5,0,32,62,1
0,0,7,5,4,29,62,0
0,0,10,5,0,19,62,1
0,0,15,5,1,0,62,1
0,0,19,5,3,47,62,1
0,0,23,5,5,36,62,0
0,0,26,5,3,28,62,1
0,0,27,5,0,39,62,1
0,0,28,5,4,2,62,0
0,0,30,5,5,36,62,0
0,0,31,5,5,44,62,1
0,0,35,5,0,22,62,0
0,0,36,5,4,12,62,1
0,0,39,5,3,7,62,1
0,0,40,5,3,21,62,0
0,0,47,5,3,14,62,1
0,0,48,5,5,0,62,1
0,0,49,5,5,36,62,1
0,1,51,5,2,35,62,1
0,1,53,5,4,32,62,1
0,1,60,5,3,5,62,1
0,1,69,5,5,13,62,1
0,1,70,5,1,38,62,0
0,1,71,5,4,36,62,1
0,1,73,5,5,15,62,1
0,1,79,5,4,36,62,0
0,1,82,5,2,39,62,1
0,1,83,5,2,23,62,1
0,1,86,5,2,41,62,1
0,1,88,5,5,10,62,0
0,1,91,5,0,3,62,1
0,1,93,5,4,18,62,1
0,1,95,5,0,10,62,1
0,1,97,5,1,47,62,1
0,1,98,5,2,5,62,0
0,0,1,6,3,24,301,1
0,0,2,6,0,27,301,0
0,0,7,6,4,29,301,1
0,0,13,6,3,29,301,1
0,0,14,6,5,13,301,1
0,0,15,6,1,0,301,1
0,0,27,6,0,39,301,1
0,0,36,6,4,12,301,1
0,0,38,6,3,18,301,0
0,0,39,6,3,7,301,1
0,0,42,6,0,35,301,1
0,0,43,6,4,37,301,0
0,0,45,6,5,0,301,1
0,1,50,6,4,38,301,1
0,1,51,6,2,35,301,1
0,1,54,6,4,0,301,1
0,1,58,6,4,25,301,1
0,1,60,6,3,5,301,1
0,1,62,6,4,25,301,1
0,1,65,6,1,23,301,1
0,1,66,6,5,5,301,1
0,1,68,6,4,25,301,1
0,1,72,6,5,29,301,1
0,1,73,6,5,15,301,0
0,1,74,6,2,23,301,1
0,1,75,6,3,2,301,1
0,1,76,6,2,37,301,0
0,1,78,6,2,19,301,0
0,1,81,6,4,43,301,0
0,1,83,6,2,23,301,1
0,1,84,6,1,49,301,0
0,1,86,6,2,41,301,1
0,1,87,6,4,13,301,1
0,1,89,6,2,32,301,1
0,1,91,6,0,3,301,1
0,1,92,6,5,47,301,1
0,1,97,6,1,47,301,1
0,1,99,6,1,4,301,1
0,0,0,7,0,33,202,1
0,0,5,7,2,29,202,1
0,0,7,7,4,29,202,1
0,0,15,7,1,0,202,1
0,0,18,7,0,36,202,1
0,0,20,7,4,7,202,0
0,0,23,7,5,36,202,0
0,0,24,7,0,13,202,1
