trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,0,91,1
0,0,2,0,4,37,91,0
0,0,3,0,1,39,91,1
0,0,12,0,4,14,91,1
0,0,16,0,5,22,91,0
0,0,17,0,5,5,91,0
0,0,18,0,3,33,91,1
0,0,19,0,3,45,91,0
0,0,20,0,4,34,91,0
0,0,21,0,5,18,91,1
0,0,23,0,4,32,91,1
0,0,26,0,1,2,91,1
0,0,31,0,1,23,91,1
0,0,32,0,3,6,91,1
0,0,35,0,1,28,91,0
0,0,47,0,0,39,91,0
0,0,48,0,4,11,91,1
0,1,51,0,1,45,91,0
0,1,53,0,0,13,91,1
0,1,55,0,2,30,91,1
0,1,58,0,5,22,91,1
0,1,61,0,5,0,91,0
0,1,64,0,3,48,91,0
0,1,65,0,4,20,91,1
0,1,67,0,5,24,91,1
0,1,70,0,5,5,91,1
0,1,75,0,5,3,91,1
0,1,77,0,4,24,91,1
0,1,79,0,2,31,91,1
0,1,80,0,1,35,91,1
0,1,81,0,0,11,91,1
0,1,87,0,4,38,91,1
0,1,90,0,5,46,91,1
0,1,91,0,1,29,91,0
0,1,93,0,5,31,91,0
0,1,95,0,0,32,91,0
0,1,97,0,4,15,91,1
0,1,98,0,5,38,91,0
0,0,5,1,4,4,228,1
0,0,8,1,0,20,228,0
0,0,9,1,1,26,228,0
0,0,10,1,4,10,228,0
0,0,11,1,1,29,228,0
0,0,16,1,5,22,228,1
0,0,17,1,5,5,228,0
0,0,23,1,4,32,228,1
0,0,29,1,4,26,228,1
0,0,30,1,1,49,228,1
0,0,32,1,3,6,228,1
0,0,33,1,4,2,228,0
0,0,43,1,3,24,228,1
0,0,44,1,0,25,228,0
0,0,48,1,4,11,228,1
0,0,49,1,5,35,228,1
0,1,51,1,1,45,228,0
0,1,52,1,4,41,228,1
0,1,54,1,4,27,228,0
0,1,57,1,5,28,228,0
0,1,59,1,4,10,228,0
0,1,63,1,1,38,228,1
0,1,65,1,4,20,228,1
0,1,66,1,2,10,228,1
0,1,68,1,5,15,228,0
0,1,69,1,2,18,228,0
0,1,71,1,3,19,228,1
0,1,72,1,0,15,228,1
0,1,73,1,1,11,228,1
0,1,74,1,4,44,228,0
0,1,77,1,4,24,228,1
0,1,78,1,2,39,228,1
0,1,87,1,4,38,228,1
0,1,90,1,5,46,228,0
0,1,91,1,1,29,228,1
0,1,92,1,3,3,228,0
0,1,98,1,5,38,228,0
0,1,99,1,0,19,228,1
0,0,0,2,2,0,167,1
0,0,1,2,1,3,167,1
0,0,12,2,4,14,167,1
0,0,14,2,0,21,167,0
0,0,15,2,3,10,167,0
0,0,16,2,5,22,167,1
0,0,19,2,3,45,167,1
0,0,22,2,1,19,167,0
0,0,24,2,4,20,167,1
0,0,27,2,4,45,167,1
0,0,31,2,1,23,167,1
0,0,32,2,3,6,167,1
0,0,33,2,4,2,167,1
0,0,35,2,1,28,167,1
0,0,41,2,3,34,167,1
0,0,43,2,3,24,167,1
0,0,46,2,4,15,167,1
0,0,49,2,5,35,167,1
0,1,52,2,4,41,167,1
0,1,54,2,4,27,167,0
0,1,59,2,4,10,167,1
0,1,63,2,1,38,167,1
0,1,66,2,2,10,167,0
0,1,68,2,5,15,167,0
0,1,72,2,0,15,167,1
0,1,74,2,4,44,167,1
0,1,78,2,2,39,167,1
0,1,79,2,2,31,167,1
0,1,80,2,1,35,167,1
0,1,81,2,0,11,167,1
0,1,84,2,4,1,167,1
0,1,86,2,1,13,167,1
0,1,90,2,5,46,167,0
0,1,91,2,1,29,167,0
0,1,92,2,3,3,167,0
0,1,93,2,5,31,167,1
0,1,94,2,1,7,167,0
0,1,96,2,4,5,167,1
0,0,1,3,1,3,209,1
0,0,8,3,0,20,209,0
0,0,11,3,1,29,209,1
0,0,16,3,5,22,209,1
0,0,19,3,3,45,209,1
0,0,20,3,4,34,209,1
0,0,23,3,4,32,209,1
0,0,29,3,4,26,209,1
0,0,30,3,1,49,209,0
0,0,33,3,4,2,209,0
0,0,34,3,4,48,209,0
0,0,36,3,3,17,209,1
0,0,37,3,1,13,209,1
0,0,38,3,2,35,209,1
0,0,40,3,1,7,209,0
0,0,42,3,2,17,209,1
0,0,44,3,0,25,209,1
0,0,45,3,5,39,209,1
0,0,46,3,4,15,209,1
0,0,47,3,0,39,209,1
0,0,48,3,4,11,209,0
0,1,50,3,5,25,209,1
0,1,52,3,4,41,209,1
0,1,56,3,3,43,209,0
0,1,59,3,4,10,209,1
0,1,60,3,5,22,209,1
0,1,65,3,4,20,209,1
0,1,66,3,2,10,209,1
0,1,72,3,0,15,209,1
0,1,75,3,5,3,209,1
0,1,83,3,5,9,209,1
0,1,84,3,4,1,209,1
0,1,85,3,2,12,209,1
0,1,86,3,1,13,209,1
0,1,89,3,2,16,209,1
0,1,91,3,1,29,209,1
0,1,94,3,1,7,209,1
0,1,95,3,0,32,209,1
0,0,2,4,4,37,54,0
0,0,3,4,1,39,54,0
0,0,5,4,4,4,54,0
0,0,11,4,1,29,54,1
0,0,12,4,4,14,54,1
0,0,14,4,0,21,54,1
0,0,16,4,5,22,54,1
0,0,17,4,5,5,54,0
0,0,18,4,3,33,54,1
0,0,19,4,3,45,54,1
0,0,23,4,4,32,54,1
0,0,24,4,4,20,54,0
0,0,26,4,1,2,54,1
0,0,27,4,4,45,54,1
0,0,31,4,1,23,54,1
0,0,35,4,1,28,54,1
0,0,37,4,1,13,54,1
0,0,38,4,2,35,54,1
0,0,46,4,4,15,54,1
0,0,47,4,0,39,54,1
