trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,35,239,1
0,0,5,0,3,48,239,0
0,0,6,0,1,31,239,0
0,0,10,0,4,38,239,1
0,0,18,0,0,25,239,1
0,0,21,0,5,29,239,1
0,0,27,0,5,32,239,1
0,0,28,0,5,46,239,0
0,0,29,0,1,37,239,1
0,0,34,0,0,43,239,0
0,0,35,0,3,16,239,1
0,0,37,0,5,20,239,1
0,0,38,0,4,3,239,1
0,0,42,0,5,32,239,1
0,0,46,0,4,34,239,1
0,0,49,0,3,32,239,1
0,1,50,0,1,42,239,0
0,1,51,0,0,47,239,1
0,1,58,0,3,45,239,1
0,1,62,0,4,49,239,1
0,1,64,0,1,7,239,0
0,1,67,0,4,29,239,1
0,1,70,0,2,19,239,1
0,1,72,0,0,41,239,0
0,1,73,0,3,5,239,1
0,1,76,0,0,19,239,1
0,1,80,0,1,40,239,0
0,1,82,0,0,16,239,1
0,1,83,0,5,9,239,1
0,1,84,0,4,28,239,1
0,1,85,0,4,32,239,1
0,1,87,0,5,9,239,1
0,1,91,0,5,24,239,1
0,1,93,0,2,26,239,1
0,1,94,0,2,13,239,1
0,1,96,0,4,9,239,1
0,1,98,0,5,42,239,1
0,1,99,0,3,10,239,0
0,0,1,1,2,16,95,1
0,0,2,1,4,2,95,1
0,0,3,1,5,24,95,1
0,0,4,1,0,23,95,1
0,0,7,1,2,44,95,1
0,0,8,1,4,42,95,0
0,0,9,1,0,18,95,0
0,0,10,1,4,38,95,1
0,0,13,1,2,37,95,1
0,0,14,1,3,20,95,0
0,0,20,1,0,8,95,1
0,0,25,1,1,35,95,1
0,0,27,1,5,32,95,1
0,0,28,1,5,46,95,0
0,0,29,1,1,37,95,1
0,0,30,1,3,47,95,1
0,0,33,1,5,40,95,1
0,0,34,1,0,43,95,1
0,0,44,1,2,37,95,1
0,0,45,1,5,37,95,0
0,0,46,1,4,34,95,1
0,0,48,1,4,49,95,1
0,1,50,1,1,42,95,1
0,1,52,1,1,16,95,1
0,1,53,1,4,43,95,1
0,1,55,1,2,49,95,1
0,1,62,1,4,49,95,1
0,1,65,1,4,17,95,1
0,1,67,1,4,29,95,0
0,1,68,1,3,25,95,1
0,1,69,1,3,38,95,0
0,1,70,1,2,19,95,0
0,1,76,1,0,19,95,1
0,1,80,1,1,40,95,1
0,1,82,1,0,16,95,1
0,1,91,1,5,24,95,1
0,1,94,1,2,13,95,1
0,1,99,1,3,10,95,1
0,0,1,2,2,16,33,0
0,0,2,2,4,2,33,0
0,0,3,2,5,24,33,1
0,0,4,2,0,23,33,1
0,0,5,2,3,48,33,0
0,0,13,2,2,37,33,1
0,0,14,2,3,20,33,1
0,0,16,2,1,48,33,0
0,0,21,2,5,29,33,1
0,0,30,2,3,47,33,1
0,0,33,2,5,40,33,1
0,0,34,2,0,43,33,1
0,0,38,2,4,3,33,0
0,0,39,2,5,44,33,1
0,0,40,2,5,24,33,0
0,0,42,2,5,32,33,1
0,0,43,2,4,16,33,0
0,0,45,2,5,37,33,0
0,0,46,2,4,34,33,0
0,0,48,2,4,49,33,1
0,1,50,2,1,42,33,0
0,1,52,2,1,16,33,1
0,1,55,2,2,49,33,1
0,1,57,2,3,17,33,1
0,1,59,2,4,6,33,1
0,1,62,2,4,49,33,1
0,1,63,2,5,47,33,1
0,1,64,2,1,7,33,1
0,1,65,2,4,17,33,1
0,1,71,2,3,8,33,1
0,1,73,2,3,5,33,1
0,1,74,2,0,48,33,1
0,1,75,2,5,27,33,1
0,1,79,2,3,43,33,0
0,1,86,2,4,45,33,1
0,1,90,2,3,27,33,1
0,1,96,2,4,9,33,0
0,1,97,2,2,0,33,0
0,0,2,3,4,2,300,0
0,0,10,3,4,38,300,1
0,0,13,3,2,37,300,0
0,0,15,3,5,17,300,1
0,0,16,3,1,48,300,0
0,0,20,3,0,8,300,0
0,0,23,3,4,37,300,0
0,0,25,3,1,35,300,1
0,0,26,3,3,43,300,0
0,0,36,3,1,5,300,1
0,0,37,3,5,20,300,1
0,0,38,3,4,3,300,0
0,0,39,3,5,44,300,1
0,0,41,3,2,10,300,1
0,0,42,3,5,32,300,1
0,0,43,3,4,16,300,0
0,0,44,3,2,37,300,0
0,0,46,3,4,34,300,1
0,0,47,3,3,49,300,1
0,1,50,3,1,42,300,0
0,1,53,3,4,43,300,1
0,1,54,3,1,5,300,1
0,1,55,3,2,49,300,1
0,1,58,3,3,45,300,1
0,1,65,3,4,17,300,0
0,1,67,3,4,29,300,1
0,1,69,3,3,38,300,1
0,1,71,3,3,8,300,1
0,1,75,3,5,27,300,1
0,1,80,3,1,40,300,1
0,1,84,3,4,28,300,1
0,1,87,3,5,9,300,1
0,1,88,3,0,11,300,1
0,1,90,3,3,27,300,1
0,1,91,3,5,24,300,1
0,1,96,3,4,9,300,0
0,1,97,3,2,0,300,1
0,1,98,3,5,42,300,1
0,0,0,4,1,35,131,1
0,0,2,4,4,2,131,1
0,0,3,4,5,24,131,1
0,0,4,4,0,23,131,1
0,0,5,4,3,48,131,0
0,0,8,4,4,42,131,0
0,0,9,4,0,18,131,0
0,0,12,4,5,31,131,0
0,0,13,4,2,37,131,0
0,0,18,4,0,25,131,1
0,0,21,4,5,29,131,1
0,0,25,4,1,35,131,1
0,0,28,4,5,46,131,1
0,0,29,4,1,37,131,1
0,0,30,4,3,47,131,1
0,0,35,4,3,16,131,1
0,0,36,4,1,5,131,1
0,0,37,4,5,20,131,1
0,0,38,4,4,3,131,1
0,0,40,4,5,24,131,1
0,0,41,4,2,10,131,1
0,0,43,4,4,16,131,1
0,0,45,4,5,37,131,1
0,0,46,4,4,34,131,1
0,0,48,4,4,49,131,1
0,1,50,4,1,42,131,0
0,1,51,4,0,47,131,1
0,1,55,4,2,49,131,1
0,1,64,4,1,7,131,0
0,1,67,4,4,29,131,1
0,1,71,4,3,8,131,1
0,1,72,4,0,41,131,1
0,1,78,4,4,39,131,1
0,1,82,4,0,16,131,1
0,1,85,4,4,32,131,1
0,1,89,4,0,9,131,1
0,1,93,4,2,26,131,1
0,1,98,4,5,42,131,1
0,0,0,5,1,35,21,1
0,0,1,5,2,16,21,0
0,0,2,5,4,2,21,0
0,0,4,5,0,23,21,1
0,0,7,5,2,44,21,1
0,0,8,5,4,42,21,0
0,0,17,5,4,3,21,1
0,0,20,5,0,8,21,0
0,0,22,5,2,37,21,0
0,0,24,5,0,3,21,1
0,0,28,5,5,46,21,0
0,0,31,5,2,44,21,0
0,0,32,5,4,25,21,1
0,0,33,5,5,40,21,1
0,0,35,5,3,16,21,1
0,0,36,5,1,5,21,1
0,0,38,5,4,3,21,1
0,0,42,5,5,32,21,1
0,0,48,5,4,49,21,0
0,0,49,5,3,32,21,1
0,1,51,5,0,47,21,0
0,1,54,5,1,5,21,1
0,1,56,5,0,25,21,1
0,1,57,5,3,17,21,1
0,1,59,5,4,6,21,0
0,1,65,5,4,17,21,0
0,1,67,5,4,29,21,1
0,1,69,5,3,38,21,1
0,1,70,5,2,19,21,0
0,1,76,5,0,19,21,1
0,1,77,5,4,6,21,1
0,1,79,5,3,43,21,1
0,1,81,5,0,42,21,0
0,1,85,5,4,32,21,1
0,1,86,5,4,45,21,1
0,1,87,5,5,9,21,1
0,1,89,5,0,9,21,1
0,1,90,5,3,27,21,1
0,0,0,6,1,35,184,1
0,0,1,6,2,16,184,0
0,0,3,6,5,24,184,1
0,0,4,6,0,23,184,1
0,0,6,6,1,31,184,0
0,0,9,6,0,18,184,1
0,0,10,6,4,38,184,1
0,0,11,6,2,20,184,1
0,0,12,6,5,31,184,0
0,0,15,6,5,17,184,1
0,0,21,6,5,29,184,1
0,0,26,6,3,43,184,0
0,0,27,6,5,32,184,1
0,0,30,6,3,47,184,1
0,0,31,6,2,44,184,0
0,0,33,6,5,40,184,1
0,0,34,6,0,43,184,0
0,0,36,6,1,5,184,1
0,0,42,6,5,32,184,1
0,0,44,6,2,37,184,0
0,1,52,6,1,16,184,1
0,1,53,6,4,43,184,1
0,1,55,6,2,49,184,0
0,1,56,6,0,25,184,1
0,1,59,6,4,6,184,1
0,1,60,6,3,24,184,1
0,1,61,6,5,23,184,1
0,1,62,6,4,49,184,1
0,1,65,6,4,17,184,0
0,1,67,6,4,29,184,1
0,1,75,6,5,27,184,1
0,1,79,6,3,43,184,1
0,1,81,6,0,42,184,1
0,1,84,6,4,28,184,1
0,1,87,6,5,9,184,1
0,1,88,6,0,11,184,1
0,1,90,6,3,27,184,1
0,1,96,6,4,9,184,1
0,0,2,7,4,2,296,1
0,0,3,7,5,24,296,1
0,0,5,7,3,48,296,1
0,0,7,7,2,44,296,0
0,0,10,7,4,38,296,1
0,0,12,7,5,31,296,0
0,0,14,7,3,20,296,0
0,0,17,7,4,3,296,1
0,0,19,7,2,31,296,1
0,0,26,7,3,43,296,0
0,0,27,7,5,32,296,1
0,0,28,7,5,46,296,0
0,0,30,7,3,47,296,1
0,0,32,7,4,25,296,1
0,0,38,7,4,3,296,1
0,0,39,7,5,44,296,1
0,0,40,7,5,24,296,0
0,0,46,7,4,34,296,0
0,0,48,7,4,49,296,0
0,1,51,7,0,47,296,1
0,1,52,7,1,16,296,1
0,1,54,7,1,5,296,1
0,1,55,7,2,49,296,1
0,1,58,7,3,45,296,1
0,1,61,7,5,23,296,1
0,1,63,7,5,47,296,0
0,1,65,7,4,17,296,0
0,1,67,7,4,29,296,1
0,1,69,7,3,38,296,0
0,1,73,7,3,5,296,1
0,1,74,7,0,48,296,1
0,1,76,7,0,19,296,1
0,1,78,7,4,39,296,0
0,1,79,7,3,43,296,0
0,1,85,7,4,32,296,1
0,1,87,7,5,9,296,1
0,1,94,7,2,13,296,1
0,1,99,7,3,10,296,1
0,0,0,8,1,35,162,1
0,0,5,8,3,48,162,0
0,0,7,8,2,44,162,1
0,0,9,8,0,18,162,0
0,0,10,8,4,38,162,1
0,0,13,8,2,37,162,1
0,0,15,8,5,17,162,1
0,0,16,8,1,48,162,0
0,0,23,8,4,37,162,1
0,0,25,8,1,35,162,1
0,0,26,8,3,43,162,1
0,0,27,8,5,32,162,1
0,0,29,8,1,37,162,1
0,0,31,8,2,44,162,0
0,0,34,8,0,43,162,1
0,0,37,8,5,20,162,1
0,0,39,8,5,44,162,1
0,0,45,8,5,37,162,1
0,0,46,8,4,34,162,0
0,0,48,8,4,49,162,0
0,1,50,8,1,42,162,0
0,1,55,8,2,49,162,1
0,1,58,8,3,45,162,1
0,1,62,8,4,49,162,1
0,1,63,8,5,47,162,1
0,1,65,8,4,17,162,0
0,1,67,8,4,29,162,1
0,1,69,8,3,38,162,0
0,1,72,8,0,41,162,1
0,1,73,8,3,5,162,1
0,1,75,8,5,27,162,1
0,1,76,8,0,19,162,1
0,1,81,8,0,42,162,0
0,1,82,8,0,16,162,1
0,1,88,8,0,11,162,1
0,1,89,8,0,9,162,1
0,1,91,8,5,24,162,1
0,1,96,8,4,9,162,1
0,0,4,9,0,23,277,1
0,0,6,9,1,31,277,0
