trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,1,314,1
0,0,4,0,2,43,314,1
0,0,6,0,1,18,314,0
0,0,7,0,3,34,314,1
0,0,8,0,3,11,314,1
0,0,9,0,1,43,314,1
0,0,10,0,5,34,314,1
0,0,11,0,5,38,314,0
0,0,13,0,5,11,314,0
0,0,15,0,4,3,314,1
0,0,16,0,1,1,314,1
0,0,25,0,0,33,314,0
0,0,32,0,1,47,314,1
0,0,34,0,4,7,314,1
0,0,35,0,1,6,314,1
0,0,36,0,5,30,314,1
0,0,44,0,2,21,314,1
0,0,45,0,0,41,314,0
0,0,47,0,0,10,314,1
0,1,51,0,0,7,314,1
0,1,54,0,3,28,314,1
0,1,56,0,4,26,314,1
0,1,57,0,3,46,314,1
0,1,58,0,1,36,314,1
0,1,62,0,3,10,314,0
0,1,66,0,1,49,314,0
0,1,67,0,5,11,314,0
0,1,68,0,1,14,314,1
0,1,72,0,3,16,314,1
0,1,76,0,3,23,314,0
0,1,77,0,2,38,314,1
0,1,78,0,3,15,314,1
0,1,79,0,0,34,314,1
0,1,86,0,5,2,314,1
0,1,89,0,4,35,314,0
0,1,94,0,2,27,314,1
0,1,95,0,5,2,314,1
0,1,96,0,1,22,314,1
0,0,2,1,5,19,77,1
0,0,3,1,5,41,77,0
0,0,4,1,2,43,77,1
0,0,5,1,2,42,77,1
0,0,7,1,3,34,77,1
0,0,9,1,1,43,77,0
0,0,11,1,5,38,77,1
0,0,12,1,0,4,77,1
0,0,13,1,5,11,77,0
0,0,14,1,4,14,77,1
0,0,16,1,1,1,77,1
0,0,17,1,3,29,77,1
0,0,18,1,5,18,77,1
0,0,19,1,2,30,77,1
0,0,20,1,2,26,77,1
0,0,24,1,0,37,77,1
0,0,25,1,0,33,77,1
0,0,28,1,3,23,77,0
0,0,34,1,4,7,77,0
0,0,36,1,5,30,77,0
0,0,40,1,0,44,77,1
0,0,44,1,2,21,77,1
0,0,48,1,5,26,77,0
0,1,54,1,3,28,77,1
0,1,57,1,3,46,77,0
0,1,59,1,0,43,77,1
0,1,60,1,2,4,77,1
0,1,65,1,3,44,77,1
0,1,72,1,3,16,77,1
0,1,78,1,3,15,77,1
0,1,80,1,1,9,77,1
0,1,81,1,5,36,77,0
0,1,84,1,3,41,77,1
0,1,89,1,4,35,77,0
0,1,94,1,2,27,77,0
0,1,97,1,2,30,77,1
0,1,98,1,2,38,77,0
0,1,99,1,1,13,77,0
0,0,8,2,3,11,223,1
0,0,9,2,1,43,223,0
0,0,13,2,5,11,223,1
0,0,14,2,4,14,223,1
0,0,15,2,4,3,223,1
0,0,16,2,1,1,223,1
0,0,20,2,2,26,223,1
0,0,23,2,1,5,223,1
0,0,24,2,0,37,223,1
0,0,25,2,0,33,223,1
0,0,27,2,1,15,223,0
0,0,35,2,1,6,223,1
0,0,36,2,5,30,223,0
0,0,41,2,2,44,223,0
0,0,42,2,5,37,223,1
0,0,49,2,0,44,223,1
0,1,51,2,0,7,223,0
0,1,53,2,0,10,223,1
0,1,54,2,3,28,223,1
0,1,60,2,2,4,223,1
0,1,61,2,4,30,223,1
0,1,62,2,3,10,223,1
0,1,63,2,1,17,223,0
0,1,65,2,3,44,223,1
0,1,66,2,1,49,223,1
0,1,68,2,1,14,223,1
0,1,71,2,5,39,223,1
0,1,72,2,3,16,223,1
0,1,73,2,4,20,223,1
0,1,77,2,2,38,223,0
0,1,78,2,3,15,223,1
0,1,79,2,0,34,223,1
0,1,82,2,4,45,223,1
0,1,83,2,2,7,223,1
0,1,85,2,0,25,223,1
0,1,88,2,2,18,223,1
0,1,89,2,4,35,223,0
0,1,98,2,2,38,223,1
0,0,0,3,4,40,108,0
0,0,1,3,4,1,108,1
0,0,5,3,2,42,108,1
0,0,9,3,1,43,108,1
0,0,10,3,5,34,108,1
0,0,12,3,0,4,108,1
0,0,15,3,4,3,108,1
0,0,18,3,5,18,108,1
0,0,20,3,2,26,108,1
0,0,22,3,2,45,108,0
0,0,23,3,1,5,108,1
0,0,30,3,1,34,108,1
0,0,32,3,1,47,108,0
0,0,33,3,0,0,108,0
0,0,34,3,4,7,108,1
0,0,40,3,0,44,108,0
0,0,42,3,5,37,108,0
0,0,46,3,1,17,108,0
0,0,47,3,0,10,108,1
0,1,52,3,0,31,108,1
0,1,53,3,0,10,108,1
0,1,56,3,4,26,108,1
0,1,57,3,3,46,108,0
0,1,58,3,1,36,108,1
0,1,61,3,4,30,108,1
0,1,64,3,3,37,108,1
0,1,66,3,1,49,108,0
0,1,69,3,5,2,108,1
0,1,74,3,3,9,108,1
0,1,76,3,3,23,108,1
0,1,78,3,3,15,108,1
0,1,79,3,0,34,108,1
0,1,80,3,1,9,108,1
0,1,86,3,5,2,108,1
0,1,88,3,2,18,108,1
0,1,91,3,1,33,108,1
0,1,94,3,2,27,108,0
0,1,99,3,1,13,108,1
0,0,3,4,5,41,205,1
0,0,12,4,0,4,205,1
0,0,14,4,4,14,205,1
0,0,15,4,4,3,205,1
0,0,16,4,1,1,205,0
0,0,17,4,3,29,205,1
0,0,18,4,5,18,205,1
0,0,19,4,2,30,205,1
0,0,20,4,2,26,205,1
0,0,25,4,0,33,205,0
0,0,29,4,3,34,205,0
0,0,30,4,1,34,205,1
0,0,31,4,0,6,205,0
0,0,37,4,1,30,205,1
0,0,38,4,1,6,205,1
0,0,40,4,0,44,205,0
0,0,41,4,2,44,205,1
0,0,47,4,0,10,205,1
0,0,49,4,0,44,205,1
0,1,50,4,1,23,205,1
0,1,54,4,3,28,205,0
0,1,56,4,4,26,205,1
0,1,57,4,3,46,205,1
0,1,58,4,1,36,205,1
0,1,62,4,3,10,205,0
0,1,65,4,3,44,205,1
0,1,68,4,1,14,205,1
0,1,69,4,5,2,205,0
0,1,71,4,5,39,205,1
0,1,75,4,2,19,205,0
0,1,77,4,2,38,205,0
0,1,78,4,3,15,205,0
0,1,79,4,0,34,205,1
0,1,82,4,4,45,205,1
0,1,85,4,0,25,205,1
0,1,86,4,5,2,205,1
