trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,1,245,0
0,0,3,0,1,27,245,1
0,0,6,0,0,33,245,0
0,0,9,0,5,4,245,1
0,0,11,0,5,31,245,0
0,0,23,0,4,38,245,1
0,0,24,0,1,37,245,1
0,0,26,0,5,7,245,1
0,0,28,0,2,8,245,0
0,0,29,0,4,4,245,1
0,0,32,0,5,40,245,1
0,0,33,0,1,31,245,0
0,0,36,0,4,4,245,0
0,0,38,0,4,20,245,0
0,0,39,0,2,25,245,1
0,0,40,0,2,32,245,1
0,0,42,0,2,1,245,0
0,0,46,0,2,10,245,1
0,0,47,0,5,19,245,0
0,1,51,0,0,42,245,0
0,1,56,0,5,17,245,0
0,1,57,0,1,6,245,1
0,1,58,0,1,4,245,1
0,1,59,0,5,46,245,0
0,1,62,0,2,32,245,1
0,1,69,0,2,9,245,0
0,1,72,0,2,14,245,1
0,1,74,0,5,28,245,0
0,1,75,0,0,21,245,1
0,1,77,0,5,39,245,1
0,1,80,0,0,14,245,0
0,1,87,0,0,9,245,1
0,1,88,0,0,15,245,1
0,1,90,0,0,41,245,1
0,1,91,0,3,14,245,0
0,1,95,0,2,41,245,1
0,1,97,0,0,32,245,0
0,1,99,0,0,21,245,0
0,0,1,1,3,1,86,1
0,0,3,1,1,27,86,1
0,0,4,1,1,11,86,1
0,0,6,1,0,33,86,0
0,0,8,1,1,45,86,1
0,0,10,1,4,40,86,1
0,0,17,1,1,20,86,1
0,0,19,1,3,13,86,1
0,0,22,1,3,11,86,1
0,0,24,1,1,37,86,1
0,0,25,1,0,11,86,1
0,0,26,1,5,7,86,1
0,0,27,1,4,39,86,1
0,0,30,1,5,30,86,1
0,0,33,1,1,31,86,0
0,0,35,1,0,2,86,1
0,0,43,1,0,25,86,1
0,0,49,1,2,19,86,0
0,1,51,1,0,42,86,0
0,1,53,1,3,0,86,1
0,1,55,1,0,22,86,0
0,1,58,1,1,4,86,1
0,1,59,1,5,46,86,0
0,1,68,1,0,12,86,1
0,1,72,1,2,14,86,1
0,1,73,1,4,6,86,1
0,1,74,1,5,28,86,0
0,1,75,1,0,21,86,1
0,1,78,1,3,40,86,1
0,1,80,1,0,14,86,1
0,1,83,1,2,18,86,1
0,1,85,1,1,26,86,1
0,1,88,1,0,15,86,1
0,1,89,1,4,40,86,1
0,1,93,1,1,7,86,1
0,1,94,1,0,13,86,1
0,1,98,1,3,24,86,1
0,1,99,1,0,21,86,1
0,0,0,2,5,3,173,1
0,0,1,2,3,1,173,0
0,0,2,2,0,30,173,1
0,0,3,2,1,27,173,1
0,0,4,2,1,11,173,1
0,0,6,2,0,33,173,0
0,0,14,2,1,3,173,0
0,0,15,2,1,3,173,1
0,0,16,2,5,46,173,0
0,0,17,2,1,20,173,1
0,0,18,2,3,4,173,1
0,0,22,2,3,11,173,1
0,0,24,2,1,37,173,1
0,0,28,2,2,8,173,1
0,0,33,2,1,31,173,0
0,0,34,2,4,14,173,1
0,0,40,2,2,32,173,1
0,0,41,2,0,19,173,1
0,0,43,2,0,25,173,1
0,0,46,2,2,10,173,1
0,0,48,2,3,32,173,1
0,1,52,2,3,37,173,1
0,1,53,2,3,0,173,0
0,1,66,2,0,22,173,1
0,1,67,2,4,30,173,1
0,1,69,2,2,9,173,1
0,1,71,2,2,23,173,1
0,1,74,2,5,28,173,1
0,1,76,2,0,34,173,1
0,1,79,2,3,18,173,1
0,1,83,2,2,18,173,1
0,1,91,2,3,14,173,1
0,1,93,2,1,7,173,1
0,1,94,2,0,13,173,0
0,1,96,2,0,44,173,1
0,1,97,2,0,32,173,1
0,1,98,2,3,24,173,1
0,1,99,2,0,21,173,1
0,0,4,3,1,11,290,1
0,0,5,3,0,22,290,1
0,0,6,3,0,33,290,1
0,0,11,3,5,31,290,0
0,0,12,3,4,0,290,1
0,0,13,3,3,42,290,0
0,0,15,3,1,3,290,0
0,0,16,3,5,46,290,0
0,0,19,3,3,13,290,0
0,0,26,3,5,7,290,1
0,0,29,3,4,4,290,0
0,0,30,3,5,30,290,0
0,0,35,3,0,2,290,0
0,0,36,3,4,4,290,1
0,0,39,3,2,25,290,1
0,0,43,3,0,25,290,0
0,0,44,3,3,6,290,1
0,0,45,3,2,25,290,0
0,0,48,3,3,32,290,1
0,0,49,3,2,19,290,1
0,1,55,3,0,22,290,0
0,1,56,3,5,17,290,1
0,1,57,3,1,6,290,1
0,1,58,3,1,4,290,1
0,1,63,3,2,33,290,1
0,1,67,3,4,30,290,1
0,1,69,3,2,9,290,0
0,1,73,3,4,6,290,1
0,1,77,3,5,39,290,1
0,1,83,3,2,18,290,1
0,1,85,3,1,26,290,1
0,1,86,3,5,12,290,1
0,1,90,3,0,41,290,0
0,1,92,3,3,2,290,1
0,1,93,3,1,7,290,0
0,1,94,3,0,13,290,1
0,1,97,3,0,32,290,1
0,1,99,3,0,21,290,1
0,0,1,4,3,1,315,0
0,0,3,4,1,27,315,1
0,0,10,4,4,40,315,0
0,0,11,4,5,31,315,0
0,0,12,4,4,0,315,0
0,0,13,4,3,42,315,1
0,0,15,4,1,3,315,1
0,0,17,4,1,20,315,1
0,0,19,4,3,13,315,0
0,0,21,4,0,13,315,1
0,0,23,4,4,38,315,1
0,0,25,4,0,11,315,1
0,0,31,4,2,33,315,1
0,0,34,4,4,14,315,1
0,0,40,4,2,32,315,1
0,0,41,4,0,19,315,1
0,0,42,4,2,1,315,1
0,0,44,4,3,6,315,1
0,0,45,4,2,25,315,1
0,0,46,4,2,10,315,1
0,0,49,4,2,19,315,0
0,1,50,4,1,10,315,0
0,1,51,4,0,42,315,1
0,1,60,4,3,30,315,1
0,1,61,4,3,13,315,0
0,1,66,4,0,22,315,0
0,1,68,4,0,12,315,1
0,1,70,4,2,17,315,1
0,1,71,4,2,23,315,1
0,1,72,4,2,14,315,1
0,1,74,4,5,28,315,1
0,1,75,4,0,21,315,1
0,1,80,4,0,14,315,1
0,1,81,4,5,45,315,1
0,1,82,4,3,45,315,1
0,1,88,4,0,15,315,1
0,1,98,4,3,24,315,0
0,1,99,4,0,21,315,1
0,0,1,5,3,1,224,1
0,0,9,5,5,4,224,1
0,0,11,5,5,31,224,1
0,0,15,5,1,3,224,1
0,0,16,5,5,46,224,1
0,0,17,5,1,20,224,1
0,0,18,5,3,4,224,1
0,0,21,5,0,13,224,1
0,0,24,5,1,37,224,1
0,0,25,5,0,11,224,1
0,0,27,5,4,39,224,1
0,0,30,5,5,30,224,0
0,0,32,5,5,40,224,1
0,0,34,5,4,14,224,1
0,0,35,5,0,2,224,1
0,0,37,5,0,49,224,1
0,0,41,5,0,19,224,1
0,0,43,5,0,25,224,0
0,0,44,5,3,6,224,1
0,0,45,5,2,25,224,1
0,0,47,5,5,19,224,1
0,0,49,5,2,19,224,1
0,1,53,5,3,0,224,1
0,1,57,5,1,6,224,1
0,1,59,5,5,46,224,1
0,1,61,5,3,13,224,0
0,1,62,5,2,32,224,1
0,1,63,5,2,33,224,1
0,1,67,5,4,30,224,0
0,1,76,5,0,34,224,1
0,1,77,5,5,39,224,1
0,1,81,5,5,45,224,0
0,1,86,5,5,12,224,1
0,1,90,5,0,41,224,0
0,1,92,5,3,2,224,1
0,1,93,5,1,7,224,0
0,1,94,5,0,13,224,0
0,1,98,5,3,24,224,1
0,0,3,6,1,27,170,0
0,0,4,6,1,11,170,1
0,0,8,6,1,45,170,0
0,0,9,6,5,4,170,0
0,0,12,6,4,0,170,0
0,0,15,6,1,3,170,0
0,0,16,6,5,46,170,0
