trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,8,291,1
0,0,4,0,4,25,291,1
0,0,5,0,2,26,291,1
0,0,8,0,4,42,291,0
0,0,12,0,0,39,291,0
0,0,15,0,0,37,291,1
0,0,16,0,1,34,291,1
0,0,19,0,1,22,291,1
0,0,22,0,1,0,291,1
0,0,23,0,2,16,291,0
0,0,27,0,1,34,291,1
0,0,28,0,2,23,291,1
0,0,30,0,0,5,291,0
0,0,33,0,0,13,291,1
0,0,34,0,5,20,291,1
0,0,36,0,3,31,291,1
0,0,39,0,5,15,291,1
0,0,40,0,4,48,291,1
0,0,42,0,1,23,291,1
0,0,46,0,2,30,291,1
0,0,47,0,4,41,291,1
0,0,48,0,1,10,291,1
0,1,51,0,2,38,291,1
0,1,53,0,0,49,291,1
0,1,56,0,4,3,291,1
0,1,58,0,3,12,291,1
0,1,64,0,5,3,291,1
0,1,65,0,4,31,291,0
0,1,73,0,2,10,291,1
0,1,74,0,3,6,291,1
0,1,75,0,5,15,291,0
0,1,78,0,4,33,291,1
0,1,79,0,2,39,291,1
0,1,82,0,4,36,291,1
0,1,83,0,1,25,291,1
0,1,87,0,0,0,291,1
0,1,98,0,4,37,291,0
0,1,99,0,0,30,291,1
0,0,2,1,5,8,285,1
0,0,3,1,2,15,285,1
0,0,9,1,5,8,285,1
0,0,11,1,5,4,285,1
0,0,12,1,0,39,285,1
0,0,13,1,0,47,285,1
0,0,14,1,1,2,285,1
0,0,17,1,2,2,285,1
0,0,18,1,5,30,285,1
0,0,20,1,1,16,285,1
0,0,22,1,1,0,285,1
0,0,23,1,2,16,285,0
0,0,24,1,4,46,285,1
0,0,25,1,1,24,285,1
0,0,26,1,0,37,285,1
0,0,29,1,5,7,285,1
0,0,31,1,4,8,285,1
0,0,36,1,3,31,285,1
0,0,38,1,0,12,285,1
0,0,39,1,5,15,285,1
0,0,42,1,1,23,285,1
0,0,47,1,4,41,285,1
0,1,50,1,2,40,285,1
0,1,51,1,2,38,285,1
0,1,55,1,0,26,285,1
0,1,56,1,4,3,285,1
0,1,57,1,1,1,285,1
0,1,61,1,3,13,285,0
0,1,66,1,0,49,285,0
0,1,72,1,3,23,285,1
0,1,74,1,3,6,285,1
0,1,82,1,4,36,285,1
0,1,85,1,2,0,285,1
0,1,86,1,1,16,285,1
0,1,89,1,0,16,285,1
0,1,90,1,0,37,285,1
0,1,91,1,2,49,285,1
0,1,99,1,0,30,285,0
0,0,3,2,2,15,263,1
0,0,4,2,4,25,263,1
0,0,10,2,2,0,263,1
0,0,12,2,0,39,263,1
0,0,17,2,2,2,263,1
0,0,18,2,5,30,263,1
0,0,19,2,1,22,263,1
0,0,21,2,1,48,263,1
