trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,36,69,1
0,0,6,0,2,28,69,0
0,0,8,0,1,5,69,1
0,0,10,0,0,41,69,0
0,0,11,0,4,39,69,0
0,0,13,0,0,11,69,1
0,0,14,0,4,4,69,0
0,0,21,0,1,0,69,1
0,0,22,0,2,41,69,1
0,0,23,0,3,26,69,1
0,0,24,0,5,0,69,1
0,0,28,0,2,12,69,1
0,0,29,0,4,15,69,1
0,0,32,0,3,12,69,1
0,0,41,0,2,20,69,1
0,0,43,0,3,25,69,1
0,0,44,0,4,26,69,1
0,0,45,0,4,35,69,0
0,1,50,0,2,25,69,1
0,1,52,0,3,4,69,1
0,1,58,0,3,31,69,1
0,1,59,0,1,6,69,0
0,1,61,0,1,43,69,1
0,1,63,0,5,16,69,1
0,1,64,0,2,7,69,1
0,1,70,0,2,22,69,0
0,1,71,0,4,44,69,1
0,1,73,0,3,23,69,1
0,1,76,0,1,8,69,1
0,1,78,0,4,0,69,0
0,1,80,0,3,34,69,1
0,1,82,0,5,40,69,1
0,1,89,0,2,24,69,1
0,1,90,0,2,33,69,1
0,1,92,0,0,14,69,1
0,1,93,0,5,12,69,1
0,1,97,0,3,40,69,1
0,1,99,0,4,34,69,1
0,0,1,1,1,36,205,1
0,0,2,1,5,41,205,0
0,0,4,1,2,32,205,1
0,0,6,1,2,28,205,0
0,0,7,1,2,9,205,1
0,0,8,1,1,5,205,1
0,0,9,1,1,48,205,0
0,0,10,1,0,41,205,1
0,0,12,1,5,49,205,1
0,0,15,1,0,37,205,1
0,0,16,1,5,40,205,1
0,0,18,1,0,18,205,0
0,0,21,1,1,0,205,1
0,0,25,1,1,28,205,1
0,0,26,1,1,24,205,1
0,0,27,1,1,3,205,1
0,0,32,1,3,12,205,1
0,0,41,1,2,20,205,1
0,0,42,1,1,24,205,1
0,1,50,1,2,25,205,1
0,1,51,1,5,18,205,1
0,1,56,1,0,47,205,1
0,1,57,1,2,46,205,0
0,1,60,1,4,19,205,1
0,1,63,1,5,16,205,1
0,1,65,1,5,47,205,0
0,1,68,1,1,43,205,0
0,1,72,1,2,36,205,1
0,1,77,1,5,5,205,1
0,1,79,1,1,18,205,0
0,1,82,1,5,40,205,1
0,1,84,1,2,4,205,0
0,1,86,1,0,35,205,1
0,1,91,1,2,2,205,1
0,1,95,1,0,7,205,1
0,1,96,1,0,11,205,0
0,1,98,1,5,2,205,1
0,1,99,1,4,34,205,0
0,0,0,2,4,42,258,1
0,0,3,2,4,17,258,0
0,0,6,2,2,28,258,0
0,0,8,2,1,5,258,1
0,0,9,2,1,48,258,0
0,0,10,2,0,41,258,1
0,0,12,2,5,49,258,1
0,0,14,2,4,4,258,1
0,0,15,2,0,37,258,0
0,0,18,2,0,18,258,1
0,0,23,2,3,26,258,1
0,0,26,2,1,24,258,0
0,0,27,2,1,3,258,0
0,0,30,2,5,4,258,0
0,0,31,2,5,27,258,0
0,0,32,2,3,12,258,1
0,0,43,2,3,25,258,1
0,0,45,2,4,35,258,0
0,0,46,2,4,7,258,0
0,0,48,2,5,33,258,0
0,1,50,2,2,25,258,1
0,1,54,2,5,15,258,0
0,1,57,2,2,46,258,0
0,1,61,2,1,43,258,1
0,1,68,2,1,43,258,1
0,1,70,2,2,22,258,0
0,1,71,2,4,44,258,0
0,1,73,2,3,23,258,1
0,1,74,2,3,21,258,0
0,1,75,2,0,7,258,1
0,1,78,2,4,0,258,0
0,1,82,2,5,40,258,1
0,1,85,2,1,3,258,1
0,1,87,2,4,6,258,0
0,1,90,2,2,33,258,1
0,1,91,2,2,2,258,0
0,1,96,2,0,11,258,0
0,1,98,2,5,2,258,0
0,0,0,3,4,42,59,0
0,0,1,3,1,36,59,1
0,0,7,3,2,9,59,1
0,0,10,3,0,41,59,0
0,0,13,3,0,11,59,1
0,0,18,3,0,18,59,0
0,0,19,3,1,43,59,0
0,0,20,3,4,5,59,1
0,0,21,3,1,0,59,1
0,0,22,3,2,41,59,1
0,0,24,3,5,0,59,1
0,0,30,3,5,4,59,1
0,0,32,3,3,12,59,1
0,0,33,3,3,38,59,1
0,0,39,3,3,14,59,1
0,0,43,3,3,25,59,1
0,0,44,3,4,26,59,1
0,0,45,3,4,35,59,1
0,0,48,3,5,33,59,1
0,1,54,3,5,15,59,1
0,1,55,3,2,43,59,1
0,1,56,3,0,47,59,1
0,1,61,3,1,43,59,1
0,1,65,3,5,47,59,1
0,1,67,3,2,32,59,1
0,1,70,3,2,22,59,0
0,1,71,3,4,44,59,0
0,1,72,3,2,36,59,1
0,1,76,3,1,8,59,1
0,1,78,3,4,0,59,1
0,1,80,3,3,34,59,1
0,1,88,3,2,22,59,1
0,1,90,3,2,33,59,1
0,1,91,3,2,2,59,1
0,1,93,3,5,12,59,1
0,1,94,3,3,35,59,1
0,1,97,3,3,40,59,1
0,1,99,3,4,34,59,1
0,0,1,4,1,36,185,1
0,0,3,4,4,17,185,0
0,0,5,4,4,16,185,1
0,0,9,4,1,48,185,0
0,0,13,4,0,11,185,0
0,0,16,4,5,40,185,1
0,0,20,4,4,5,185,1
0,0,25,4,1,28,185,1
0,0,26,4,1,24,185,0
0,0,27,4,1,3,185,1
0,0,28,4,2,12,185,0
0,0,29,4,4,15,185,1
0,0,31,4,5,27,185,1
0,0,32,4,3,12,185,1
0,0,38,4,0,3,185,1
0,0,39,4,3,14,185,1
0,0,42,4,1,24,185,1
0,0,45,4,4,35,185,0
0,0,46,4,4,7,185,1
0,0,49,4,1,37,185,1
0,1,52,4,3,4,185,1
0,1,54,4,5,15,185,0
0,1,58,4,3,31,185,1
0,1,60,4,4,19,185,1
0,1,61,4,1,43,185,1
0,1,62,4,5,34,185,1
0,1,68,4,1,43,185,0
0,1,70,4,2,22,185,0
0,1,71,4,4,44,185,1
0,1,72,4,2,36,185,1
0,1,73,4,3,23,185,0
0,1,78,4,4,0,185,0
0,1,80,4,3,34,185,1
0,1,81,4,3,2,185,1
0,1,82,4,5,40,185,1
0,1,91,4,2,2,185,1
0,1,93,4,5,12,185,0
0,1,94,4,3,35,185,1
0,0,2,5,5,41,193,0
0,0,5,5,4,16,193,1
0,0,8,5,1,5,193,1
0,0,14,5,4,4,193,1
0,0,15,5,0,37,193,1
0,0,16,5,5,40,193,1
0,0,17,5,2,21,193,1
0,0,19,5,1,43,193,0
0,0,21,5,1,0,193,1
0,0,22,5,2,41,193,1
0,0,24,5,5,0,193,1
0,0,25,5,1,28,193,1
0,0,33,5,3,38,193,1
0,0,34,5,4,46,193,1
0,0,35,5,3,7,193,1
