trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,73,11,5,36,229,0
0,1,79,11,1,32,229,0
0,1,81,11,0,0,229,0
0,1,82,11,4,19,229,1
0,1,84,11,5,20,229,1
0,1,90,11,1,32,229,0
0,1,97,11,1,33,229,1
0,1,98,11,5,38,229,0
0,1,99,11,1,2,229,1
0,0,1,12,4,19,109,1
0,0,3,12,5,0,109,1
0,0,5,12,0,5,109,0
0,0,11,12,0,9,109,1
0,0,12,12,5,49,109,0
0,0,14,12,5,37,109,1
0,0,18,12,1,3,109,0
0,0,20,12,3,11,109,1
0,0,22,12,3,38,109,1
0,0,23,12,2,44,109,0
0,0,25,12,1,38,109,1
0,0,26,12,2,24,109,0
0,0,31,12,2,9,109,0
0,0,32,12,5,46,109,0
0,0,36,12,1,47,109,1
0,0,37,12,3,23,109,0
0,0,41,12,2,48,109,0
0,0,43,12,2,36,109,1
0,0,45,12,0,6,109,1
0,0,47,12,3,25,109,1
0,0,49,12,5,17,109,1
0,1,52,12,4,29,109,1
0,1,53,12,4,38,109,1
0,1,57,12,2,7,109,1
0,1,59,12,1,30,109,1
0,1,61,12,0,22,109,0
0,1,62,12,4,33,109,1
0,1,66,12,5,12,109,1
0,1,68,12,2,1,109,1
0,1,72,12,1,14,109,0
0,1,78,12,3,33,109,1
0,1,81,12,0,0,109,1
0,1,89,12,0,25,109,1
0,1,90,12,1,32,109,1
0,1,92,12,5,28,109,1
0,1,96,12,2,23,109,1
0,1,98,12,5,38,109,0
0,1,99,12,1,2,109,1
0,0,4,13,2,22,288,1
0,0,5,13,0,5,288,1
0,0,6,13,1,22,288,1
0,0,7,13,1,7,288,0
0,0,10,13,3,30,288,0
0,0,14,13,5,37,288,1
0,0,18,13,1,3,288,0
0,0,20,13,3,11,288,1
0,0,25,13,1,38,288,1
0,0,28,13,3,42,288,1
0,0,30,13,0,23,288,1
0,0,31,13,2,9,288,0
0,0,34,13,0,32,288,1
0,0,35,13,1,6,288,1
0,0,38,13,4,15,288,1
0,0,43,13,2,36,288,1
0,0,44,13,1,27,288,1
0,0,46,13,0,3,288,1
0,0,49,13,5,17,288,0
0,1,52,13,4,29,288,1
0,1,53,13,4,38,288,1
0,1,56,13,1,19,288,0
0,1,57,13,2,7,288,0
0,1,58,13,5,41,288,0
0,1,63,13,0,16,288,0
0,1,64,13,1,9,288,1
0,1,66,13,5,12,288,1
0,1,68,13,2,1,288,1
0,1,70,13,2,25,288,1
0,1,73,13,5,36,288,0
0,1,74,13,4,48,288,1
0,1,75,13,1,45,288,1
0,1,76,13,4,8,288,0
0,1,77,13,0,41,288,1
0,1,80,13,5,30,288,1
0,1,82,13,4,19,288,1
0,1,93,13,5,13,288,1
0,1,96,13,2,23,288,1
0,0,0,14,3,30,262,0
0,0,5,14,0,5,262,1
0,0,9,14,2,12,262,1
0,0,10,14,3,30,262,1
0,0,12,14,5,49,262,1
0,0,19,14,1,24,262,1
0,0,22,14,3,38,262,0
0,0,24,14,3,21,262,0
0,0,26,14,2,24,262,0
0,0,31,14,2,9,262,0
0,0,32,14,5,46,262,1
0,0,33,14,4,49,262,1
0,0,34,14,0,32,262,1
0,0,36,14,1,47,262,1
0,0,40,14,2,2,262,1
0,0,41,14,2,48,262,1
0,0,44,14,1,27,262,0
0,0,45,14,0,6,262,1
0,0,46,14,0,3,262,1
0,1,52,14,4,29,262,0
0,1,56,14,1,19,262,1
0,1,57,14,2,7,262,1
0,1,59,14,1,30,262,0
0,1,62,14,4,33,262,0
0,1,63,14,0,16,262,1
0,1,68,14,2,1,262,1
0,1,69,14,5,27,262,0
0,1,71,14,3,26,262,1
0,1,81,14,0,0,262,0
0,1,83,14,1,32,262,1
0,1,85,14,0,18,262,1
0,1,86,14,4,5,262,1
0,1,88,14,4,17,262,0
0,1,89,14,0,25,262,1
0,1,90,14,1,32,262,1
0,1,91,14,3,5,262,1
0,1,94,14,4,31,262,0
0,1,97,14,1,33,262,1
0,0,1,15,4,19,144,1
0,0,7,15,1,7,144,1
0,0,8,15,5,30,144,0
0,0,13,15,2,12,144,1
0,0,14,15,5,37,144,1
0,0,17,15,3,30,144,0
0,0,20,15,3,11,144,1
0,0,21,15,2,30,144,1
0,0,25,15,1,38,144,1
0,0,29,15,1,17,144,0
0,0,32,15,5,46,144,0
0,0,39,15,2,46,144,0
0,0,40,15,2,2,144,1
0,0,41,15,2,48,144,0
0,0,42,15,4,22,144,1
0,0,44,15,1,27,144,0
0,0,45,15,0,6,144,0
0,0,49,15,5,17,144,1
0,1,50,15,3,43,144,0
0,1,54,15,4,38,144,1
0,1,55,15,4,44,144,1
0,1,57,15,2,7,144,1
0,1,64,15,1,9,144,1
0,1,66,15,5,12,144,1
0,1,67,15,3,7,144,1
0,1,69,15,5,27,144,0
0,1,75,15,1,45,144,1
0,1,79,15,1,32,144,1
0,1,81,15,0,0,144,1
0,1,83,15,1,32,144,1
0,1,84,15,5,20,144,1
0,1,85,15,0,18,144,0
0,1,91,15,3,5,144,1
0,1,93,15,5,13,144,1
0,1,94,15,4,31,144,1
0,1,97,15,1,33,144,1
0,1,98,15,5,38,144,0
0,1,99,15,1,2,144,1
0,0,6,16,1,22,75,1
0,0,10,16,3,30,75,1
0,0,11,16,0,9,75,1
0,0,12,16,5,49,75,1
0,0,13,16,2,12,75,1
0,0,16,16,0,27,75,0
0,0,22,16,3,38,75,0
0,0,23,16,2,44,75,0
0,0,25,16,1,38,75,1
0,0,26,16,2,24,75,1
0,0,27,16,1,46,75,1
0,0,32,16,5,46,75,0
0,0,35,16,1,6,75,1
0,0,39,16,2,46,75,0
0,0,42,16,4,22,75,0
0,0,44,16,1,27,75,1
0,0,45,16,0,6,75,1
0,0,46,16,0,3,75,1
0,0,47,16,3,25,75,1
0,0,48,16,5,48,75,0
0,0,49,16,5,17,75,0
0,1,50,16,3,43,75,0
0,1,54,16,4,38,75,1
0,1,55,16,4,44,75,1
0,1,61,16,0,22,75,1
0,1,62,16,4,33,75,0
0,1,66,16,5,12,75,1
0,1,68,16,2,1,75,1
0,1,69,16,5,27,75,1
0,1,72,16,1,14,75,1
0,1,77,16,0,41,75,1
0,1,80,16,5,30,75,0
0,1,81,16,0,0,75,1
0,1,87,16,2,16,75,0
0,1,88,16,4,17,75,1
0,1,93,16,5,13,75,1
0,1,96,16,2,23,75,1
0,1,98,16,5,38,75,1
0,0,1,17,4,19,277,1
0,0,4,17,2,22,277,0
0,0,5,17,0,5,277,1
0,0,7,17,1,7,277,0
0,0,9,17,2,12,277,1
0,0,13,17,2,12,277,0
0,0,20,17,3,11,277,0
0,0,21,17,2,30,277,0
0,0,25,17,1,38,277,1
0,0,28,17,3,42,277,1
0,0,29,17,1,17,277,1
0,0,30,17,0,23,277,1
0,0,32,17,5,46,277,1
0,0,38,17,4,15,277,1
0,0,43,17,2,36,277,1
0,0,45,17,0,6,277,1
0,0,46,17,0,3,277,1
0,0,48,17,5,48,277,1
0,1,50,17,3,43,277,1
0,1,54,17,4,38,277,0
0,1,55,17,4,44,277,1
0,1,59,17,1,30,277,0
0,1,61,17,0,22,277,0
0,1,62,17,4,33,277,0
0,1,63,17,0,16,277,1
0,1,64,17,1,9,277,1
0,1,65,17,2,41,277,1
0,1,66,17,5,12,277,1
0,1,67,17,3,7,277,0
0,1,70,17,2,25,277,1
0,1,72,17,1,14,277,1
0,1,74,17,4,48,277,1
0,1,78,17,3,33,277,1
0,1,81,17,0,0,277,0
0,1,85,17,0,18,277,0
0,1,88,17,4,17,277,0
0,1,92,17,5,28,277,0
0,1,95,17,5,22,277,1
0,0,3,18,5,0,151,1
0,0,4,18,2,22,151,0
0,0,10,18,3,30,151,1
0,0,11,18,0,9,151,1
0,0,12,18,5,49,151,1
0,0,13,18,2,12,151,0
0,0,16,18,0,27,151,0
0,0,17,18,3,30,151,1
0,0,18,18,1,3,151,1
0,0,24,18,3,21,151,1
0,0,25,18,1,38,151,1
0,0,26,18,2,24,151,1
0,0,30,18,0,23,151,0
0,0,32,18,5,46,151,0
0,0,34,18,0,32,151,0
0,0,42,18,4,22,151,1
0,0,43,18,2,36,151,1
0,0,44,18,1,27,151,1
0,0,47,18,3,25,151,1
0,1,50,18,3,43,151,0
0,1,52,18,4,29,151,1
0,1,55,18,4,44,151,0
0,1,60,18,4,1,151,0
0,1,62,18,4,33,151,1
0,1,66,18,5,12,151,1
0,1,68,18,2,1,151,1
0,1,69,18,5,27,151,1
0,1,71,18,3,26,151,1
0,1,73,18,5,36,151,1
0,1,74,18,4,48,151,1
0,1,79,18,1,32,151,1
0,1,82,18,4,19,151,1
0,1,86,18,4,5,151,1
0,1,89,18,0,25,151,1
0,1,90,18,1,32,151,1
0,1,93,18,5,13,151,1
0,1,95,18,5,22,151,1
0,1,96,18,2,23,151,1
0,0,2,19,1,2,233,0
0,0,7,19,1,7,233,1
0,0,8,19,5,30,233,0
0,0,9,19,2,12,233,0
0,0,10,19,3,30,233,0
0,0,17,19,3,30,233,1
0,0,18,19,1,3,233,0
0,0,20,19,3,11,233,1
0,0,22,19,3,38,233,0
0,0,23,19,2,44,233,0
0,0,27,19,1,46,233,1
0,0,31,19,2,9,233,1
0,0,32,19,5,46,233,0
0,0,33,19,4,49,233,1
0,0,35,19,1,6,233,1
0,0,37,19,3,23,233,1
0,0,40,19,2,2,233,1
0,0,47,19,3,25,233,1
0,0,48,19,5,48,233,1
0,1,50,19,3,43,233,0
0,1,51,19,2,26,233,1
0,1,52,19,4,29,233,1
0,1,53,19,4,38,233,1
0,1,56,19,1,19,233,1
0,1,61,19,0,22,233,1
0,1,64,19,1,9,233,1
0,1,65,19,2,41,233,1
0,1,68,19,2,1,233,0
0,1,70,19,2,25,233,0
0,1,77,19,0,41,233,0
0,1,81,19,0,0,233,0
0,1,82,19,4,19,233,1
0,1,86,19,4,5,233,1
0,1,88,19,4,17,233,0
0,1,91,19,3,5,233,1
0,1,92,19,5,28,233,0
0,1,94,19,4,31,233,0
0,1,98,19,5,38,233,0
0,0,10,20,3,30,162,1
0,0,14,20,5,37,162,1
0,0,15,20,0,31,162,1
0,0,21,20,2,30,162,1
0,0,22,20,3,38,162,1
0,0,23,20,2,44,162,0
0,0,27,20,1,46,162,1
0,0,29,20,1,17,162,0
0,0,30,20,0,23,162,1
0,0,32,20,5,46,162,1
0,0,35,20,1,6,162,1
0,0,36,20,1,47,162,1
0,0,37,20,3,23,162,1
0,0,38,20,4,15,162,1
0,0,43,20,2,36,162,1
0,0,45,20,0,6,162,1
0,0,48,20,5,48,162,1
0,0,49,20,5,17,162,0
0,1,50,20,3,43,162,1
0,1,51,20,2,26,162,1
0,1,58,20,5,41,162,1
0,1,59,20,1,30,162,0
0,1,60,20,4,1,162,1
0,1,61,20,0,22,162,1
0,1,63,20,0,16,162,0
0,1,65,20,2,41,162,1
0,1,66,20,5,12,162,1
0,1,67,20,3,7,162,1
0,1,72,20,1,14,162,1
0,1,73,20,5,36,162,1
0,1,78,20,3,33,162,0
0,1,81,20,0,0,162,0
0,1,83,20,1,32,162,1
0,1,84,20,5,20,162,1
0,1,85,20,0,18,162,0
0,1,86,20,4,5,162,1
0,1,92,20,5,28,162,1
0,1,94,20,4,31,162,1
0,0,0,21,3,30,45,0
0,0,2,21,1,2,45,1
0,0,4,21,2,22,45,0
0,0,6,21,1,22,45,1
0,0,8,21,5,30,45,1
0,0,10,21,3,30,45,1
0,0,13,21,2,12,45,1
0,0,16,21,0,27,45,0
0,0,17,21,3,30,45,1
0,0,18,21,1,3,45,0
0,0,23,21,2,44,45,0
0,0,25,21,1,38,45,1
0,0,28,21,3,42,45,1
0,0,29,21,1,17,45,0
0,0,40,21,2,2,45,1
0,0,41,21,2,48,45,1
0,0,49,21,5,17,45,0
0,1,52,21,4,29,45,1
0,1,56,21,1,19,45,0
0,1,58,21,5,41,45,0
0,1,64,21,1,9,45,1
0,1,66,21,5,12,45,1
0,1,68,21,2,1,45,1
0,1,70,21,2,25,45,1
0,1,71,21,3,26,45,1
0,1,72,21,1,14,45,1
0,1,73,21,5,36,45,1
0,1,75,21,1,45,45,1
0,1,77,21,0,41,45,1
0,1,82,21,4,19,45,1
0,1,83,21,1,32,45,1
0,1,84,21,5,20,45,1
0,1,88,21,4,17,45,1
0,1,91,21,3,5,45,1
0,1,92,21,5,28,45,0
0,1,95,21,5,22,45,1
0,1,96,21,2,23,45,1
0,1,99,21,1,2,45,0
0,0,0,22,3,30,55,1
0,0,2,22,1,2,55,1
0,0,4,22,2,22,55,0
0,0,6,22,1,22,55,1
0,0,10,22,3,30,55,1
0,0,11,22,0,9,55,1
0,0,15,22,0,31,55,1
0,0,16,22,0,27,55,0
0,0,19,22,1,24,55,1
0,0,28,22,3,42,55,0
0,0,29,22,1,17,55,0
0,0,36,22,1,47,55,1
0,0,37,22,3,23,55,1
0,0,41,22,2,48,55,0
0,0,46,22,0,3,55,1
0,0,47,22,3,25,55,1
0,0,49,22,5,17,55,1
0,1,51,22,2,26,55,1
0,1,54,22,4,38,55,1
0,1,55,22,4,44,55,1
0,1,57,22,2,7,55,1
0,1,62,22,4,33,55,1
0,1,63,22,0,16,55,1
0,1,66,22,5,12,55,1
0,1,67,22,3,7,55,1
0,1,70,22,2,25,55,0
0,1,72,22,1,14,55,1
0,1,73,22,5,36,55,1
0,1,77,22,0,41,55,1
0,1,79,22,1,32,55,1
0,1,80,22,5,30,55,1
0,1,82,22,4,19,55,1
