trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,67,1,1,8,266,1
0,1,68,1,2,39,266,1
0,1,70,1,3,19,266,1
0,1,76,1,0,40,266,1
0,1,77,1,0,10,266,1
0,1,79,1,3,35,266,1
0,1,80,1,1,38,266,1
0,1,83,1,4,18,266,1
0,1,84,1,3,10,266,0
0,1,88,1,4,41,266,1
0,1,92,1,1,42,266,0
0,1,96,1,1,42,266,0
0,1,98,1,1,36,266,1
0,0,0,2,3,2,105,1
0,0,1,2,5,45,105,1
0,0,3,2,3,22,105,1
0,0,4,2,5,37,105,1
0,0,6,2,0,18,105,0
0,0,10,2,3,41,105,1
0,0,14,2,2,22,105,0
0,0,17,2,4,25,105,1
0,0,19,2,2,25,105,1
0,0,20,2,5,41,105,0
0,0,23,2,3,5,105,1
0,0,34,2,5,21,105,1
0,0,35,2,4,1,105,1
0,0,38,2,1,38,105,1
0,0,43,2,5,37,105,0
0,0,47,2,1,40,105,0
0,0,48,2,4,29,105,1
0,0,49,2,1,20,105,1
0,1,51,2,3,19,105,1
0,1,52,2,4,48,105,1
0,1,54,2,1,49,105,0
0,1,56,2,5,29,105,1
0,1,57,2,4,11,105,1
0,1,62,2,0,21,105,1
0,1,63,2,4,32,105,1
0,1,65,2,3,33,105,1
0,1,68,2,2,39,105,1
0,1,70,2,3,19,105,1
0,1,71,2,5,15,105,0
0,1,75,2,1,6,105,1
0,1,77,2,0,10,105,1
0,1,80,2,1,38,105,1
0,1,84,2,3,10,105,0
0,1,88,2,4,41,105,1
0,1,92,2,1,42,105,0
0,1,96,2,1,42,105,0
0,1,98,2,1,36,105,1
0,1,99,2,4,36,105,0
0,0,1,3,5,45,220,0
0,0,3,3,3,22,220,1
0,0,4,3,5,37,220,1
0,0,5,3,1,22,220,0
0,0,6,3,0,18,220,0
0,0,8,3,5,8,220,1
0,0,9,3,5,12,220,1
0,0,10,3,3,41,220,1
0,0,13,3,0,22,220,0
0,0,21,3,5,29,220,1
0,0,23,3,3,5,220,1
0,0,33,3,4,42,220,0
0,0,34,3,5,21,220,0
0,0,35,3,4,1,220,0
0,0,36,3,4,28,220,1
0,0,39,3,0,26,220,1
0,0,42,3,3,12,220,1
0,0,43,3,5,37,220,1
0,0,47,3,1,40,220,0
0,0,48,3,4,29,220,1
0,1,54,3,1,49,220,0
0,1,57,3,4,11,220,1
0,1,59,3,3,5,220,1
0,1,60,3,5,12,220,1
0,1,62,3,0,21,220,0
0,1,63,3,4,32,220,1
0,1,67,3,1,8,220,0
0,1,70,3,3,19,220,1
0,1,71,3,5,15,220,1
0,1,81,3,4,36,220,0
0,1,82,3,0,39,220,0
0,1,83,3,4,18,220,1
0,1,84,3,3,10,220,0
0,1,88,3,4,41,220,1
0,1,92,3,1,42,220,0
0,1,93,3,0,18,220,0
0,1,96,3,1,42,220,0
0,1,97,3,0,33,220,1
0,0,2,4,3,13,215,1
0,0,4,4,5,37,215,1
0,0,6,4,0,18,215,0
0,0,11,4,1,19,215,1
0,0,13,4,0,22,215,1
0,0,15,4,4,3,215,1
0,0,16,4,1,43,215,0
0,0,18,4,1,18,215,0
0,0,22,4,5,11,215,1
0,0,27,4,5,38,215,0
0,0,29,4,0,2,215,1
0,0,32,4,3,9,215,1
0,0,34,4,5,21,215,0
0,0,35,4,4,1,215,1
0,0,36,4,4,28,215,1
0,0,43,4,5,37,215,0
0,0,44,4,1,20,215,1
0,0,47,4,1,40,215,1
0,0,48,4,4,29,215,0
0,1,52,4,4,48,215,0
0,1,56,4,5,29,215,1
0,1,57,4,4,11,215,1
0,1,60,4,5,12,215,1
0,1,61,4,2,40,215,0
0,1,63,4,4,32,215,1
0,1,66,4,3,19,215,1
0,1,69,4,0,29,215,1
0,1,71,4,5,15,215,1
0,1,76,4,0,40,215,1
0,1,78,4,2,9,215,0
0,1,80,4,1,38,215,1
0,1,81,4,4,36,215,0
0,1,82,4,0,39,215,0
0,1,87,4,2,26,215,1
0,1,92,4,1,42,215,0
0,1,96,4,1,42,215,0
0,1,97,4,0,33,215,1
0,1,98,4,1,36,215,1
0,0,0,5,3,2,55,0
0,0,4,5,5,37,55,0
0,0,6,5,0,18,55,0
0,0,9,5,5,12,55,1
0,0,10,5,3,41,55,1
0,0,12,5,3,2,55,1
0,0,18,5,1,18,55,1
0,0,22,5,5,11,55,1
0,0,24,5,4,25,55,1
0,0,25,5,5,30,55,0
0,0,26,5,0,37,55,0
0,0,28,5,3,33,55,0
0,0,30,5,3,44,55,1
0,0,31,5,5,9,55,1
0,0,32,5,3,9,55,1
0,0,34,5,5,21,55,1
0,0,39,5,0,26,55,1
0,0,41,5,5,16,55,1
0,0,43,5,5,37,55,0
0,0,44,5,1,20,55,1
0,0,45,5,2,35,55,1
0,0,49,5,1,20,55,1
0,1,53,5,3,33,55,1
0,1,55,5,1,1,55,1
0,1,56,5,5,29,55,1
0,1,60,5,5,12,55,1
0,1,63,5,4,32,55,1
0,1,64,5,3,48,55,0
0,1,66,5,3,19,55,1
0,1,67,5,1,8,55,1
0,1,70,5,3,19,55,1
0,1,74,5,5,48,55,1
0,1,77,5,0,10,55,1
0,1,81,5,4,36,55,0
0,1,89,5,1,31,55,0
0,1,96,5,1,42,55,0
0,1,98,5,1,36,55,1
0,1,99,5,4,36,55,0
0,0,0,6,3,2,86,1
0,0,2,6,3,13,86,0
0,0,3,6,3,22,86,1
0,0,7,6,5,11,86,1
0,0,8,6,5,8,86,1
0,0,9,6,5,12,86,1
0,0,14,6,2,22,86,0
0,0,16,6,1,43,86,1
0,0,19,6,2,25,86,1
0,0,26,6,0,37,86,1
0,0,34,6,5,21,86,1
0,0,35,6,4,1,86,1
0,0,36,6,4,28,86,0
0,0,41,6,5,16,86,1
0,0,42,6,3,12,86,1
0,0,47,6,1,40,86,0
0,0,49,6,1,20,86,0
0,1,50,6,4,25,86,1
0,1,52,6,4,48,86,1
0,1,53,6,3,33,86,1
0,1,54,6,1,49,86,1
0,1,57,6,4,11,86,1
0,1,58,6,5,47,86,1
0,1,62,6,0,21,86,1
0,1,69,6,0,29,86,1
0,1,71,6,5,15,86,1
0,1,73,6,3,10,86,0
0,1,76,6,0,40,86,1
0,1,77,6,0,10,86,1
0,1,78,6,2,9,86,1
0,1,79,6,3,35,86,1
0,1,80,6,1,38,86,1
0,1,82,6,0,39,86,1
0,1,84,6,3,10,86,0
0,1,87,6,2,26,86,1
0,1,90,6,2,5,86,1
0,1,96,6,1,42,86,1
0,1,97,6,0,33,86,1
0,0,0,7,3,2,117,1
0,0,4,7,5,37,117,1
0,0,5,7,1,22,117,1
0,0,8,7,5,8,117,1
0,0,15,7,4,3,117,1
0,0,16,7,1,43,117,1
0,0,18,7,1,18,117,0
0,0,19,7,2,25,117,0
0,0,25,7,5,30,117,0
0,0,32,7,3,9,117,1
0,0,33,7,4,42,117,0
0,0,35,7,4,1,117,0
0,0,42,7,3,12,117,1
0,0,45,7,2,35,117,1
0,0,47,7,1,40,117,0
0,0,48,7,4,29,117,1
0,1,52,7,4,48,117,1
0,1,58,7,5,47,117,0
0,1,59,7,3,5,117,1
0,1,61,7,2,40,117,1
0,1,62,7,0,21,117,1
0,1,63,7,4,32,117,1
0,1,64,7,3,48,117,0
0,1,67,7,1,8,117,1
0,1,68,7,2,39,117,0
0,1,69,7,0,29,117,1
0,1,70,7,3,19,117,0
0,1,71,7,5,15,117,1
0,1,73,7,3,10,117,1
0,1,84,7,3,10,117,1
0,1,86,7,4,10,117,0
0,1,87,7,2,26,117,1
0,1,89,7,1,31,117,0
0,1,90,7,2,5,117,0
0,1,92,7,1,42,117,1
0,1,93,7,0,18,117,0
0,1,94,7,4,1,117,1
0,1,97,7,0,33,117,1
0,0,0,8,3,2,302,1
0,0,1,8,5,45,302,1
0,0,2,8,3,13,302,0
0,0,4,8,5,37,302,1
0,0,5,8,1,22,302,1
0,0,11,8,1,19,302,1
0,0,15,8,4,3,302,0
0,0,16,8,1,43,302,0
0,0,17,8,4,25,302,0
0,0,19,8,2,25,302,1
0,0,20,8,5,41,302,0
0,0,21,8,5,29,302,1
0,0,23,8,3,5,302,1
0,0,27,8,5,38,302,0
0,0,33,8,4,42,302,0
0,0,34,8,5,21,302,1
0,0,37,8,5,37,302,1
0,0,39,8,0,26,302,1
0,0,42,8,3,12,302,1
0,0,43,8,5,37,302,0
0,0,44,8,1,20,302,1
0,1,50,8,4,25,302,0
0,1,51,8,3,19,302,1
0,1,54,8,1,49,302,1
0,1,63,8,4,32,302,1
0,1,67,8,1,8,302,0
0,1,68,8,2,39,302,1
0,1,72,8,4,0,302,0
0,1,73,8,3,10,302,1
0,1,77,8,0,10,302,1
0,1,79,8,3,35,302,1
0,1,82,8,0,39,302,0
0,1,83,8,4,18,302,1
0,1,85,8,5,5,302,0
0,1,87,8,2,26,302,1
0,1,88,8,4,41,302,1
0,1,94,8,4,1,302,1
0,1,97,8,0,33,302,1
0,0,4,9,5,37,286,1
0,0,7,9,5,11,286,0
0,0,8,9,5,8,286,1
0,0,9,9,5,12,286,1
0,0,11,9,1,19,286,0
0,0,14,9,2,22,286,0
0,0,15,9,4,3,286,1
0,0,16,9,1,43,286,0
0,0,18,9,1,18,286,0
0,0,23,9,3,5,286,1
0,0,24,9,4,25,286,0
0,0,25,9,5,30,286,1
0,0,27,9,5,38,286,0
0,0,28,9,3,33,286,1
0,0,36,9,4,28,286,1
0,0,38,9,1,38,286,1
0,0,42,9,3,12,286,1
0,0,43,9,5,37,286,1
0,0,45,9,2,35,286,0
0,0,49,9,1,20,286,1
0,1,50,9,4,25,286,1
0,1,53,9,3,33,286,1
0,1,55,9,1,1,286,1
0,1,56,9,5,29,286,1
0,1,60,9,5,12,286,1
0,1,62,9,0,21,286,0
0,1,64,9,3,48,286,1
0,1,67,9,1,8,286,0
0,1,71,9,5,15,286,1
0,1,75,9,1,6,286,1
0,1,76,9,0,40,286,1
0,1,79,9,3,35,286,1
0,1,81,9,4,36,286,0
0,1,84,9,3,10,286,0
0,1,85,9,5,5,286,1
0,1,88,9,4,41,286,1
0,1,94,9,4,1,286,1
0,1,98,9,1,36,286,1
0,0,2,10,3,13,6,1
0,0,3,10,3,22,6,0
0,0,8,10,5,8,6,1
0,0,10,10,3,41,6,0
0,0,11,10,1,19,6,1
0,0,16,10,1,43,6,1
0,0,18,10,1,18,6,0
0,0,21,10,5,29,6,1
0,0,22,10,5,11,6,0
0,0,26,10,0,37,6,0
0,0,27,10,5,38,6,0
0,0,28,10,3,33,6,0
0,0,31,10,5,9,6,1
0,0,32,10,3,9,6,1
0,0,44,10,1,20,6,1
0,0,48,10,4,29,6,0
0,1,50,10,4,25,6,1
0,1,51,10,3,19,6,0
0,1,55,10,1,1,6,1
0,1,56,10,5,29,6,1
0,1,62,10,0,21,6,1
0,1,63,10,4,32,6,1
0,1,64,10,3,48,6,1
0,1,65,10,3,33,6,0
0,1,66,10,3,19,6,1
0,1,71,10,5,15,6,1
0,1,72,10,4,0,6,0
0,1,74,10,5,48,6,1
0,1,75,10,1,6,6,0
0,1,76,10,0,40,6,1
0,1,81,10,4,36,6,1
0,1,82,10,0,39,6,1
0,1,84,10,3,10,6,0
0,1,85,10,5,5,6,1
0,1,90,10,2,5,6,0
0,1,91,10,5,37,6,0
0,1,94,10,4,1,6,1
0,1,95,10,5,18,6,1
0,0,4,11,5,37,245,1
0,0,10,11,3,41,245,1
0,0,12,11,3,2,245,1
0,0,14,11,2,22,245,0
0,0,17,11,4,25,245,0
0,0,18,11,1,18,245,1
0,0,19,11,2,25,245,1
0,0,20,11,5,41,245,0
0,0,23,11,3,5,245,1
0,0,24,11,4,25,245,0
0,0,25,11,5,30,245,0
0,0,26,11,0,37,245,1
0,0,27,11,5,38,245,0
0,0,28,11,3,33,245,1
0,0,30,11,3,44,245,0
0,0,32,11,3,9,245,1
0,0,34,11,5,21,245,1
0,0,35,11,4,1,245,0
0,0,39,11,0,26,245,1
0,0,40,11,3,27,245,1
0,0,41,11,5,16,245,1
0,0,43,11,5,37,245,1
0,0,47,11,1,40,245,1
0,1,52,11,4,48,245,0
0,1,54,11,1,49,245,1
0,1,56,11,5,29,245,1
0,1,59,11,3,5,245,1
0,1,60,11,5,12,245,0
0,1,63,11,4,32,245,1
0,1,64,11,3,48,245,1
0,1,65,11,3,33,245,1
0,1,68,11,2,39,245,1
0,1,70,11,3,19,245,1
0,1,78,11,2,9,245,0
0,1,79,11,3,35,245,0
0,1,81,11,4,36,245,0
0,1,84,11,3,10,245,0
0,1,96,11,1,42,245,0
0,0,1,12,5,45,170,1
0,0,2,12,3,13,170,0
0,0,3,12,3,22,170,1
0,0,4,12,5,37,170,1
0,0,7,12,5,11,170,1
0,0,11,12,1,19,170,0
0,0,14,12,2,22,170,0
0,0,16,12,1,43,170,1
0,0,22,12,5,11,170,0
0,0,23,12,3,5,170,1
0,0,26,12,0,37,170,0
0,0,29,12,0,2,170,1
0,0,31,12,5,9,170,1
0,0,32,12,3,9,170,1
0,0,35,12,4,1,170,1
0,0,36,12,4,28,170,0
0,0,41,12,5,16,170,1
0,0,43,12,5,37,170,1
0,0,47,12,1,40,170,1
0,0,49,12,1,20,170,1
0,1,53,12,3,33,170,1
0,1,56,12,5,29,170,1
0,1,58,12,5,47,170,0
0,1,61,12,2,40,170,1
0,1,62,12,0,21,170,1
0,1,63,12,4,32,170,0
0,1,66,12,3,19,170,1
0,1,67,12,1,8,170,1
0,1,76,12,0,40,170,1
0,1,77,12,0,10,170,1
0,1,78,12,2,9,170,0
0,1,82,12,0,39,170,1
0,1,87,12,2,26,170,1
0,1,88,12,4,41,170,1
0,1,89,12,1,31,170,0
0,1,90,12,2,5,170,0
0,1,93,12,0,18,170,0
0,1,96,12,1,42,170,1
0,0,1,13,5,45,243,1
0,0,6,13,0,18,243,0
0,0,10,13,3,41,243,1
0,0,13,13,0,22,243,0
0,0,15,13,4,3,243,1
0,0,16,13,1,43,243,0
0,0,17,13,4,25,243,1
0,0,25,13,5,30,243,0
0,0,32,13,3,9,243,1
0,0,33,13,4,42,243,1
0,0,36,13,4,28,243,1
0,0,40,13,3,27,243,1
0,0,41,13,5,16,243,1
0,0,45,13,2,35,243,1
0,0,49,13,1,20,243,1
0,1,50,13,4,25,243,1
0,1,51,13,3,19,243,1
0,1,53,13,3,33,243,1
0,1,55,13,1,1,243,1
0,1,56,13,5,29,243,1
0,1,58,13,5,47,243,0
0,1,59,13,3,5,243,1
0,1,62,13,0,21,243,1
0,1,63,13,4,32,243,1
0,1,64,13,3,48,243,1
0,1,65,13,3,33,243,1
0,1,74,13,5,48,243,1
0,1,76,13,0,40,243,1
0,1,77,13,0,10,243,1
0,1,78,13,2,9,243,0
0,1,79,13,3,35,243,1
0,1,80,13,1,38,243,1
0,1,81,13,4,36,243,0
0,1,82,13,0,39,243,1
0,1,85,13,5,5,243,1
0,1,89,13,1,31,243,1
0,1,96,13,1,42,243,0
0,1,98,13,1,36,243,0
0,0,0,14,3,2,203,1
0,0,2,14,3,13,203,0
0,0,4,14,5,37,203,1
0,0,8,14,5,8,203,1
0,0,9,14,5,12,203,1
0,0,15,14,4,3,203,1
0,0,16,14,1,43,203,1
0,0,18,14,1,18,203,0
0,0,19,14,2,25,203,1
0,0,24,14,4,25,203,1
0,0,28,14,3,33,203,0
0,0,29,14,0,2,203,0
0,0,31,14,5,9,203,1
0,0,36,14,4,28,203,0
0,0,37,14,5,37,203,1
0,0,39,14,0,26,203,1
0,0,40,14,3,27,203,1
0,0,44,14,1,20,203,1
0,0,45,14,2,35,203,1
0,0,47,14,1,40,203,0
0,1,50,14,4,25,203,1
0,1,51,14,3,19,203,1
0,1,52,14,4,48,203,1
0,1,55,14,1,1,203,1
0,1,58,14,5,47,203,1
0,1,65,14,3,33,203,0
0,1,68,14,2,39,203,1
0,1,69,14,0,29,203,1
0,1,73,14,3,10,203,0
0,1,75,14,1,6,203,1
0,1,79,14,3,35,203,0
0,1,84,14,3,10,203,0
0,1,85,14,5,5,203,0
0,1,86,14,4,10,203,1
0,1,88,14,4,41,203,1
0,1,93,14,0,18,203,0
0,1,95,14,5,18,203,1
0,1,99,14,4,36,203,1
0,0,5,15,1,22,51,1
0,0,7,15,5,11,51,1
0,0,8,15,5,8,51,1
0,0,16,15,1,43,51,1
0,0,18,15,1,18,51,0
0,0,20,15,5,41,51,0
0,0,23,15,3,5,51,1
0,0,25,15,5,30,51,0
0,0,26,15,0,37,51,1
0,0,29,15,0,2,51,1
0,0,30,15,3,44,51,1
0,0,34,15,5,21,51,0
0,0,35,15,4,1,51,1
0,0,36,15,4,28,51,1
0,0,37,15,5,37,51,1
0,0,40,15,3,27,51,1
0,0,41,15,5,16,51,1
0,0,42,15,3,12,51,0
0,0,43,15,5,37,51,0
0,0,44,15,1,20,51,1
0,0,48,15,4,29,51,1
0,1,54,15,1,49,51,1
0,1,65,15,3,33,51,1
0,1,66,15,3,19,51,0
0,1,69,15,0,29,51,1
0,1,70,15,3,19,51,1
0,1,72,15,4,0,51,1
0,1,74,15,5,48,51,1
0,1,76,15,0,40,51,1
0,1,77,15,0,10,51,1
0,1,78,15,2,9,51,1
0,1,83,15,4,18,51,1
0,1,86,15,4,10,51,0
0,1,87,15,2,26,51,1
0,1,95,15,5,18,51,1
0,1,96,15,1,42,51,0
0,1,98,15,1,36,51,1
0,1,99,15,4,36,51,1
0,0,1,16,5,45,303,1
0,0,3,16,3,22,303,1
0,0,4,16,5,37,303,1
0,0,8,16,5,8,303,1
0,0,13,16,0,22,303,0
0,0,15,16,4,3,303,0
0,0,16,16,1,43,303,1
0,0,19,16,2,25,303,1
0,0,21,16,5,29,303,1
0,0,22,16,5,11,303,0
0,0,25,16,5,30,303,1
0,0,27,16,5,38,303,0
0,0,31,16,5,9,303,1
0,0,32,16,3,9,303,1
0,0,37,16,5,37,303,1
0,0,38,16,1,38,303,1
0,0,45,16,2,35,303,1
0,0,46,16,0,18,303,0
0,0,48,16,4,29,303,1
0,0,49,16,1,20,303,1
0,1,53,16,3,33,303,1
0,1,58,16,5,47,303,0
0,1,59,16,3,5,303,1
0,1,66,16,3,19,303,0
0,1,67,16,1,8,303,1
0,1,69,16,0,29,303,1
0,1,74,16,5,48,303,1
0,1,76,16,0,40,303,1
0,1,77,16,0,10,303,1
0,1,79,16,3,35,303,1
0,1,80,16,1,38,303,1
0,1,84,16,3,10,303,0
0,1,86,16,4,10,303,0
0,1,88,16,4,41,303,0
0,1,89,16,1,31,303,0
0,1,93,16,0,18,303,0
0,1,94,16,4,1,303,1
0,1,97,16,0,33,303,1
0,0,1,17,5,45,223,0
0,0,6,17,0,18,223,0
0,0,13,17,0,22,223,0
0,0,14,17,2,22,223,1
0,0,17,17,4,25,223,0
0,0,22,17,5,11,223,1
0,0,29,17,0,2,223,1
0,0,30,17,3,44,223,1
0,0,31,17,5,9,223,1
0,0,32,17,3,9,223,1
0,0,33,17,4,42,223,0
0,0,36,17,4,28,223,1
0,0,42,17,3,12,223,1
0,0,44,17,1,20,223,1
0,0,45,17,2,35,223,1
0,0,48,17,4,29,223,0
0,1,55,17,1,1,223,1
0,1,58,17,5,47,223,1
0,1,61,17,2,40,223,1
0,1,65,17,3,33,223,1
0,1,66,17,3,19,223,1
0,1,68,17,2,39,223,1
0,1,69,17,0,29,223,1
0,1,70,17,3,19,223,1
0,1,71,17,5,15,223,1
0,1,72,17,4,0,223,0
0,1,73,17,3,10,223,0
0,1,75,17,1,6,223,1
0,1,76,17,0,40,223,1
0,1,78,17,2,9,223,0
0,1,80,17,1,38,223,1
0,1,81,17,4,36,223,0
0,1,83,17,4,18,223,1
0,1,85,17,5,5,223,0
0,1,86,17,4,10,223,1
0,1,91,17,5,37,223,1
0,1,93,17,0,18,223,0
0,1,96,17,1,42,223,0
0,0,1,18,5,45,274,1
0,0,3,18,3,22,274,0
0,0,4,18,5,37,274,1
0,0,10,18,3,41,274,1
0,0,13,18,0,22,274,1
0,0,17,18,4,25,274,0
0,0,21,18,5,29,274,1
0,0,23,18,3,5,274,1
0,0,24,18,4,25,274,1
0,0,28,18,3,33,274,0
0,0,32,18,3,9,274,1
0,0,33,18,4,42,274,0
0,0,34,18,5,21,274,0
0,0,35,18,4,1,274,1
0,0,37,18,5,37,274,1
0,0,41,18,5,16,274,1
0,0,44,18,1,20,274,1
0,0,46,18,0,18,274,0
0,0,48,18,4,29,274,0
0,1,54,18,1,49,274,1
0,1,57,18,4,11,274,1
0,1,60,18,5,12,274,1
0,1,61,18,2,40,274,1
0,1,63,18,4,32,274,1
0,1,67,18,1,8,274,0
0,1,68,18,2,39,274,1
0,1,81,18,4,36,274,1
0,1,83,18,4,18,274,1
0,1,84,18,3,10,274,0
0,1,87,18,2,26,274,1
0,1,88,18,4,41,274,1
0,1,89,18,1,31,274,1
0,1,90,18,2,5,274,0
0,1,93,18,0,18,274,0
0,1,94,18,4,1,274,1
0,1,96,18,1,42,274,0
0,1,97,18,0,33,274,1
0,1,99,18,4,36,274,1
0,0,3,19,3,22,270,1
0,0,7,19,5,11,270,0
0,0,9,19,5,12,270,1
0,0,10,19,3,41,270,1
0,0,11,19,1,19,270,0
0,0,14,19,2,22,270,0
0,0,16,19,1,43,270,0
0,0,18,19,1,18,270,0
0,0,21,19,5,29,270,0
0,0,23,19,3,5,270,1
0,0,24,19,4,25,270,1
0,0,26,19,0,37,270,0
0,0,28,19,3,33,270,0
0,0,33,19,4,42,270,0
0,0,37,19,5,37,270,0
0,0,38,19,1,38,270,1
0,0,40,19,3,27,270,1
0,0,41,19,5,16,270,1
0,0,42,19,3,12,270,1
0,1,53,19,3,33,270,1
0,1,54,19,1,49,270,0
0,1,55,19,1,1,270,1
0,1,56,19,5,29,270,1
0,1,57,19,4,11,270,1
0,1,60,19,5,12,270,1
0,1,61,19,2,40,270,1
0,1,64,19,3,48,270,0
0,1,67,19,1,8,270,1
0,1,71,19,5,15,270,1
0,1,73,19,3,10,270,0
0,1,74,19,5,48,270,1
0,1,76,19,0,40,270,1
0,1,80,19,1,38,270,1
0,1,85,19,5,5,270,1
0,1,86,19,4,10,270,1
0,1,93,19,0,18,270,0
0,1,98,19,1,36,270,1
0,1,99,19,4,36,270,1
0,0,1,20,5,45,284,1
0,0,3,20,3,22,284,1
0,0,5,20,1,22,284,0
0,0,7,20,5,11,284,1
0,0,9,20,5,12,284,1
0,0,14,20,2,22,284,0
0,0,15,20,4,3,284,1
0,0,16,20,1,43,284,1
0,0,18,20,1,18,284,0
0,0,19,20,2,25,284,1
0,0,20,20,5,41,284,1
0,0,22,20,5,11,284,1
0,0,24,20,4,25,284,1
0,0,27,20,5,38,284,0
0,0,32,20,3,9,284,1
0,0,33,20,4,42,284,0
0,0,40,20,3,27,284,1
0,0,43,20,5,37,284,0
0,1,51,20,3,19,284,1
0,1,52,20,4,48,284,1
0,1,56,20,5,29,284,1
0,1,59,20,3,5,284,1
0,1,60,20,5,12,284,1
0,1,62,20,0,21,284,1
0,1,63,20,4,32,284,1
0,1,67,20,1,8,284,0
0,1,68,20,2,39,284,1
0,1,72,20,4,0,284,0
0,1,77,20,0,10,284,1
0,1,79,20,3,35,284,1
0,1,82,20,0,39,284,1
0,1,83,20,4,18,284,1
0,1,84,20,3,10,284,0
0,1,87,20,2,26,284,1
0,1,88,20,4,41,284,1
0,1,92,20,1,42,284,0
0,1,94,20,4,1,284,1
0,1,95,20,5,18,284,1
0,0,1,21,5,45,136,1
0,0,2,21,3,13,136,0
0,0,4,21,5,37,136,0
0,0,7,21,5,11,136,1
0,0,10,21,3,41,136,1
0,0,11,21,1,19,136,0
0,0,14,21,2,22,136,0
0,0,15,21,4,3,136,1
0,0,22,21,5,11,136,1
0,0,28,21,3,33,136,1
0,0,30,21,3,44,136,1
0,0,31,21,5,9,136,1
0,0,33,21,4,42,136,0
0,0,35,21,4,1,136,1
0,0,37,21,5,37,136,1
0,0,40,21,3,27,136,1
0,0,41,21,5,16,136,1
0,0,42,21,3,12,136,1
0,0,45,21,2,35,136,1
0,0,48,21,4,29,136,1
0,0,49,21,1,20,136,1
0,1,51,21,3,19,136,1
0,1,52,21,4,48,136,1
0,1,54,21,1,49,136,0
0,1,61,21,2,40,136,1
0,1,62,21,0,21,136,1
0,1,63,21,4,32,136,1
0,1,66,21,3,19,136,1
0,1,69,21,0,29,136,0
0,1,70,21,3,19,136,1
0,1,75,21,1,6,136,1
0,1,79,21,3,35,136,1
0,1,83,21,4,18,136,1
0,1,87,21,2,26,136,1
0,1,88,21,4,41,136,1
0,1,90,21,2,5,136,1
0,1,91,21,5,37,136,0
0,1,93,21,0,18,136,0
0,0,4,22,5,37,230,0
0,0,5,22,1,22,230,1
0,0,6,22,0,18,230,0
0,0,8,22,5,8,230,1
0,0,9,22,5,12,230,1
0,0,20,22,5,41,230,0
0,0,22,22,5,11,230,0
0,0,27,22,5,38,230,0
0,0,29,22,0,2,230,1
0,0,35,22,4,1,230,1
0,0,37,22,5,37,230,1
0,0,39,22,0,26,230,1
0,0,41,22,5,16,230,1
0,0,42,22,3,12,230,1
0,0,43,22,5,37,230,1
0,0,47,22,1,40,230,0
0,1,50,22,4,25,230,1
0,1,52,22,4,48,230,1
0,1,53,22,3,33,230,1
0,1,55,22,1,1,230,1
0,1,56,22,5,29,230,1
0,1,59,22,3,5,230,1
0,1,61,22,2,40,230,1
0,1,63,22,4,32,230,1
0,1,64,22,3,48,230,0
0,1,66,22,3,19,230,1
0,1,68,22,2,39,230,1
0,1,71,22,5,15,230,1
0,1,73,22,3,10,230,1
0,1,76,22,0,40,230,1
0,1,77,22,0,10,230,0
0,1,79,22,3,35,230,1
