trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,30,154,1
0,0,1,0,5,27,154,1
0,0,2,0,0,44,154,1
0,0,9,0,0,40,154,1
0,0,10,0,0,26,154,1
0,0,13,0,5,45,154,1
0,0,14,0,2,44,154,0
0,0,21,0,4,31,154,1
0,0,29,0,0,8,154,0
0,0,32,0,1,28,154,0
0,0,34,0,2,35,154,1
0,0,36,0,4,3,154,0
0,0,37,0,5,19,154,1
0,0,44,0,5,49,154,1
0,0,45,0,1,26,154,0
0,0,47,0,5,39,154,1
0,1,53,0,4,30,154,1
0,1,57,0,0,37,154,1
0,1,58,0,3,1,154,0
0,1,60,0,4,20,154,1
0,1,61,0,2,30,154,0
0,1,62,0,2,0,154,1
0,1,65,0,0,4,154,1
0,1,66,0,0,48,154,1
0,1,68,0,4,28,154,1
0,1,69,0,2,0,154,0
0,1,71,0,4,17,154,0
0,1,73,0,1,5,154,1
0,1,74,0,3,30,154,1
0,1,77,0,3,36,154,1
0,1,82,0,3,14,154,1
0,1,86,0,2,22,154,0
0,1,87,0,4,5,154,0
0,1,88,0,3,20,154,0
0,1,89,0,2,18,154,1
0,1,91,0,4,20,154,1
0,1,93,0,4,35,154,0
0,1,96,0,5,44,154,1
0,0,1,1,5,27,151,1
0,0,2,1,0,44,151,1
0,0,4,1,4,36,151,0
0,0,5,1,3,47,151,1
0,0,8,1,3,0,151,1
0,0,13,1,5,45,151,1
0,0,15,1,3,46,151,0
0,0,19,1,1,25,151,0
0,0,21,1,4,31,151,0
0,0,25,1,5,37,151,1
0,0,26,1,2,49,151,1
0,0,27,1,0,31,151,1
0,0,28,1,4,49,151,1
0,0,29,1,0,8,151,0
0,0,30,1,4,7,151,1
0,0,32,1,1,28,151,1
0,0,33,1,0,5,151,0
0,0,39,1,1,22,151,1
0,0,43,1,3,4,151,1
0,0,47,1,5,39,151,1
0,1,53,1,4,30,151,0
0,1,55,1,3,2,151,1
0,1,58,1,3,1,151,1
0,1,59,1,3,24,151,1
0,1,60,1,4,20,151,1
0,1,67,1,5,27,151,0
0,1,69,1,2,0,151,1
0,1,71,1,4,17,151,0
0,1,75,1,1,27,151,1
0,1,76,1,1,23,151,1
0,1,81,1,0,43,151,1
0,1,83,1,5,16,151,1
0,1,84,1,4,5,151,0
0,1,87,1,4,5,151,1
0,1,88,1,3,20,151,1
0,1,90,1,2,35,151,1
0,1,93,1,4,35,151,0
0,1,95,1,5,25,151,0
0,0,1,2,5,27,219,0
0,0,2,2,0,44,219,0
0,0,3,2,5,13,219,0
0,0,5,2,3,47,219,1
0,0,8,2,3,0,219,1
0,0,9,2,0,40,219,1
0,0,16,2,0,13,219,0
0,0,19,2,1,25,219,0
0,0,20,2,4,40,219,1
0,0,22,2,1,3,219,0
0,0,26,2,2,49,219,1
0,0,27,2,0,31,219,0
0,0,30,2,4,7,219,0
0,0,31,2,0,48,219,1
0,0,32,2,1,28,219,0
0,0,33,2,0,5,219,0
0,0,36,2,4,3,219,0
0,0,37,2,5,19,219,1
0,0,38,2,0,5,219,0
0,0,40,2,4,25,219,0
0,0,48,2,0,49,219,1
