trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,3,35,29,1
0,0,9,0,4,16,29,1
0,0,10,0,3,38,29,1
0,0,17,0,4,38,29,1
0,0,20,0,3,44,29,1
0,0,22,0,0,33,29,1
0,0,23,0,4,8,29,0
0,0,27,0,4,40,29,1
0,0,31,0,3,0,29,0
0,0,32,0,5,32,29,1
0,0,36,0,5,26,29,0
0,0,39,0,0,43,29,1
0,0,41,0,5,22,29,1
0,0,42,0,3,7,29,1
0,0,46,0,2,17,29,1
0,0,47,0,3,0,29,1
0,0,49,0,4,7,29,1
0,1,50,0,5,41,29,1
0,1,53,0,2,28,29,0
0,1,58,0,1,36,29,1
0,1,59,0,0,30,29,0
0,1,62,0,0,4,29,1
0,1,64,0,4,30,29,1
0,1,65,0,2,43,29,1
0,1,66,0,0,31,29,1
0,1,69,0,5,33,29,1
0,1,72,0,4,6,29,1
0,1,74,0,5,8,29,1
0,1,75,0,5,16,29,1
0,1,76,0,3,17,29,1
0,1,80,0,2,31,29,1
0,1,81,0,2,35,29,1
0,1,83,0,3,39,29,1
0,1,85,0,4,19,29,1
0,1,87,0,1,14,29,1
0,1,91,0,5,14,29,1
0,1,93,0,1,35,29,1
0,1,94,0,4,18,29,1
0,0,5,1,0,40,45,1
0,0,6,1,0,46,45,1
0,0,7,1,4,5,45,1
0,0,9,1,4,16,45,1
0,0,16,1,5,24,45,1
0,0,19,1,4,21,45,1
0,0,20,1,3,44,45,0
0,0,24,1,1,15,45,0
0,0,25,1,3,3,45,0
0,0,29,1,4,1,45,1
0,0,30,1,2,3,45,0
0,0,31,1,3,0,45,1
0,0,32,1,5,32,45,1
0,0,33,1,2,45,45,0
0,0,34,1,1,45,45,0
0,0,38,1,4,43,45,1
0,0,39,1,0,43,45,0
0,0,40,1,3,25,45,1
0,0,41,1,5,22,45,1
0,0,45,1,0,27,45,0
0,0,49,1,4,7,45,0
0,1,56,1,5,33,45,1
0,1,58,1,1,36,45,1
0,1,60,1,3,38,45,0
0,1,62,1,0,4,45,0
0,1,63,1,4,19,45,1
0,1,65,1,2,43,45,0
0,1,71,1,0,19,45,1
0,1,74,1,5,8,45,1
0,1,78,1,5,25,45,1
0,1,80,1,2,31,45,1
0,1,81,1,2,35,45,1
0,1,82,1,2,24,45,1
0,1,87,1,1,14,45,1
0,1,91,1,5,14,45,0
0,1,93,1,1,35,45,1
0,1,97,1,2,17,45,1
0,1,98,1,3,19,45,1
0,0,0,2,5,25,228,0
0,0,1,2,4,18,228,1
0,0,2,2,5,30,228,0
0,0,4,2,2,44,228,0
0,0,7,2,4,5,228,1
0,0,8,2,3,35,228,0
0,0,13,2,0,40,228,0
0,0,14,2,3,24,228,1
0,0,16,2,5,24,228,1
0,0,18,2,0,8,228,0
0,0,19,2,4,21,228,1
0,0,21,2,5,44,228,1
0,0,25,2,3,3,228,0
0,0,26,2,5,38,228,0
0,0,28,2,4,41,228,1
0,0,30,2,2,3,228,1
0,0,38,2,4,43,228,1
0,0,42,2,3,7,228,1
0,0,47,2,3,0,228,0
0,0,48,2,0,24,228,1
0,1,50,2,5,41,228,1
0,1,51,2,0,15,228,1
0,1,54,2,4,45,228,0
0,1,55,2,5,23,228,1
0,1,57,2,4,9,228,1
0,1,64,2,4,30,228,0
0,1,65,2,2,43,228,1
0,1,66,2,0,31,228,1
0,1,68,2,3,3,228,1
0,1,69,2,5,33,228,0
0,1,70,2,5,35,228,1
0,1,74,2,5,8,228,1
0,1,80,2,2,31,228,0
0,1,88,2,2,31,228,1
0,1,89,2,0,6,228,1
0,1,91,2,5,14,228,0
0,1,94,2,4,18,228,1
0,1,99,2,3,26,228,1
0,0,5,3,0,40,162,0
0,0,9,3,4,16,162,1
0,0,11,3,2,41,162,1
0,0,18,3,0,8,162,1
0,0,20,3,3,44,162,1
0,0,22,3,0,33,162,0
0,0,24,3,1,15,162,0
0,0,25,3,3,3,162,0
0,0,33,3,2,45,162,0
0,0,34,3,1,45,162,1
0,0,35,3,5,36,162,0
0,0,42,3,3,7,162,1
0,0,43,3,5,49,162,1
0,0,44,3,0,23,162,1
0,0,48,3,0,24,162,1
0,1,50,3,5,41,162,1
0,1,51,3,0,15,162,1
0,1,54,3,4,45,162,1
0,1,55,3,5,23,162,1
0,1,56,3,5,33,162,0
0,1,57,3,4,9,162,1
0,1,60,3,3,38,162,0
0,1,62,3,0,4,162,1
0,1,63,3,4,19,162,1
0,1,64,3,4,30,162,0
0,1,65,3,2,43,162,1
0,1,66,3,0,31,162,1
0,1,70,3,5,35,162,1
0,1,74,3,5,8,162,1
0,1,77,3,4,48,162,1
0,1,80,3,2,31,162,1
0,1,81,3,2,35,162,1
0,1,83,3,3,39,162,1
0,1,87,3,1,14,162,1
0,1,90,3,2,29,162,1
0,1,96,3,1,24,162,1
0,1,97,3,2,17,162,1
0,1,98,3,3,19,162,1
0,0,4,4,2,44,147,0
0,0,7,4,4,5,147,1
0,0,10,4,3,38,147,0
0,0,17,4,4,38,147,1
0,0,22,4,0,33,147,0
0,0,28,4,4,41,147,1
0,0,35,4,5,36,147,1
0,0,36,4,5,26,147,0
0,0,38,4,4,43,147,0
0,0,40,4,3,25,147,1
0,0,42,4,3,7,147,1
0,0,43,4,5,49,147,1
0,0,44,4,0,23,147,1
0,0,46,4,2,17,147,1
0,0,48,4,0,24,147,1
0,0,49,4,4,7,147,1
0,1,50,4,5,41,147,1
0,1,53,4,2,28,147,0
0,1,54,4,4,45,147,1
0,1,57,4,4,9,147,1
0,1,61,4,0,27,147,0
0,1,62,4,0,4,147,1
0,1,64,4,4,30,147,1
0,1,67,4,2,48,147,1
0,1,68,4,3,3,147,1
0,1,69,4,5,33,147,0
0,1,73,4,1,18,147,1
0,1,74,4,5,8,147,1
0,1,79,4,3,15,147,1
0,1,80,4,2,31,147,1
0,1,82,4,2,24,147,1
0,1,83,4,3,39,147,1
0,1,85,4,4,19,147,1
0,1,89,4,0,6,147,1
