trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,43,66,1
0,0,6,0,5,34,66,1
0,0,8,0,1,11,66,1
0,0,10,0,4,1,66,1
0,0,14,0,5,42,66,1
0,0,16,0,2,31,66,0
0,0,17,0,1,2,66,0
0,0,19,0,1,16,66,0
0,0,20,0,4,16,66,0
0,0,22,0,4,4,66,0
0,0,25,0,3,48,66,1
0,0,28,0,0,6,66,1
0,0,30,0,4,31,66,0
0,0,31,0,0,42,66,0
0,0,33,0,5,49,66,1
0,0,34,0,0,32,66,0
0,0,42,0,3,1,66,1
0,0,43,0,5,33,66,0
0,0,44,0,4,34,66,1
0,0,46,0,1,49,66,0
0,1,50,0,3,22,66,1
0,1,54,0,1,6,66,1
0,1,58,0,1,16,66,1
0,1,62,0,2,49,66,0
0,1,63,0,1,46,66,1
0,1,67,0,1,35,66,1
0,1,71,0,1,49,66,1
0,1,72,0,3,48,66,1
0,1,74,0,4,12,66,1
0,1,76,0,4,14,66,1
0,1,78,0,5,14,66,1
0,1,80,0,3,7,66,1
0,1,81,0,5,42,66,1
0,1,82,0,0,38,66,0
0,1,83,0,0,20,66,0
0,1,84,0,1,44,66,0
0,1,96,0,2,26,66,1
0,1,97,0,0,5,66,0
0,0,3,1,0,33,44,0
0,0,5,1,2,34,44,1
0,0,7,1,0,15,44,1
0,0,8,1,1,11,44,1
0,0,10,1,4,1,44,1
0,0,13,1,2,1,44,1
0,0,15,1,5,35,44,1
0,0,23,1,1,20,44,1
0,0,24,1,0,29,44,1
0,0,27,1,0,23,44,1
0,0,28,1,0,6,44,1
0,0,32,1,4,1,44,1
0,0,35,1,0,9,44,1
0,0,36,1,5,21,44,1
0,0,37,1,2,29,44,1
0,0,39,1,2,38,44,1
0,0,45,1,1,43,44,1
0,1,55,1,3,14,44,0
0,1,58,1,1,16,44,1
0,1,59,1,2,26,44,1
0,1,60,1,2,43,44,1
0,1,62,1,2,49,44,1
0,1,66,1,0,22,44,1
0,1,70,1,5,8,44,1
0,1,72,1,3,48,44,0
0,1,73,1,0,14,44,1
0,1,74,1,4,12,44,1
0,1,75,1,1,26,44,1
0,1,78,1,5,14,44,1
0,1,80,1,3,7,44,1
0,1,81,1,5,42,44,0
0,1,82,1,0,38,44,1
0,1,85,1,5,30,44,1
0,1,86,1,5,19,44,0
0,1,88,1,3,0,44,1
0,1,91,1,1,33,44,0
0,1,93,1,0,35,44,1
0,1,98,1,4,43,44,0
0,0,2,2,3,13,82,0
0,0,3,2,0,33,82,1
0,0,8,2,1,11,82,1
0,0,9,2,0,7,82,0
0,0,14,2,5,42,82,1
0,0,16,2,2,31,82,1
0,0,19,2,1,16,82,0
0,0,25,2,3,48,82,0
0,0,26,2,2,17,82,1
0,0,30,2,4,31,82,0
0,0,32,2,4,1,82,1
0,0,33,2,5,49,82,1
0,0,34,2,0,32,82,0
0,0,36,2,5,21,82,0
0,0,38,2,0,35,82,1
0,0,40,2,5,46,82,1
0,0,42,2,3,1,82,0
0,0,43,2,5,33,82,0
0,0,44,2,4,34,82,1
0,0,47,2,4,4,82,0
0,1,52,2,0,13,82,1
0,1,54,2,1,6,82,1
0,1,59,2,2,26,82,1
0,1,60,2,2,43,82,0
0,1,64,2,0,9,82,0
0,1,73,2,0,14,82,0
0,1,74,2,4,12,82,1
0,1,75,2,1,26,82,1
0,1,81,2,5,42,82,1
0,1,82,2,0,38,82,0
0,1,84,2,1,44,82,1
0,1,85,2,5,30,82,1
0,1,88,2,3,0,82,1
0,1,90,2,0,8,82,0
0,1,91,2,1,33,82,1
0,1,93,2,0,35,82,1
0,1,98,2,4,43,82,0
0,1,99,2,1,8,82,1
0,0,5,3,2,34,170,1
0,0,12,3,5,37,170,1
0,0,18,3,3,18,170,0
0,0,19,3,1,16,170,1
0,0,21,3,2,21,170,1
0,0,22,3,4,4,170,0
0,0,23,3,1,20,170,1
0,0,26,3,2,17,170,0
0,0,27,3,0,23,170,1
0,0,28,3,0,6,170,1
0,0,29,3,5,43,170,1
0,0,30,3,4,31,170,0
0,0,32,3,4,1,170,1
0,0,35,3,0,9,170,0
0,0,36,3,5,21,170,1
0,0,39,3,2,38,170,0
0,0,40,3,5,46,170,0
0,0,41,3,2,49,170,1
0,0,45,3,1,43,170,0
0,0,47,3,4,4,170,0
0,0,48,3,1,19,170,0
0,0,49,3,2,36,170,1
0,1,51,3,1,2,170,0
0,1,54,3,1,6,170,0
0,1,59,3,2,26,170,1
0,1,62,3,2,49,170,1
0,1,64,3,0,9,170,1
0,1,65,3,4,33,170,0
0,1,66,3,0,22,170,1
0,1,67,3,1,35,170,1
0,1,68,3,2,37,170,0
0,1,69,3,0,45,170,1
0,1,71,3,1,49,170,1
0,1,78,3,5,14,170,0
0,1,80,3,3,7,170,1
0,1,82,3,0,38,170,0
0,1,90,3,0,8,170,0
0,1,92,3,5,49,170,0
0,0,0,4,1,21,7,1
0,0,1,4,4,9,7,0
0,0,3,4,0,33,7,1
0,0,10,4,4,1,7,1
0,0,12,4,5,37,7,1
0,0,19,4,1,16,7,0
0,0,20,4,4,16,7,1
0,0,24,4,0,29,7,1
0,0,26,4,2,17,7,1
0,0,27,4,0,23,7,1
0,0,28,4,0,6,7,1
0,0,30,4,4,31,7,0
0,0,31,4,0,42,7,0
0,0,35,4,0,9,7,1
0,0,37,4,2,29,7,1
0,0,39,4,2,38,7,1
0,0,40,4,5,46,7,1
0,0,41,4,2,49,7,1
0,0,42,4,3,1,7,1
0,0,45,4,1,43,7,1
0,0,46,4,1,49,7,1
0,0,49,4,2,36,7,1
0,1,53,4,2,47,7,0
0,1,57,4,2,27,7,0
0,1,60,4,2,43,7,1
0,1,61,4,5,11,7,1
0,1,72,4,3,48,7,1
0,1,73,4,0,14,7,1
0,1,76,4,4,14,7,1
0,1,81,4,5,42,7,1
0,1,83,4,0,20,7,0
0,1,84,4,1,44,7,0
0,1,87,4,1,46,7,1
0,1,89,4,4,20,7,1
0,1,92,4,5,49,7,1
0,1,94,4,1,15,7,0
0,1,97,4,0,5,7,1
0,1,98,4,4,43,7,1
0,0,4,5,1,43,239,1
0,0,7,5,0,15,239,1
0,0,12,5,5,37,239,0
0,0,16,5,2,31,239,1
0,0,18,5,3,18,239,0
0,0,19,5,1,16,239,1
0,0,20,5,4,16,239,1
0,0,22,5,4,4,239,0
0,0,23,5,1,20,239,1
0,0,26,5,2,17,239,1
0,0,27,5,0,23,239,1
0,0,30,5,4,31,239,1
0,0,34,5,0,32,239,0
0,0,35,5,0,9,239,1
0,0,36,5,5,21,239,0
0,0,38,5,0,35,239,1
0,0,40,5,5,46,239,0
0,0,43,5,5,33,239,0
0,0,45,5,1,43,239,0
0,0,46,5,1,49,239,1
0,0,49,5,2,36,239,1
0,1,50,5,3,22,239,1
0,1,54,5,1,6,239,1
0,1,58,5,1,16,239,1
0,1,62,5,2,49,239,1
0,1,63,5,1,46,239,1
0,1,65,5,4,33,239,1
0,1,68,5,2,37,239,0
0,1,72,5,3,48,239,0
0,1,73,5,0,14,239,1
0,1,76,5,4,14,239,0
0,1,77,5,1,40,239,0
0,1,78,5,5,14,239,1
0,1,79,5,1,33,239,1
0,1,83,5,0,20,239,1
0,1,84,5,1,44,239,1
0,1,90,5,0,8,239,0
0,1,99,5,1,8,239,1
0,0,0,6,1,21,16,0
0,0,4,6,1,43,16,1
0,0,9,6,0,7,16,0
0,0,10,6,4,1,16,1
0,0,13,6,2,1,16,1
0,0,15,6,5,35,16,1
0,0,18,6,3,18,16,1
0,0,19,6,1,16,16,1
0,0,20,6,4,16,16,1
0,0,22,6,4,4,16,1
0,0,26,6,2,17,16,1
0,0,28,6,0,6,16,1
0,0,30,6,4,31,16,1
0,0,32,6,4,1,16,1
0,0,33,6,5,49,16,1
0,0,38,6,0,35,16,1
0,0,39,6,2,38,16,1
0,0,40,6,5,46,16,1
0,0,42,6,3,1,16,1
0,0,43,6,5,33,16,0
0,0,47,6,4,4,16,1
0,0,49,6,2,36,16,1
0,1,51,6,1,2,16,1
0,1,53,6,2,47,16,0
0,1,55,6,3,14,16,1
0,1,57,6,2,27,16,0
0,1,62,6,2,49,16,0
0,1,64,6,0,9,16,1
0,1,68,6,2,37,16,0
0,1,78,6,5,14,16,0
0,1,79,6,1,33,16,1
0,1,82,6,0,38,16,1
0,1,84,6,1,44,16,1
0,1,86,6,5,19,16,1
0,1,87,6,1,46,16,1
0,1,89,6,4,20,16,1
0,1,92,6,5,49,16,1
0,1,93,6,0,35,16,1
0,0,3,7,0,33,305,1
0,0,6,7,5,34,305,1
0,0,7,7,0,15,305,1
0,0,9,7,0,7,305,1
0,0,11,7,0,3,305,1
0,0,19,7,1,16,305,1
0,0,27,7,0,23,305,1
0,0,28,7,0,6,305,0
0,0,30,7,4,31,305,1
0,0,31,7,0,42,305,0
0,0,33,7,5,49,305,1
0,0,36,7,5,21,305,0
0,0,37,7,2,29,305,1
0,0,42,7,3,1,305,1
0,0,45,7,1,43,305,1
0,0,48,7,1,19,305,1
0,1,51,7,1,2,305,1
0,1,52,7,0,13,305,1
0,1,53,7,2,47,305,0
0,1,56,7,3,45,305,0
0,1,59,7,2,26,305,1
0,1,60,7,2,43,305,1
0,1,62,7,2,49,305,0
0,1,65,7,4,33,305,1
0,1,67,7,1,35,305,1
0,1,68,7,2,37,305,0
0,1,71,7,1,49,305,0
0,1,72,7,3,48,305,0
