trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,3,315,1
0,0,2,0,1,48,315,1
0,0,3,0,1,27,315,1
0,0,6,0,0,17,315,0
0,0,7,0,0,33,315,0
0,0,8,0,0,5,315,0
0,0,12,0,5,32,315,1
0,0,17,0,3,16,315,1
0,0,24,0,1,45,315,0
0,0,28,0,1,0,315,1
0,0,29,0,1,37,315,1
0,0,32,0,1,26,315,0
0,0,35,0,1,31,315,0
0,0,36,0,4,22,315,1
0,0,37,0,0,37,315,0
0,0,40,0,2,40,315,1
0,0,44,0,1,47,315,1
0,0,45,0,4,12,315,1
0,0,47,0,5,0,315,0
0,1,51,0,1,17,315,0
0,1,52,0,0,47,315,1
0,1,53,0,5,28,315,0
0,1,55,0,4,39,315,0
0,1,56,0,0,33,315,1
0,1,61,0,1,45,315,0
0,1,72,0,2,25,315,1
0,1,73,0,1,27,315,1
0,1,74,0,5,36,315,0
0,1,79,0,0,40,315,1
0,1,81,0,3,41,315,1
0,1,82,0,4,15,315,1
0,1,84,0,4,42,315,1
0,1,86,0,5,39,315,1
0,1,88,0,1,8,315,1
0,1,89,0,3,7,315,1
0,1,90,0,2,47,315,0
0,1,93,0,1,49,315,0
0,1,94,0,0,33,315,0
0,0,6,1,0,17,320,1
0,0,7,1,0,33,320,0
0,0,9,1,3,39,320,0
0,0,10,1,4,43,320,0
0,0,11,1,0,25,320,1
0,0,13,1,4,4,320,0
0,0,14,1,5,7,320,1
0,0,18,1,5,0,320,1
0,0,22,1,4,2,320,1
0,0,28,1,1,0,320,1
0,0,29,1,1,37,320,1
0,0,30,1,1,6,320,0
0,0,33,1,3,24,320,0
0,0,35,1,1,31,320,0
0,0,36,1,4,22,320,1
0,0,38,1,0,6,320,1
0,0,45,1,4,12,320,1
0,0,47,1,5,0,320,1
0,0,49,1,4,42,320,0
0,1,50,1,4,26,320,1
0,1,52,1,0,47,320,1
0,1,53,1,5,28,320,0
0,1,55,1,4,39,320,0
0,1,56,1,0,33,320,1
0,1,57,1,0,40,320,1
0,1,63,1,0,34,320,1
0,1,64,1,0,41,320,1
0,1,65,1,2,10,320,0
0,1,67,1,0,38,320,0
0,1,74,1,5,36,320,0
0,1,77,1,3,40,320,1
0,1,85,1,3,13,320,0
0,1,86,1,5,39,320,1
