trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,41,299,1
0,0,10,0,0,1,299,0
0,0,11,0,0,47,299,1
0,0,14,0,4,23,299,1
0,0,19,0,1,25,299,0
0,0,22,0,0,46,299,0
0,0,24,0,4,21,299,1
0,0,27,0,1,32,299,1
0,0,37,0,1,13,299,1
0,0,40,0,5,41,299,1
0,0,41,0,0,2,299,0
0,0,45,0,5,23,299,0
0,1,50,0,3,41,299,1
0,1,53,0,2,46,299,0
0,1,54,0,0,30,299,0
0,1,55,0,0,1,299,1
0,1,56,0,4,40,299,1
0,1,57,0,5,26,299,1
0,1,61,0,2,14,299,0
0,1,64,0,1,48,299,0
0,1,65,0,0,46,299,0
0,1,69,0,3,38,299,0
0,1,72,0,2,32,299,1
0,1,74,0,5,47,299,1
0,1,75,0,1,9,299,1
0,1,78,0,2,24,299,1
0,1,81,0,2,15,299,1
0,1,83,0,5,11,299,1
0,1,85,0,1,30,299,0
0,1,87,0,0,42,299,0
0,1,88,0,3,23,299,1
0,1,89,0,5,43,299,0
0,1,91,0,5,11,299,0
0,1,93,0,1,23,299,1
0,1,95,0,2,27,299,1
0,1,96,0,1,26,299,1
0,1,97,0,1,46,299,1
0,1,98,0,4,9,299,0
0,0,4,1,3,9,57,0
0,0,9,1,3,47,57,1
0,0,12,1,4,36,57,0
0,0,15,1,0,15,57,1
0,0,17,1,0,26,57,1
0,0,21,1,5,37,57,1
0,0,22,1,0,46,57,0
0,0,28,1,4,48,57,0
0,0,30,1,1,21,57,0
0,0,31,1,1,12,57,0
0,0,35,1,4,18,57,1
0,0,36,1,2,8,57,1
0,0,42,1,0,41,57,1
0,0,43,1,4,48,57,1
0,0,44,1,1,28,57,0
0,0,49,1,2,27,57,0
0,1,50,1,3,41,57,1
0,1,51,1,2,29,57,1
0,1,52,1,1,1,57,1
0,1,53,1,2,46,57,0
0,1,54,1,0,30,57,1
0,1,55,1,0,1,57,1
0,1,61,1,2,14,57,1
0,1,63,1,1,6,57,1
0,1,65,1,0,46,57,0
0,1,67,1,2,10,57,1
0,1,70,1,5,27,57,0
0,1,71,1,0,24,57,1
0,1,72,1,2,32,57,1
0,1,76,1,5,45,57,0
0,1,78,1,2,24,57,1
0,1,85,1,1,30,57,1
0,1,88,1,3,23,57,1
0,1,92,1,3,23,57,1
0,1,93,1,1,23,57,1
0,1,96,1,1,26,57,1
0,1,98,1,4,9,57,1
0,1,99,1,1,22,57,1
0,0,5,2,0,5,187,0
0,0,8,2,5,41,187,0
0,0,11,2,0,47,187,1
0,0,16,2,2,21,187,1
0,0,26,2,5,36,187,1
0,0,30,2,1,21,187,1
0,0,32,2,5,28,187,0
0,0,36,2,2,8,187,0
0,0,37,2,1,13,187,1
0,0,38,2,3,40,187,0
0,0,40,2,5,41,187,1
0,0,42,2,0,41,187,1
0,0,46,2,3,38,187,0
0,0,49,2,2,27,187,1
0,1,50,2,3,41,187,1
0,1,51,2,2,29,187,1
0,1,59,2,3,4,187,0
0,1,61,2,2,14,187,1
0,1,63,2,1,6,187,1
0,1,64,2,1,48,187,0
0,1,65,2,0,46,187,1
0,1,66,2,2,21,187,1
0,1,67,2,2,10,187,1
0,1,68,2,0,15,187,0
0,1,69,2,3,38,187,0
0,1,72,2,2,32,187,1
0,1,74,2,5,47,187,0
0,1,77,2,0,47,187,0
0,1,79,2,1,48,187,0
0,1,80,2,2,34,187,1
0,1,81,2,2,15,187,1
0,1,83,2,5,11,187,1
0,1,84,2,3,41,187,1
0,1,85,2,1,30,187,0
0,1,88,2,3,23,187,1
0,1,94,2,4,37,187,0
0,1,95,2,2,27,187,0
0,1,97,2,1,46,187,1
0,0,1,3,5,6,227,1
0,0,4,3,3,9,227,1
0,0,5,3,0,5,227,0
0,0,6,3,1,24,227,1
0,0,8,3,5,41,227,1
0,0,10,3,0,1,227,1
0,0,11,3,0,47,227,0
0,0,13,3,4,17,227,1
0,0,14,3,4,23,227,1
0,0,20,3,2,42,227,1
0,0,22,3,0,46,227,0
0,0,25,3,4,12,227,1
0,0,29,3,0,12,227,1
0,0,30,3,1,21,227,1
0,0,31,3,1,12,227,0
0,0,35,3,4,18,227,1
0,0,38,3,3,40,227,0
0,0,39,3,4,2,227,0
0,0,44,3,1,28,227,1
0,1,51,3,2,29,227,1
0,1,54,3,0,30,227,0
0,1,55,3,0,1,227,0
0,1,61,3,2,14,227,1
0,1,62,3,3,2,227,1
0,1,63,3,1,6,227,1
0,1,64,3,1,48,227,0
0,1,70,3,5,27,227,1
0,1,72,3,2,32,227,1
0,1,75,3,1,9,227,1
0,1,77,3,0,47,227,0
0,1,79,3,1,48,227,1
0,1,81,3,2,15,227,1
0,1,84,3,3,41,227,1
0,1,86,3,3,41,227,1
0,1,89,3,5,43,227,1
0,1,90,3,4,16,227,0
0,1,92,3,3,23,227,1
0,1,96,3,1,26,227,1
0,0,0,4,3,1,63,1
0,0,1,4,5,6,63,1
0,0,2,4,1,41,63,1
0,0,3,4,4,38,63,1
0,0,5,4,0,5,63,0
0,0,9,4,3,47,63,1
0,0,11,4,0,47,63,1
0,0,13,4,4,17,63,0
0,0,16,4,2,21,63,1
0,0,17,4,0,26,63,1
0,0,26,4,5,36,63,0
0,0,27,4,1,32,63,1
0,0,29,4,0,12,63,0
0,0,33,4,4,12,63,1
0,0,38,4,3,40,63,1
0,0,40,4,5,41,63,1
0,0,43,4,4,48,63,1
0,0,44,4,1,28,63,0
0,0,49,4,2,27,63,0
0,1,50,4,3,41,63,1
0,1,53,4,2,46,63,1
0,1,54,4,0,30,63,0
0,1,59,4,3,4,63,1
0,1,64,4,1,48,63,0
0,1,68,4,0,15,63,1
0,1,72,4,2,32,63,1
0,1,74,4,5,47,63,0
0,1,76,4,5,45,63,1
0,1,78,4,2,24,63,1
0,1,79,4,1,48,63,1
0,1,81,4,2,15,63,1
0,1,84,4,3,41,63,1
0,1,89,4,5,43,63,1
0,1,91,4,5,11,63,1
0,1,92,4,3,23,63,0
0,1,95,4,2,27,63,0
0,1,98,4,4,9,63,1
0,1,99,4,1,22,63,1
0,0,3,5,4,38,164,1
0,0,4,5,3,9,164,1
0,0,10,5,0,1,164,0
0,0,13,5,4,17,164,0
0,0,15,5,0,15,164,1
0,0,18,5,5,29,164,1
0,0,19,5,1,25,164,0
0,0,23,5,0,23,164,1
0,0,32,5,5,28,164,1
0,0,33,5,4,12,164,1
0,0,34,5,4,17,164,1
0,0,37,5,1,13,164,1
0,0,38,5,3,40,164,0
0,0,39,5,4,2,164,1
0,0,41,5,0,2,164,0
0,0,44,5,1,28,164,1
0,0,47,5,2,29,164,1
0,0,49,5,2,27,164,1
0,1,50,5,3,41,164,1
0,1,52,5,1,1,164,0
0,1,55,5,0,1,164,1
0,1,58,5,2,48,164,1
0,1,61,5,2,14,164,1
0,1,64,5,1,48,164,1
0,1,65,5,0,46,164,1
0,1,68,5,0,15,164,1
0,1,70,5,5,27,164,1
0,1,71,5,0,24,164,1
0,1,76,5,5,45,164,1
0,1,79,5,1,48,164,0
0,1,80,5,2,34,164,1
0,1,83,5,5,11,164,1
0,1,86,5,3,41,164,1
0,1,89,5,5,43,164,0
0,1,94,5,4,37,164,1
0,1,95,5,2,27,164,0
0,1,96,5,1,26,164,1
0,1,98,5,4,9,164,0
0,0,2,6,1,41,319,1
0,0,4,6,3,9,319,1
0,0,5,6,0,5,319,0
0,0,6,6,1,24,319,1
0,0,7,6,2,21,319,1
