trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,40,85,1
0,0,2,0,3,13,85,1
0,0,4,0,5,38,85,1
0,0,9,0,3,27,85,0
0,0,11,0,2,48,85,1
0,0,16,0,2,48,85,1
0,0,17,0,5,41,85,1
0,0,18,0,3,25,85,0
0,0,19,0,3,33,85,0
0,0,20,0,1,46,85,1
0,0,21,0,0,34,85,1
0,0,34,0,0,35,85,1
0,0,35,0,2,46,85,0
0,0,44,0,2,41,85,1
0,0,47,0,4,32,85,1
0,1,52,0,2,10,85,0
0,1,53,0,0,15,85,1
0,1,54,0,5,14,85,0
0,1,55,0,3,41,85,1
0,1,57,0,3,5,85,1
0,1,59,0,0,5,85,0
0,1,60,0,2,37,85,0
0,1,66,0,1,17,85,1
0,1,68,0,3,36,85,1
0,1,69,0,3,7,85,1
0,1,71,0,1,36,85,1
0,1,73,0,3,0,85,0
0,1,78,0,4,28,85,1
0,1,79,0,1,1,85,1
0,1,80,0,5,9,85,1
0,1,81,0,0,31,85,1
0,1,83,0,2,3,85,1
0,1,84,0,2,10,85,1
0,1,90,0,4,41,85,1
0,1,91,0,0,1,85,0
0,1,92,0,4,21,85,1
0,1,93,0,0,48,85,1
0,1,96,0,5,41,85,1
0,0,2,1,3,13,63,0
0,0,5,1,0,0,63,0
0,0,6,1,2,32,63,0
0,0,8,1,4,28,63,1
0,0,11,1,2,48,63,1
0,0,12,1,4,34,63,0
0,0,15,1,4,4,63,0
0,0,18,1,3,25,63,1
0,0,20,1,1,46,63,1
0,0,24,1,0,24,63,1
0,0,26,1,5,49,63,1
0,0,33,1,4,24,63,1
0,0,34,1,0,35,63,0
0,0,35,1,2,46,63,0
0,0,38,1,3,28,63,1
0,0,39,1,0,30,63,0
0,0,41,1,5,32,63,1
0,0,42,1,2,18,63,0
0,0,43,1,5,31,63,0
0,0,44,1,2,41,63,1
0,0,46,1,0,1,63,1
0,0,48,1,3,32,63,1
0,0,49,1,5,46,63,0
0,1,52,1,2,10,63,0
0,1,54,1,5,14,63,0
0,1,55,1,3,41,63,1
0,1,61,1,0,15,63,1
0,1,69,1,3,7,63,1
0,1,71,1,1,36,63,1
0,1,73,1,3,0,63,1
0,1,75,1,5,4,63,1
0,1,76,1,1,4,63,0
0,1,78,1,4,28,63,1
0,1,80,1,5,9,63,1
0,1,81,1,0,31,63,1
0,1,82,1,0,49,63,1
0,1,87,1,5,23,63,0
0,1,97,1,2,4,63,1
0,0,3,2,3,2,212,1
