trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,5,35,181,1
0,0,8,0,5,34,181,1
0,0,10,0,5,21,181,0
0,0,12,0,3,24,181,1
0,0,21,0,1,5,181,1
0,0,25,0,1,25,181,0
0,0,33,0,2,3,181,1
0,0,36,0,5,39,181,1
0,0,42,0,3,36,181,1
0,0,45,0,3,10,181,1
0,0,46,0,0,21,181,1
0,0,48,0,3,47,181,1
0,1,51,0,4,46,181,1
0,1,53,0,2,10,181,1
0,1,55,0,3,40,181,1
0,1,56,0,4,47,181,1
0,1,57,0,5,22,181,1
0,1,58,0,3,16,181,0
0,1,64,0,1,7,181,0
0,1,65,0,0,3,181,1
0,1,68,0,1,34,181,1
0,1,69,0,1,22,181,1
0,1,70,0,3,18,181,1
0,1,71,0,4,17,181,0
0,1,73,0,0,27,181,0
0,1,75,0,0,7,181,1
0,1,77,0,2,25,181,1
0,1,80,0,2,12,181,1
0,1,82,0,2,1,181,1
0,1,85,0,3,23,181,0
0,1,87,0,5,11,181,0
0,1,89,0,0,43,181,0
0,1,90,0,4,4,181,0
0,1,92,0,3,32,181,1
0,1,93,0,4,2,181,0
0,1,94,0,2,14,181,1
0,1,95,0,3,30,181,0
0,1,97,0,4,6,181,1
0,0,0,1,5,49,82,1
0,0,3,1,0,49,82,0
0,0,7,1,5,35,82,1
0,0,13,1,4,9,82,1
0,0,14,1,5,23,82,0
0,0,15,1,2,26,82,1
0,0,25,1,1,25,82,0
0,0,26,1,2,9,82,0
0,0,28,1,3,48,82,0
0,0,29,1,4,26,82,1
0,0,30,1,2,24,82,1
0,0,31,1,1,27,82,1
0,0,32,1,0,29,82,0
0,0,33,1,2,3,82,0
0,0,35,1,2,18,82,1
0,0,36,1,5,39,82,1
0,0,39,1,0,39,82,0
0,0,44,1,5,10,82,1
0,0,47,1,3,35,82,1
0,0,49,1,3,1,82,0
0,1,57,1,5,22,82,0
0,1,58,1,3,16,82,1
0,1,59,1,4,26,82,0
0,1,61,1,5,8,82,1
0,1,63,1,2,30,82,0
0,1,67,1,3,33,82,1
0,1,68,1,1,34,82,0
0,1,69,1,1,22,82,1
0,1,71,1,4,17,82,0
0,1,73,1,0,27,82,0
0,1,77,1,2,25,82,1
0,1,80,1,2,12,82,1
0,1,81,1,4,1,82,1
0,1,82,1,2,1,82,1
0,1,83,1,1,33,82,1
0,1,85,1,3,23,82,0
0,1,87,1,5,11,82,1
0,1,89,1,0,43,82,1
0,0,1,2,3,47,297,1
0,0,15,2,2,26,297,1
0,0,16,2,2,44,297,0
0,0,20,2,5,6,297,0
0,0,23,2,3,40,297,0
0,0,26,2,2,9,297,0
0,0,30,2,2,24,297,1
0,0,32,2,0,29,297,1
0,0,37,2,0,31,297,0
0,0,41,2,0,31,297,1
0,0,43,2,4,18,297,1
0,0,44,2,5,10,297,0
0,0,46,2,0,21,297,0
0,0,48,2,3,47,297,1
0,0,49,2,3,1,297,0
0,1,50,2,1,6,297,1
0,1,53,2,2,10,297,0
0,1,55,2,3,40,297,1
0,1,59,2,4,26,297,0
0,1,60,2,4,29,297,1
0,1,64,2,1,7,297,1
0,1,66,2,5,18,297,1
0,1,67,2,3,33,297,0
0,1,70,2,3,18,297,0
0,1,72,2,5,7,297,1
0,1,74,2,3,30,297,0
0,1,76,2,5,41,297,0
0,1,79,2,1,44,297,1
0,1,81,2,4,1,297,1
0,1,82,2,2,1,297,0
0,1,84,2,0,34,297,0
0,1,85,2,3,23,297,1
0,1,87,2,5,11,297,0
0,1,92,2,3,32,297,1
0,1,93,2,4,2,297,0
0,1,96,2,2,43,297,0
0,1,97,2,4,6,297,0
0,1,99,2,5,38,297,0
0,0,1,3,3,47,190,1
0,0,7,3,5,35,190,1
0,0,9,3,0,17,190,0
0,0,12,3,3,24,190,1
0,0,14,3,5,23,190,0
0,0,17,3,3,48,190,0
0,0,18,3,0,0,190,1
0,0,19,3,2,17,190,1
0,0,20,3,5,6,190,1
0,0,21,3,1,5,190,1
0,0,22,3,1,31,190,0
0,0,27,3,3,4,190,0
0,0,29,3,4,26,190,1
0,0,31,3,1,27,190,1
0,0,34,3,0,19,190,1
0,0,35,3,2,18,190,0
0,0,39,3,0,39,190,0
0,0,41,3,0,31,190,1
0,0,43,3,4,18,190,1
0,0,45,3,3,10,190,0
0,0,47,3,3,35,190,1
0,0,48,3,3,47,190,1
0,1,52,3,0,13,190,0
0,1,53,3,2,10,190,0
0,1,56,3,4,47,190,1
0,1,57,3,5,22,190,1
0,1,60,3,4,29,190,0
0,1,64,3,1,7,190,0
0,1,65,3,0,3,190,1
0,1,66,3,5,18,190,1
0,1,77,3,2,25,190,1
0,1,80,3,2,12,190,1
0,1,87,3,5,11,190,1
0,1,89,3,0,43,190,0
0,1,90,3,4,4,190,1
0,1,94,3,2,14,190,0
0,1,96,3,2,43,190,1
0,1,99,3,5,38,190,1
0,0,7,4,5,35,271,1
0,0,8,4,5,34,271,1
0,0,10,4,5,21,271,1
0,0,13,4,4,9,271,0
0,0,15,4,2,26,271,1
0,0,16,4,2,44,271,1
0,0,17,4,3,48,271,1
0,0,18,4,0,0,271,1
0,0,19,4,2,17,271,1
0,0,26,4,2,9,271,0
0,0,30,4,2,24,271,1
0,0,32,4,0,29,271,1
0,0,34,4,0,19,271,1
0,0,35,4,2,18,271,1
0,0,37,4,0,31,271,1
0,0,39,4,0,39,271,1
0,0,41,4,0,31,271,1
0,1,52,4,0,13,271,1
0,1,53,4,2,10,271,1
0,1,54,4,1,30,271,1
0,1,55,4,3,40,271,1
0,1,57,4,5,22,271,1
0,1,58,4,3,16,271,1
0,1,60,4,4,29,271,1
0,1,61,4,5,8,271,0
0,1,68,4,1,34,271,1
0,1,69,4,1,22,271,1
0,1,74,4,3,30,271,1
0,1,76,4,5,41,271,1
0,1,80,4,2,12,271,1
0,1,82,4,2,1,271,1
0,1,83,4,1,33,271,1
0,1,84,4,0,34,271,1
0,1,86,4,0,30,271,1
0,1,87,4,5,11,271,1
0,1,91,4,3,22,271,1
0,1,92,4,3,32,271,1
0,1,98,4,3,16,271,1
0,0,0,5,5,49,235,1
0,0,2,5,0,11,235,1
0,0,9,5,0,17,235,1
0,0,12,5,3,24,235,1
0,0,14,5,5,23,235,1
0,0,15,5,2,26,235,1
0,0,16,5,2,44,235,1
0,0,17,5,3,48,235,0
0,0,18,5,0,0,235,1
0,0,19,5,2,17,235,0
0,0,21,5,1,5,235,1
0,0,27,5,3,4,235,1
0,0,29,5,4,26,235,1
0,0,31,5,1,27,235,1
0,0,33,5,2,3,235,1
0,0,42,5,3,36,235,1
0,0,43,5,4,18,235,1
0,0,45,5,3,10,235,1
0,0,47,5,3,35,235,1
0,1,53,5,2,10,235,1
0,1,57,5,5,22,235,1
0,1,61,5,5,8,235,1
0,1,64,5,1,7,235,0
0,1,65,5,0,3,235,1
0,1,68,5,1,34,235,1
0,1,76,5,5,41,235,1
0,1,78,5,3,22,235,1
0,1,79,5,1,44,235,1
0,1,82,5,2,1,235,1
0,1,83,5,1,33,235,1
0,1,85,5,3,23,235,1
0,1,86,5,0,30,235,0
0,1,89,5,0,43,235,0
0,1,90,5,4,4,235,0
