trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,47,153,1
0,0,5,0,3,43,153,0
0,0,8,0,5,22,153,1
0,0,13,0,5,19,153,1
0,0,16,0,3,15,153,1
0,0,21,0,2,22,153,1
0,0,22,0,3,0,153,0
0,0,26,0,3,1,153,0
0,0,28,0,1,9,153,1
0,0,29,0,0,42,153,0
0,0,31,0,1,46,153,1
0,0,35,0,1,5,153,1
0,0,38,0,1,12,153,0
0,0,44,0,2,29,153,1
0,0,45,0,5,48,153,1
0,0,49,0,5,44,153,1
0,1,51,0,2,26,153,1
0,1,53,0,5,12,153,1
0,1,55,0,0,45,153,1
0,1,59,0,0,4,153,1
0,1,63,0,4,22,153,1
0,1,64,0,3,12,153,1
0,1,65,0,1,19,153,1
0,1,66,0,2,11,153,1
0,1,72,0,5,45,153,1
0,1,74,0,4,10,153,1
0,1,75,0,4,31,153,0
0,1,76,0,5,47,153,1
0,1,78,0,0,7,153,1
0,1,79,0,5,35,153,1
0,1,80,0,0,15,153,1
0,1,85,0,3,6,153,1
0,1,87,0,0,31,153,1
0,1,90,0,0,12,153,1
0,1,91,0,5,38,153,0
0,1,92,0,4,4,153,0
0,1,94,0,5,40,153,1
0,1,95,0,0,14,153,1
0,0,4,1,1,47,185,0
0,0,6,1,1,18,185,0
0,0,9,1,5,38,185,0
0,0,11,1,0,14,185,1
0,0,12,1,4,14,185,1
0,0,14,1,1,41,185,1
0,0,16,1,3,15,185,1
0,0,17,1,5,2,185,0
0,0,18,1,3,31,185,1
0,0,19,1,1,26,185,1
0,0,20,1,4,17,185,1
0,0,21,1,2,22,185,0
0,0,25,1,2,14,185,1
0,0,26,1,3,1,185,1
0,0,27,1,0,23,185,1
0,0,29,1,0,42,185,0
0,0,31,1,1,46,185,1
0,0,32,1,3,35,185,1
0,0,37,1,2,29,185,0
0,0,39,1,3,17,185,0
0,0,40,1,3,14,185,1
0,0,41,1,5,32,185,1
0,0,46,1,3,39,185,0
0,1,50,1,1,1,185,1
0,1,54,1,3,40,185,1
0,1,58,1,5,32,185,1
0,1,59,1,0,4,185,1
0,1,62,1,2,40,185,1
0,1,63,1,4,22,185,0
0,1,66,1,2,11,185,1
0,1,68,1,1,24,185,1
0,1,74,1,4,10,185,1
0,1,77,1,5,3,185,1
0,1,79,1,5,35,185,1
0,1,84,1,4,37,185,0
0,1,87,1,0,31,185,1
0,1,88,1,1,26,185,1
0,1,89,1,2,25,185,1
0,0,0,2,0,40,99,1
0,0,1,2,1,38,99,1
0,0,3,2,0,49,99,0
0,0,4,2,1,47,99,1
0,0,10,2,4,48,99,0
