trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,26,147,1
0,0,4,0,5,24,147,0
0,0,6,0,3,6,147,1
0,0,10,0,2,47,147,1
0,0,11,0,2,7,147,1
0,0,12,0,4,1,147,1
0,0,14,0,2,31,147,0
0,0,15,0,3,23,147,0
0,0,18,0,4,34,147,1
0,0,20,0,5,12,147,1
0,0,22,0,2,45,147,0
0,0,23,0,1,25,147,1
0,0,29,0,3,19,147,1
0,0,31,0,4,47,147,1
0,0,32,0,2,21,147,1
0,0,35,0,2,34,147,1
0,0,36,0,3,13,147,0
0,0,39,0,0,18,147,0
0,0,44,0,3,41,147,0
0,0,46,0,3,28,147,1
0,1,50,0,3,24,147,1
0,1,53,0,4,15,147,1
0,1,54,0,4,12,147,1
0,1,57,0,2,27,147,0
0,1,59,0,3,6,147,1
0,1,64,0,0,34,147,1
0,1,67,0,2,14,147,1
0,1,69,0,4,37,147,1
0,1,74,0,3,6,147,1
0,1,75,0,2,41,147,1
0,1,77,0,3,41,147,1
0,1,78,0,0,36,147,1
0,1,80,0,0,8,147,0
0,1,85,0,3,42,147,1
0,1,87,0,0,15,147,0
0,1,91,0,2,31,147,1
0,1,97,0,1,30,147,1
0,1,98,0,1,43,147,1
0,0,4,1,5,24,105,1
0,0,5,1,2,22,105,0
0,0,9,1,3,28,105,1
0,0,10,1,2,47,105,1
0,0,13,1,4,8,105,0
0,0,14,1,2,31,105,1
0,0,16,1,3,9,105,1
0,0,20,1,5,12,105,1
0,0,24,1,1,47,105,1
0,0,26,1,0,29,105,0
0,0,27,1,1,26,105,1
0,0,29,1,3,19,105,1
0,0,36,1,3,13,105,0
0,0,40,1,4,18,105,1
0,0,42,1,2,38,105,0
0,0,45,1,3,13,105,1
0,0,47,1,1,16,105,0
0,1,50,1,3,24,105,1
0,1,52,1,5,11,105,1
0,1,53,1,4,15,105,1
0,1,54,1,4,12,105,1
0,1,55,1,5,16,105,1
0,1,56,1,0,30,105,1
0,1,57,1,2,27,105,1
0,1,62,1,1,39,105,0
0,1,63,1,1,19,105,1
0,1,64,1,0,34,105,1
0,1,68,1,3,12,105,1
0,1,69,1,4,37,105,1
0,1,73,1,5,10,105,1
0,1,74,1,3,6,105,1
0,1,81,1,5,11,105,1
0,1,85,1,3,42,105,1
0,1,90,1,3,44,105,1
0,1,93,1,4,49,105,1
0,1,95,1,5,37,105,1
0,1,98,1,1,43,105,1
0,1,99,1,1,10,105,0
0,0,5,2,2,22,222,0
0,0,6,2,3,6,222,1
0,0,10,2,2,47,222,0
0,0,11,2,2,7,222,1
0,0,12,2,4,1,222,1
0,0,13,2,4,8,222,1
0,0,20,2,5,12,222,0
0,0,21,2,5,41,222,0
0,0,29,2,3,19,222,1
0,0,30,2,4,15,222,1
0,0,33,2,5,25,222,1
0,0,34,2,1,26,222,0
0,0,37,2,4,22,222,0
0,0,41,2,4,10,222,0
0,0,46,2,3,28,222,1
0,0,47,2,1,16,222,1
0,0,49,2,0,25,222,1
0,1,50,2,3,24,222,1
0,1,55,2,5,16,222,1
0,1,57,2,2,27,222,0
0,1,60,2,2,5,222,0
0,1,61,2,2,25,222,1
0,1,68,2,3,12,222,0
0,1,71,2,0,41,222,1
0,1,72,2,0,15,222,1
0,1,73,2,5,10,222,1
0,1,75,2,2,41,222,1
0,1,77,2,3,41,222,1
0,1,79,2,2,4,222,0
0,1,80,2,0,8,222,0
0,1,81,2,5,11,222,1
0,1,82,2,4,37,222,0
0,1,84,2,4,14,222,1
0,1,91,2,2,31,222,1
0,1,93,2,4,49,222,1
0,1,94,2,5,45,222,1
0,1,95,2,5,37,222,1
0,1,96,2,2,29,222,1
0,0,1,3,3,44,259,0
0,0,4,3,5,24,259,1
0,0,5,3,2,22,259,0
0,0,11,3,2,7,259,1
0,0,13,3,4,8,259,1
0,0,19,3,1,2,259,1
0,0,28,3,3,6,259,1
0,0,29,3,3,19,259,1
0,0,32,3,2,21,259,1
0,0,34,3,1,26,259,1
0,0,35,3,2,34,259,1
0,0,36,3,3,13,259,1
0,0,37,3,4,22,259,1
0,0,41,3,4,10,259,1
0,0,43,3,4,42,259,0
0,1,50,3,3,24,259,1
0,1,53,3,4,15,259,1
0,1,60,3,2,5,259,1
0,1,64,3,0,34,259,1
0,1,67,3,2,14,259,1
0,1,68,3,3,12,259,1
0,1,70,3,0,41,259,1
0,1,71,3,0,41,259,1
0,1,73,3,5,10,259,0
0,1,77,3,3,41,259,1
0,1,78,3,0,36,259,1
0,1,79,3,2,4,259,0
0,1,82,3,4,37,259,0
0,1,83,3,2,17,259,1
0,1,84,3,4,14,259,1
0,1,87,3,0,15,259,1
0,1,88,3,4,43,259,1
0,1,89,3,3,1,259,1
0,1,94,3,5,45,259,1
0,1,96,3,2,29,259,1
0,1,97,3,1,30,259,1
0,1,98,3,1,43,259,1
0,1,99,3,1,10,259,1
0,0,0,4,4,15,100,1
0,0,1,4,3,44,100,1
0,0,3,4,1,26,100,1
0,0,6,4,3,6,100,1
0,0,8,4,5,11,100,0
0,0,12,4,4,1,100,1
0,0,15,4,3,23,100,1
0,0,17,4,0,49,100,1
0,0,18,4,4,34,100,1
0,0,20,4,5,12,100,1
0,0,22,4,2,45,100,0
0,0,26,4,0,29,100,1
0,0,27,4,1,26,100,1
0,0,29,4,3,19,100,1
0,0,30,4,4,15,100,1
0,0,33,4,5,25,100,1
0,0,36,4,3,13,100,0
0,0,38,4,5,0,100,1
0,0,40,4,4,18,100,1
0,0,44,4,3,41,100,1
0,0,45,4,3,13,100,0
0,0,47,4,1,16,100,1
0,0,49,4,0,25,100,1
0,1,50,4,3,24,100,1
0,1,51,4,5,18,100,1
0,1,54,4,4,12,100,1
0,1,59,4,3,6,100,1
0,1,60,4,2,5,100,1
0,1,63,4,1,19,100,1
0,1,69,4,4,37,100,0
0,1,71,4,0,41,100,1
0,1,72,4,0,15,100,1
0,1,77,4,3,41,100,1
0,1,81,4,5,11,100,1
0,1,83,4,2,17,100,1
0,1,84,4,4,14,100,1
0,1,94,4,5,45,100,1
0,1,95,4,5,37,100,1
0,0,0,5,4,15,167,1
0,0,2,5,0,38,167,0
0,0,9,5,3,28,167,0
0,0,10,5,2,47,167,0
0,0,12,5,4,1,167,1
0,0,14,5,2,31,167,1
0,0,15,5,3,23,167,1
0,0,19,5,1,2,167,1
0,0,24,5,1,47,167,1
0,0,28,5,3,6,167,1
0,0,29,5,3,19,167,1
0,0,31,5,4,47,167,1
0,0,32,5,2,21,167,1
0,0,33,5,5,25,167,1
0,0,39,5,0,18,167,0
0,0,41,5,4,10,167,1
0,0,42,5,2,38,167,1
0,0,44,5,3,41,167,1
0,0,47,5,1,16,167,1
0,0,48,5,2,42,167,1
0,0,49,5,0,25,167,1
0,1,50,5,3,24,167,1
0,1,54,5,4,12,167,1
0,1,57,5,2,27,167,1
0,1,59,5,3,6,167,1
0,1,62,5,1,39,167,0
0,1,64,5,0,34,167,1
0,1,69,5,4,37,167,0
0,1,71,5,0,41,167,0
0,1,75,5,2,41,167,1
0,1,76,5,1,8,167,1
0,1,78,5,0,36,167,0
0,1,80,5,0,8,167,1
0,1,85,5,3,42,167,1
0,1,90,5,3,44,167,1
0,1,93,5,4,49,167,1
0,1,96,5,2,29,167,1
0,1,97,5,1,30,167,1
0,0,1,6,3,44,178,1
0,0,9,6,3,28,178,1
0,0,11,6,2,7,178,1
0,0,15,6,3,23,178,1
0,0,16,6,3,9,178,1
0,0,17,6,0,49,178,0
0,0,19,6,1,2,178,0
0,0,20,6,5,12,178,1
0,0,25,6,0,18,178,1
0,0,27,6,1,26,178,1
0,0,29,6,3,19,178,1
0,0,33,6,5,25,178,0
0,0,35,6,2,34,178,1
0,0,37,6,4,22,178,0
0,0,41,6,4,10,178,1
0,0,42,6,2,38,178,1
0,0,44,6,3,41,178,1
0,0,47,6,1,16,178,0
0,0,48,6,2,42,178,1
0,0,49,6,0,25,178,1
0,1,50,6,3,24,178,1
0,1,52,6,5,11,178,1
0,1,57,6,2,27,178,0
0,1,59,6,3,6,178,1
0,1,61,6,2,25,178,1
0,1,65,6,3,43,178,1
0,1,67,6,2,14,178,1
0,1,73,6,5,10,178,1
0,1,75,6,2,41,178,1
0,1,77,6,3,41,178,1
0,1,78,6,0,36,178,1
0,1,79,6,2,4,178,0
0,1,82,6,4,37,178,0
0,1,85,6,3,42,178,1
0,1,89,6,3,1,178,0
0,1,92,6,1,24,178,0
0,1,93,6,4,49,178,1
0,1,95,6,5,37,178,1
0,0,2,7,0,38,54,1
0,0,3,7,1,26,54,1
0,0,5,7,2,22,54,0
0,0,7,7,0,29,54,1
0,0,12,7,4,1,54,1
0,0,17,7,0,49,54,1
0,0,18,7,4,34,54,1
0,0,19,7,1,2,54,1
0,0,20,7,5,12,54,1
0,0,22,7,2,45,54,1
0,0,24,7,1,47,54,1
0,0,25,7,0,18,54,1
0,0,26,7,0,29,54,1
0,0,31,7,4,47,54,1
0,0,32,7,2,21,54,1
0,0,35,7,2,34,54,1
0,0,37,7,4,22,54,1
0,0,41,7,4,10,54,0
0,0,43,7,4,42,54,1
0,0,46,7,3,28,54,1
0,1,50,7,3,24,54,1
0,1,52,7,5,11,54,0
0,1,56,7,0,30,54,0
0,1,57,7,2,27,54,1
0,1,61,7,2,25,54,1
0,1,65,7,3,43,54,1
0,1,67,7,2,14,54,1
0,1,68,7,3,12,54,1
0,1,71,7,0,41,54,1
0,1,74,7,3,6,54,1
0,1,75,7,2,41,54,1
0,1,77,7,3,41,54,1
0,1,79,7,2,4,54,0
0,1,84,7,4,14,54,1
0,1,88,7,4,43,54,1
0,1,92,7,1,24,54,1
0,1,93,7,4,49,54,1
0,1,95,7,5,37,54,1
0,0,5,8,2,22,200,0
0,0,10,8,2,47,200,0
0,0,14,8,2,31,200,1
0,0,17,8,0,49,200,1
0,0,18,8,4,34,200,1
0,0,23,8,1,25,200,1
0,0,24,8,1,47,200,1
0,0,27,8,1,26,200,1
0,0,31,8,4,47,200,1
