trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,46,79,0
0,0,3,0,1,15,79,0
0,0,4,0,0,46,79,1
0,0,5,0,3,34,79,1
0,0,7,0,3,30,79,1
0,0,14,0,2,10,79,1
0,0,15,0,1,17,79,0
0,0,18,0,1,44,79,1
0,0,20,0,2,16,79,0
0,0,21,0,2,21,79,1
0,0,23,0,4,14,79,1
0,0,30,0,3,34,79,0
0,0,35,0,5,39,79,1
0,0,36,0,0,35,79,1
0,0,40,0,2,49,79,1
0,0,43,0,2,45,79,0
0,0,44,0,5,7,79,1
0,0,46,0,2,29,79,0
0,0,47,0,2,42,79,1
0,1,50,0,1,2,79,1
0,1,51,0,1,15,79,0
0,1,54,0,1,44,79,1
0,1,56,0,3,0,79,0
0,1,58,0,0,33,79,1
0,1,59,0,4,34,79,0
0,1,64,0,2,32,79,1
0,1,65,0,0,1,79,0
0,1,66,0,0,33,79,0
0,1,67,0,3,45,79,1
0,1,68,0,0,25,79,0
0,1,69,0,2,38,79,0
0,1,74,0,3,47,79,1
0,1,76,0,2,25,79,1
0,1,92,0,1,48,79,0
0,1,94,0,4,1,79,1
0,1,95,0,4,24,79,1
0,1,98,0,1,19,79,1
0,1,99,0,1,45,79,0
0,0,1,1,5,46,190,1
0,0,2,1,1,0,190,1
0,0,3,1,1,15,190,0
0,0,9,1,5,24,190,1
0,0,10,1,4,3,190,1
0,0,11,1,0,49,190,1
0,0,25,1,5,0,190,0
0,0,26,1,0,31,190,1
0,0,27,1,3,40,190,0
0,0,28,1,2,31,190,1
0,0,30,1,3,34,190,1
0,0,35,1,5,39,190,1
0,0,41,1,3,46,190,1
0,0,42,1,5,17,190,1
0,0,44,1,5,7,190,1
0,0,47,1,2,42,190,1
0,0,48,1,4,19,190,1
0,1,53,1,0,2,190,1
0,1,54,1,1,44,190,1
0,1,55,1,3,9,190,1
0,1,57,1,1,16,190,1
0,1,59,1,4,34,190,1
