trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,5,46,20,0
0,0,9,0,4,6,20,1
0,0,11,0,1,4,20,1
0,0,14,0,2,7,20,1
0,0,15,0,4,25,20,0
0,0,17,0,4,5,20,1
0,0,18,0,2,38,20,0
0,0,24,0,5,4,20,1
0,0,28,0,1,16,20,0
0,0,31,0,3,41,20,1
0,0,34,0,4,12,20,0
0,0,38,0,3,33,20,0
0,0,44,0,0,39,20,1
0,0,46,0,0,25,20,1
0,0,47,0,1,31,20,0
0,0,48,0,4,41,20,1
0,1,50,0,4,23,20,1
0,1,52,0,5,34,20,1
0,1,54,0,3,11,20,1
0,1,59,0,5,29,20,1
0,1,60,0,4,39,20,0
0,1,62,0,0,40,20,1
0,1,65,0,0,9,20,1
0,1,67,0,2,18,20,0
0,1,73,0,0,43,20,0
0,1,74,0,3,44,20,1
0,1,75,0,4,34,20,0
0,1,76,0,2,2,20,1
0,1,79,0,1,14,20,1
0,1,81,0,1,24,20,1
0,1,84,0,4,41,20,1
0,1,85,0,1,39,20,1
0,1,86,0,1,11,20,0
0,1,87,0,2,29,20,0
0,1,90,0,4,4,20,0
0,1,91,0,3,41,20,1
0,1,97,0,0,12,20,1
0,1,98,0,1,11,20,1
0,0,1,1,0,27,120,0
0,0,3,1,0,31,120,1
0,0,5,1,4,35,120,0
0,0,6,1,2,39,120,1
0,0,8,1,2,10,120,0
0,0,9,1,4,6,120,1
0,0,13,1,2,30,120,0
0,0,17,1,4,5,120,1
0,0,18,1,2,38,120,0
0,0,19,1,3,45,120,0
0,0,25,1,0,2,120,1
0,0,28,1,1,16,120,0
0,0,34,1,4,12,120,1
0,0,36,1,2,46,120,1
0,0,37,1,5,26,120,0
0,0,41,1,1,6,120,1
0,0,44,1,0,39,120,0
0,0,47,1,1,31,120,1
0,0,48,1,4,41,120,1
0,0,49,1,3,29,120,1
0,1,51,1,0,35,120,1
0,1,53,1,1,39,120,0
0,1,59,1,5,29,120,1
0,1,61,1,0,14,120,1
0,1,68,1,2,6,120,0
0,1,69,1,1,39,120,0
0,1,71,1,3,12,120,0
0,1,76,1,2,2,120,1
0,1,77,1,4,33,120,1
0,1,82,1,2,18,120,1
0,1,83,1,1,24,120,1
0,1,85,1,1,39,120,1
0,1,86,1,1,11,120,1
0,1,87,1,2,29,120,1
0,1,94,1,0,42,120,0
0,1,95,1,4,7,120,1
0,1,96,1,4,45,120,1
0,1,99,1,2,19,120,0
0,0,1,2,0,27,197,0
0,0,7,2,5,46,197,0
0,0,10,2,2,21,197,1
0,0,12,2,0,43,197,0
0,0,14,2,2,7,197,1
0,0,17,2,4,5,197,1
0,0,18,2,2,38,197,0
0,0,19,2,3,45,197,1
0,0,20,2,4,35,197,0
0,0,21,2,4,14,197,1
0,0,23,2,5,34,197,1
0,0,29,2,0,21,197,0
0,0,36,2,2,46,197,1
0,0,38,2,3,33,197,1
0,0,40,2,1,18,197,0
0,0,41,2,1,6,197,1
0,0,46,2,0,25,197,0
0,0,48,2,4,41,197,1
0,0,49,2,3,29,197,1
0,1,54,2,3,11,197,1
0,1,56,2,0,44,197,1
0,1,58,2,2,36,197,1
0,1,59,2,5,29,197,1
0,1,63,2,0,36,197,1
0,1,66,2,0,17,197,0
0,1,72,2,5,15,197,1
0,1,73,2,0,43,197,1
0,1,74,2,3,44,197,1
0,1,75,2,4,34,197,1
0,1,77,2,4,33,197,0
0,1,79,2,1,14,197,1
0,1,82,2,2,18,197,1
0,1,89,2,1,15,197,0
0,1,92,2,4,24,197,0
0,1,93,2,0,27,197,0
0,1,94,2,0,42,197,0
0,1,96,2,4,45,197,1
0,1,97,2,0,12,197,1
0,0,4,3,0,12,118,1
0,0,5,3,4,35,118,1
0,0,12,3,0,43,118,0
0,0,13,3,2,30,118,0
0,0,16,3,2,23,118,0
0,0,19,3,3,45,118,1
0,0,21,3,4,14,118,1
0,0,24,3,5,4,118,1
0,0,25,3,0,2,118,1
0,0,26,3,1,32,118,1
0,0,27,3,5,5,118,1
0,0,29,3,0,21,118,1
0,0,30,3,1,36,118,1
0,0,36,3,2,46,118,0
0,0,37,3,5,26,118,1
0,0,39,3,1,49,118,1
0,0,43,3,2,27,118,1
0,0,44,3,0,39,118,1
0,0,47,3,1,31,118,0
0,0,49,3,3,29,118,1
0,1,50,3,4,23,118,1
0,1,54,3,3,11,118,1
0,1,55,3,5,3,118,1
0,1,57,3,3,10,118,1
0,1,58,3,2,36,118,0
0,1,59,3,5,29,118,1
0,1,62,3,0,40,118,1
0,1,65,3,0,9,118,1
0,1,71,3,3,12,118,1
0,1,74,3,3,44,118,1
0,1,75,3,4,34,118,0
0,1,77,3,4,33,118,1
0,1,83,3,1,24,118,1
0,1,86,3,1,11,118,1
0,1,87,3,2,29,118,1
0,1,89,3,1,15,118,1
0,1,90,3,4,4,118,0
0,1,97,3,0,12,118,0
0,0,0,4,3,21,140,0
0,0,1,4,0,27,140,0
0,0,2,4,5,5,140,1
0,0,3,4,0,31,140,1
0,0,4,4,0,12,140,0
0,0,7,4,5,46,140,0
0,0,8,4,2,10,140,1
0,0,15,4,4,25,140,1
0,0,16,4,2,23,140,1
0,0,18,4,2,38,140,1
0,0,19,4,3,45,140,0
0,0,20,4,4,35,140,1
0,0,27,4,5,5,140,1
0,0,28,4,1,16,140,1
0,0,29,4,0,21,140,1
0,0,35,4,0,26,140,1
0,0,41,4,1,6,140,1
0,0,42,4,5,6,140,1
0,0,43,4,2,27,140,1
0,0,48,4,4,41,140,1
0,0,49,4,3,29,140,1
0,1,50,4,4,23,140,1
0,1,56,4,0,44,140,1
0,1,58,4,2,36,140,1
0,1,59,4,5,29,140,1
0,1,61,4,0,14,140,0
0,1,63,4,0,36,140,1
0,1,67,4,2,18,140,1
0,1,68,4,2,6,140,1
0,1,70,4,1,31,140,0
0,1,74,4,3,44,140,1
0,1,76,4,2,2,140,0
0,1,78,4,3,6,140,1
0,1,88,4,4,33,140,1
0,1,89,4,1,15,140,1
0,1,90,4,4,4,140,0
0,1,96,4,4,45,140,0
0,1,97,4,0,12,140,1
0,0,5,5,4,35,279,0
0,0,10,5,2,21,279,1
0,0,12,5,0,43,279,1
0,0,17,5,4,5,279,1
0,0,18,5,2,38,279,0
0,0,21,5,4,14,279,0
0,0,22,5,4,32,279,1
0,0,25,5,0,2,279,1
0,0,27,5,5,5,279,1
0,0,30,5,1,36,279,1
0,0,33,5,2,41,279,1
0,0,35,5,0,26,279,1
0,0,36,5,2,46,279,0
0,0,41,5,1,6,279,1
0,0,43,5,2,27,279,0
0,0,46,5,0,25,279,1
0,1,53,5,1,39,279,0
0,1,54,5,3,11,279,1
0,1,55,5,5,3,279,1
0,1,57,5,3,10,279,1
0,1,63,5,0,36,279,0
0,1,64,5,1,26,279,1
0,1,65,5,0,9,279,1
0,1,68,5,2,6,279,1
0,1,71,5,3,12,279,1
0,1,75,5,4,34,279,0
0,1,77,5,4,33,279,0
0,1,81,5,1,24,279,1
0,1,82,5,2,18,279,1
0,1,84,5,4,41,279,1
0,1,87,5,2,29,279,1
0,1,89,5,1,15,279,1
0,1,90,5,4,4,279,1
0,1,92,5,4,24,279,1
0,1,96,5,4,45,279,1
0,1,97,5,0,12,279,1
0,1,98,5,1,11,279,1
0,1,99,5,2,19,279,1
0,0,0,6,3,21,43,1
0,0,2,6,5,5,43,1
0,0,3,6,0,31,43,1
0,0,4,6,0,12,43,1
0,0,6,6,2,39,43,0
0,0,7,6,5,46,43,0
0,0,8,6,2,10,43,1
0,0,9,6,4,6,43,1
0,0,10,6,2,21,43,1
0,0,11,6,1,4,43,1
0,0,15,6,4,25,43,1
0,0,17,6,4,5,43,0
0,0,18,6,2,38,43,1
0,0,23,6,5,34,43,1
0,0,29,6,0,21,43,1
0,0,31,6,3,41,43,1
0,0,34,6,4,12,43,1
0,0,37,6,5,26,43,0
0,0,42,6,5,6,43,1
0,0,44,6,0,39,43,1
0,0,45,6,4,2,43,0
0,0,48,6,4,41,43,1
0,0,49,6,3,29,43,1
0,1,53,6,1,39,43,1
0,1,56,6,0,44,43,0
0,1,60,6,4,39,43,1
0,1,64,6,1,26,43,1
0,1,66,6,0,17,43,1
0,1,68,6,2,6,43,0
0,1,70,6,1,31,43,0
0,1,73,6,0,43,43,1
0,1,78,6,3,6,43,1
0,1,80,6,0,4,43,1
0,1,82,6,2,18,43,1
0,1,87,6,2,29,43,1
0,1,89,6,1,15,43,0
0,1,95,6,4,7,43,0
0,1,97,6,0,12,43,1
0,0,3,7,0,31,193,1
0,0,12,7,0,43,193,1
0,0,20,7,4,35,193,1
0,0,22,7,4,32,193,1
0,0,23,7,5,34,193,0
0,0,24,7,5,4,193,0
0,0,26,7,1,32,193,1
0,0,30,7,1,36,193,1
0,0,33,7,2,41,193,1
0,0,37,7,5,26,193,0
0,0,38,7,3,33,193,1
0,0,40,7,1,18,193,1
0,0,41,7,1,6,193,1
0,0,44,7,0,39,193,1
0,0,45,7,4,2,193,0
0,0,47,7,1,31,193,1
0,1,50,7,4,23,193,0
0,1,51,7,0,35,193,1
0,1,53,7,1,39,193,1
0,1,54,7,3,11,193,1
0,1,56,7,0,44,193,1
0,1,58,7,2,36,193,1
0,1,64,7,1,26,193,1
0,1,65,7,0,9,193,1
0,1,66,7,0,17,193,1
0,1,72,7,5,15,193,1
0,1,73,7,0,43,193,0
0,1,74,7,3,44,193,1
0,1,82,7,2,18,193,1
0,1,83,7,1,24,193,1
0,1,87,7,2,29,193,1
0,1,89,7,1,15,193,0
0,1,91,7,3,41,193,1
0,1,92,7,4,24,193,1
0,1,94,7,0,42,193,0
0,1,96,7,4,45,193,1
0,1,97,7,0,12,193,1
0,1,99,7,2,19,193,0
0,0,0,8,3,21,108,0
0,0,2,8,5,5,108,0
0,0,3,8,0,31,108,1
0,0,6,8,2,39,108,1
0,0,7,8,5,46,108,0
0,0,8,8,2,10,108,0
0,0,9,8,4,6,108,1
0,0,11,8,1,4,108,1
0,0,12,8,0,43,108,1
0,0,13,8,2,30,108,0
0,0,14,8,2,7,108,0
0,0,15,8,4,25,108,1
0,0,19,8,3,45,108,0
0,0,20,8,4,35,108,0
0,0,21,8,4,14,108,1
0,0,22,8,4,32,108,1
0,0,24,8,5,4,108,0
0,0,28,8,1,16,108,0
0,0,40,8,1,18,108,0
0,0,43,8,2,27,108,1
0,0,47,8,1,31,108,0
0,0,49,8,3,29,108,1
0,1,50,8,4,23,108,0
0,1,51,8,0,35,108,1
0,1,53,8,1,39,108,0
0,1,56,8,0,44,108,0
0,1,59,8,5,29,108,1
0,1,60,8,4,39,108,1
0,1,68,8,2,6,108,1
0,1,69,8,1,39,108,0
0,1,71,8,3,12,108,1
0,1,73,8,0,43,108,1
0,1,78,8,3,6,108,1
0,1,81,8,1,24,108,1
0,1,88,8,4,33,108,1
0,1,94,8,0,42,108,0
0,1,95,8,4,7,108,0
0,1,98,8,1,11,108,1
0,0,3,9,0,31,194,1
0,0,9,9,4,6,194,1
0,0,13,9,2,30,194,1
0,0,14,9,2,7,194,1
0,0,15,9,4,25,194,1
0,0,17,9,4,5,194,1
0,0,22,9,4,32,194,1
0,0,23,9,5,34,194,1
0,0,24,9,5,4,194,1
0,0,29,9,0,21,194,1
0,0,33,9,2,41,194,1
0,0,34,9,4,12,194,0
0,0,38,9,3,33,194,1
0,0,41,9,1,6,194,0
0,0,44,9,0,39,194,1
0,0,45,9,4,2,194,0
0,0,47,9,1,31,194,0
0,0,48,9,4,41,194,1
0,0,49,9,3,29,194,1
0,1,50,9,4,23,194,1
0,1,51,9,0,35,194,1
0,1,53,9,1,39,194,0
0,1,56,9,0,44,194,1
0,1,59,9,5,29,194,1
0,1,60,9,4,39,194,0
0,1,65,9,0,9,194,1
0,1,66,9,0,17,194,1
0,1,67,9,2,18,194,1
0,1,68,9,2,6,194,1
0,1,69,9,1,39,194,0
0,1,72,9,5,15,194,0
0,1,78,9,3,6,194,1
0,1,79,9,1,14,194,1
0,1,87,9,2,29,194,1
0,1,88,9,4,33,194,0
0,1,91,9,3,41,194,1
0,1,93,9,0,27,194,0
0,1,94,9,0,42,194,1
0,0,2,10,5,5,130,1
0,0,14,10,2,7,130,0
0,0,16,10,2,23,130,1
0,0,17,10,4,5,130,0
0,0,18,10,2,38,130,0
0,0,22,10,4,32,130,1
0,0,24,10,5,4,130,0
0,0,25,10,0,2,130,1
0,0,31,10,3,41,130,1
0,0,32,10,2,11,130,1
0,0,33,10,2,41,130,1
0,0,36,10,2,46,130,1
0,0,38,10,3,33,130,0
0,0,41,10,1,6,130,1
0,0,42,10,5,6,130,1
0,0,43,10,2,27,130,0
0,0,46,10,0,25,130,1
0,1,51,10,0,35,130,1
0,1,52,10,5,34,130,1
0,1,54,10,3,11,130,1
0,1,56,10,0,44,130,0
0,1,59,10,5,29,130,1
0,1,60,10,4,39,130,0
0,1,64,10,1,26,130,1
0,1,65,10,0,9,130,1
0,1,66,10,0,17,130,1
0,1,67,10,2,18,130,0
0,1,68,10,2,6,130,1
0,1,73,10,0,43,130,0
0,1,78,10,3,6,130,1
0,1,79,10,1,14,130,1
0,1,83,10,1,24,130,1
0,1,86,10,1,11,130,1
0,1,90,10,4,4,130,0
0,1,93,10,0,27,130,0
0,1,95,10,4,7,130,1
0,1,97,10,0,12,130,1
0,1,98,10,1,11,130,1
0,0,2,11,5,5,1,0
0,0,3,11,0,31,1,1
0,0,7,11,5,46,1,1
0,0,11,11,1,4,1,1
0,0,12,11,0,43,1,1
0,0,17,11,4,5,1,1
0,0,21,11,4,14,1,1
0,0,23,11,5,34,1,1
0,0,26,11,1,32,1,1
0,0,29,11,0,21,1,0
0,0,30,11,1,36,1,1
0,0,32,11,2,11,1,1
0,0,34,11,4,12,1,1
0,0,36,11,2,46,1,1
0,0,38,11,3,33,1,1
0,0,39,11,1,49,1,0
0,0,41,11,1,6,1,1
0,0,44,11,0,39,1,1
0,0,47,11,1,31,1,1
0,0,48,11,4,41,1,1
0,1,50,11,4,23,1,1
0,1,55,11,5,3,1,1
0,1,58,11,2,36,1,1
0,1,63,11,0,36,1,1
0,1,66,11,0,17,1,1
0,1,73,11,0,43,1,1
0,1,76,11,2,2,1,1
0,1,77,11,4,33,1,1
0,1,80,11,0,4,1,1
0,1,81,11,1,24,1,1
0,1,84,11,4,41,1,1
0,1,85,11,1,39,1,0
0,1,88,11,4,33,1,1
0,1,90,11,4,4,1,0
0,1,94,11,0,42,1,1
0,1,97,11,0,12,1,1
0,1,98,11,1,11,1,0
0,1,99,11,2,19,1,1
0,0,2,12,5,5,19,1
0,0,3,12,0,31,19,1
0,0,4,12,0,12,19,1
0,0,9,12,4,6,19,1
0,0,11,12,1,4,19,1
0,0,20,12,4,35,19,0
0,0,22,12,4,32,19,1
0,0,23,12,5,34,19,1
0,0,28,12,1,16,19,1
0,0,32,12,2,11,19,1
0,0,35,12,0,26,19,1
0,0,37,12,5,26,19,1
0,0,39,12,1,49,19,1
0,0,44,12,0,39,19,0
0,0,46,12,0,25,19,1
0,1,50,12,4,23,19,1
0,1,52,12,5,34,19,1
0,1,55,12,5,3,19,1
0,1,57,12,3,10,19,1
0,1,58,12,2,36,19,1
0,1,63,12,0,36,19,1
0,1,64,12,1,26,19,1
0,1,66,12,0,17,19,1
0,1,67,12,2,18,19,1
0,1,71,12,3,12,19,1
0,1,75,12,4,34,19,1
0,1,77,12,4,33,19,1
0,1,78,12,3,6,19,1
0,1,79,12,1,14,19,1
0,1,83,12,1,24,19,0
0,1,84,12,4,41,19,1
0,1,85,12,1,39,19,1
0,1,87,12,2,29,19,1
0,1,89,12,1,15,19,1
0,1,90,12,4,4,19,0
0,1,91,12,3,41,19,1
0,1,93,12,0,27,19,0
0,1,96,12,4,45,19,1
0,0,1,13,0,27,293,1
0,0,2,13,5,5,293,0
0,0,4,13,0,12,293,0
0,0,11,13,1,4,293,1
0,0,12,13,0,43,293,1
0,0,16,13,2,23,293,1
0,0,17,13,4,5,293,1
0,0,19,13,3,45,293,1
0,0,27,13,5,5,293,1
0,0,29,13,0,21,293,0
0,0,32,13,2,11,293,1
0,0,33,13,2,41,293,1
0,0,34,13,4,12,293,1
0,0,38,13,3,33,293,1
0,0,40,13,1,18,293,0
0,0,42,13,5,6,293,1
0,0,44,13,0,39,293,1
0,0,49,13,3,29,293,1
0,1,50,13,4,23,293,1
0,1,53,13,1,39,293,1
0,1,54,13,3,11,293,1
0,1,62,13,0,40,293,1
0,1,66,13,0,17,293,1
0,1,68,13,2,6,293,1
0,1,70,13,1,31,293,0
0,1,72,13,5,15,293,1
0,1,73,13,0,43,293,1
0,1,77,13,4,33,293,0
0,1,78,13,3,6,293,1
0,1,79,13,1,14,293,1
0,1,80,13,0,4,293,1
0,1,82,13,2,18,293,1
0,1,85,13,1,39,293,1
0,1,87,13,2,29,293,1
0,1,91,13,3,41,293,1
0,1,93,13,0,27,293,0
0,1,96,13,4,45,293,1
0,1,98,13,1,11,293,1
0,0,0,14,3,21,12,1
0,0,1,14,0,27,12,0
0,0,5,14,4,35,12,0
0,0,7,14,5,46,12,1
0,0,8,14,2,10,12,0
0,0,9,14,4,6,12,1
0,0,11,14,1,4,12,0
0,0,12,14,0,43,12,1
0,0,15,14,4,25,12,1
0,0,17,14,4,5,12,1
0,0,18,14,2,38,12,0
0,0,19,14,3,45,12,1
0,0,32,14,2,11,12,1
0,0,36,14,2,46,12,0
0,0,40,14,1,18,12,0
0,0,43,14,2,27,12,0
0,0,44,14,0,39,12,0
0,0,45,14,4,2,12,0
0,0,46,14,0,25,12,0
0,0,48,14,4,41,12,1
0,1,52,14,5,34,12,0
0,1,54,14,3,11,12,1
0,1,55,14,5,3,12,1
0,1,59,14,5,29,12,1
0,1,64,14,1,26,12,1
0,1,65,14,0,9,12,1
0,1,72,14,5,15,12,1
0,1,73,14,0,43,12,1
0,1,77,14,4,33,12,0
0,1,78,14,3,6,12,1
0,1,80,14,0,4,12,1
0,1,82,14,2,18,12,1
0,1,84,14,4,41,12,1
0,1,89,14,1,15,12,1
0,1,91,14,3,41,12,1
0,1,93,14,0,27,12,0
0,1,96,14,4,45,12,1
0,1,99,14,2,19,12,0
0,0,0,15,3,21,68,0
0,0,1,15,0,27,68,0
0,0,3,15,0,31,68,1
0,0,4,15,0,12,68,0
0,0,8,15,2,10,68,1
0,0,10,15,2,21,68,1
0,0,20,15,4,35,68,0
0,0,23,15,5,34,68,1
0,0,24,15,5,4,68,1
0,0,26,15,1,32,68,1
0,0,27,15,5,5,68,0
0,0,31,15,3,41,68,1
0,0,37,15,5,26,68,1
0,0,38,15,3,33,68,1
0,0,40,15,1,18,68,1
0,0,42,15,5,6,68,1
0,0,44,15,0,39,68,1
0,0,45,15,4,2,68,0
0,1,57,15,3,10,68,1
0,1,60,15,4,39,68,1
0,1,61,15,0,14,68,1
0,1,63,15,0,36,68,1
0,1,67,15,2,18,68,1
0,1,70,15,1,31,68,0
0,1,71,15,3,12,68,1
0,1,72,15,5,15,68,0
0,1,75,15,4,34,68,0
0,1,77,15,4,33,68,0
0,1,78,15,3,6,68,1
0,1,79,15,1,14,68,1
0,1,81,15,1,24,68,1
0,1,88,15,4,33,68,0
0,1,91,15,3,41,68,1
0,1,93,15,0,27,68,0
0,1,94,15,0,42,68,0
0,1,95,15,4,7,68,1
0,1,96,15,4,45,68,1
0,1,97,15,0,12,68,1
0,0,1,16,0,27,98,0
0,0,4,16,0,12,98,1
0,0,9,16,4,6,98,0
0,0,10,16,2,21,98,1
0,0,13,16,2,30,98,1
0,0,16,16,2,23,98,1
0,0,24,16,5,4,98,0
0,0,25,16,0,2,98,0
0,0,27,16,5,5,98,1
0,0,28,16,1,16,98,0
0,0,32,16,2,11,98,1
0,0,34,16,4,12,98,1
0,0,35,16,0,26,98,1
0,0,36,16,2,46,98,1
0,0,38,16,3,33,98,0
0,0,39,16,1,49,98,1
0,0,40,16,1,18,98,1
0,0,46,16,0,25,98,1
0,0,47,16,1,31,98,0
0,0,49,16,3,29,98,1
0,1,50,16,4,23,98,1
0,1,52,16,5,34,98,1
0,1,58,16,2,36,98,1
0,1,59,16,5,29,98,1
0,1,66,16,0,17,98,0
0,1,69,16,1,39,98,1
0,1,72,16,5,15,98,1
0,1,73,16,0,43,98,0
0,1,74,16,3,44,98,1
0,1,79,16,1,14,98,1
0,1,83,16,1,24,98,1
0,1,84,16,4,41,98,1
0,1,85,16,1,39,98,0
0,1,86,16,1,11,98,1
0,1,87,16,2,29,98,1
0,1,90,16,4,4,98,1
0,1,95,16,4,7,98,0
0,1,99,16,2,19,98,0
0,0,1,17,0,27,41,0
0,0,3,17,0,31,41,1
0,0,7,17,5,46,41,1
0,0,11,17,1,4,41,1
0,0,13,17,2,30,41,0
0,0,14,17,2,7,41,1
0,0,15,17,4,25,41,1
0,0,22,17,4,32,41,1
0,0,24,17,5,4,41,1
0,0,25,17,0,2,41,1
0,0,28,17,1,16,41,1
0,0,30,17,1,36,41,1
0,0,34,17,4,12,41,1
0,0,36,17,2,46,41,0
0,0,42,17,5,6,41,0
0,0,47,17,1,31,41,0
0,1,50,17,4,23,41,1
0,1,52,17,5,34,41,1
0,1,54,17,3,11,41,1
0,1,56,17,0,44,41,1
0,1,57,17,3,10,41,0
0,1,59,17,5,29,41,1
0,1,60,17,4,39,41,0
0,1,62,17,0,40,41,1
0,1,65,17,0,9,41,1
0,1,66,17,0,17,41,1
0,1,71,17,3,12,41,1
0,1,72,17,5,15,41,1
0,1,73,17,0,43,41,1
0,1,74,17,3,44,41,1
0,1,75,17,4,34,41,1
0,1,76,17,2,2,41,1
0,1,83,17,1,24,41,0
0,1,84,17,4,41,41,1
0,1,87,17,2,29,41,1
0,1,92,17,4,24,41,1
0,1,94,17,0,42,41,0
0,1,98,17,1,11,41,1
0,0,1,18,0,27,116,0
0,0,2,18,5,5,116,1
0,0,6,18,2,39,116,1
0,0,9,18,4,6,116,1
0,0,12,18,0,43,116,1
0,0,13,18,2,30,116,1
0,0,14,18,2,7,116,1
0,0,19,18,3,45,116,1
0,0,21,18,4,14,116,1
0,0,24,18,5,4,116,1
0,0,26,18,1,32,116,0
0,0,27,18,5,5,116,0
0,0,31,18,3,41,116,0
0,0,35,18,0,26,116,1
0,0,36,18,2,46,116,0
0,0,38,18,3,33,116,0
0,0,39,18,1,49,116,1
0,0,40,18,1,18,116,0
0,0,42,18,5,6,116,0
0,0,47,18,1,31,116,1
0,0,49,18,3,29,116,1
0,1,59,18,5,29,116,1
0,1,61,18,0,14,116,1
0,1,62,18,0,40,116,1
0,1,63,18,0,36,116,1
0,1,64,18,1,26,116,1
0,1,66,18,0,17,116,1
0,1,71,18,3,12,116,1
0,1,76,18,2,2,116,1
0,1,81,18,1,24,116,1
0,1,84,18,4,41,116,1
0,1,85,18,1,39,116,1
0,1,89,18,1,15,116,0
0,1,90,18,4,4,116,1
0,1,93,18,0,27,116,0
0,1,96,18,4,45,116,1
0,1,98,18,1,11,116,1
0,1,99,18,2,19,116,0
0,0,0,19,3,21,12,1
0,0,2,19,5,5,12,1
0,0,4,19,0,12,12,1
0,0,5,19,4,35,12,0
0,0,9,19,4,6,12,1
0,0,10,19,2,21,12,1
0,0,11,19,1,4,12,1
0,0,18,19,2,38,12,1
0,0,20,19,4,35,12,1
0,0,21,19,4,14,12,1
0,0,22,19,4,32,12,1
0,0,26,19,1,32,12,0
0,0,28,19,1,16,12,0
0,0,32,19,2,11,12,1
0,0,33,19,2,41,12,1
0,0,35,19,0,26,12,1
0,0,38,19,3,33,12,0
0,0,46,19,0,25,12,1
0,0,48,19,4,41,12,1
0,1,50,19,4,23,12,1
0,1,51,19,0,35,12,1
0,1,55,19,5,3,12,1
0,1,57,19,3,10,12,1
0,1,58,19,2,36,12,1
0,1,62,19,0,40,12,1
0,1,67,19,2,18,12,0
0,1,69,19,1,39,12,0
0,1,71,19,3,12,12,1
0,1,75,19,4,34,12,0
0,1,80,19,0,4,12,0
0,1,82,19,2,18,12,1
0,1,85,19,1,39,12,1
0,1,88,19,4,33,12,1
0,1,89,19,1,15,12,0
0,1,91,19,3,41,12,1
0,1,94,19,0,42,12,0
0,1,96,19,4,45,12,1
0,1,97,19,0,12,12,1
0,0,2,20,5,5,18,0
0,0,3,20,0,31,18,1
0,0,4,20,0,12,18,1
0,0,6,20,2,39,18,1
0,0,14,20,2,7,18,1
0,0,16,20,2,23,18,1
0,0,20,20,4,35,18,0
0,0,21,20,4,14,18,1
0,0,22,20,4,32,18,1
0,0,23,20,5,34,18,1
0,0,25,20,0,2,18,1
0,0,28,20,1,16,18,0
0,0,30,20,1,36,18,1
0,0,33,20,2,41,18,1
0,0,35,20,0,26,18,1
0,0,38,20,3,33,18,1
0,0,39,20,1,49,18,1
0,0,41,20,1,6,18,1
0,0,42,20,5,6,18,1
0,0,43,20,2,27,18,0
0,0,46,20,0,25,18,0
0,0,47,20,1,31,18,0
0,0,48,20,4,41,18,1
0,0,49,20,3,29,18,0
0,1,52,20,5,34,18,1
0,1,53,20,1,39,18,0
0,1,60,20,4,39,18,1
0,1,73,20,0,43,18,0
0,1,74,20,3,44,18,1
0,1,77,20,4,33,18,1
0,1,79,20,1,14,18,1
0,1,86,20,1,11,18,1
0,1,90,20,4,4,18,0
0,1,93,20,0,27,18,0
0,1,94,20,0,42,18,0
0,1,96,20,4,45,18,1
0,1,97,20,0,12,18,1
0,1,99,20,2,19,18,0
0,0,2,21,5,5,44,1
0,0,7,21,5,46,44,1
0,0,9,21,4,6,44,1
0,0,10,21,2,21,44,1
0,0,11,21,1,4,44,1
0,0,12,21,0,43,44,1
0,0,13,21,2,30,44,0
0,0,16,21,2,23,44,0
0,0,23,21,5,34,44,1
0,0,26,21,1,32,44,1
0,0,33,21,2,41,44,1
0,0,34,21,4,12,44,1
0,0,38,21,3,33,44,1
0,0,40,21,1,18,44,0
0,0,41,21,1,6,44,1
0,0,43,21,2,27,44,1
0,0,45,21,4,2,44,1
0,0,46,21,0,25,44,0
0,1,51,21,0,35,44,0
0,1,52,21,5,34,44,0
0,1,55,21,5,3,44,0
0,1,56,21,0,44,44,0
0,1,62,21,0,40,44,1
0,1,63,21,0,36,44,1
0,1,64,21,1,26,44,1
0,1,66,21,0,17,44,1
0,1,67,21,2,18,44,0
0,1,68,21,2,6,44,1
0,1,72,21,5,15,44,0
0,1,74,21,3,44,44,1
0,1,79,21,1,14,44,1
0,1,81,21,1,24,44,1
0,1,86,21,1,11,44,1
0,1,88,21,4,33,44,1
0,1,89,21,1,15,44,1
0,1,90,21,4,4,44,0
0,1,97,21,0,12,44,1
0,1,98,21,1,11,44,1
0,0,0,22,3,21,205,1
0,0,2,22,5,5,205,1
0,0,3,22,0,31,205,1
0,0,9,22,4,6,205,0
0,0,10,22,2,21,205,1
0,0,12,22,0,43,205,1
0,0,13,22,2,30,205,0
0,0,14,22,2,7,205,1
0,0,16,22,2,23,205,1
0,0,23,22,5,34,205,0
0,0,31,22,3,41,205,1
0,0,32,22,2,11,205,1
0,0,33,22,2,41,205,1
