trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,1,6,66,1
0,0,18,0,2,39,66,1
0,0,19,0,1,22,66,1
0,0,21,0,0,42,66,0
0,0,22,0,0,19,66,1
0,0,23,0,4,3,66,1
0,0,25,0,1,7,66,0
0,0,26,0,2,9,66,0
0,0,27,0,3,29,66,1
0,0,36,0,4,45,66,0
0,0,39,0,4,28,66,1
0,0,42,0,5,23,66,1
0,0,43,0,1,36,66,0
0,0,45,0,1,42,66,1
0,0,49,0,5,11,66,0
0,1,54,0,2,14,66,1
0,1,55,0,4,3,66,1
0,1,60,0,5,8,66,1
0,1,63,0,2,6,66,1
0,1,65,0,2,45,66,0
0,1,66,0,3,49,66,1
0,1,68,0,0,31,66,1
0,1,69,0,3,24,66,0
0,1,71,0,5,31,66,0
0,1,73,0,1,10,66,1
0,1,74,0,1,44,66,1
0,1,75,0,4,9,66,1
0,1,77,0,3,40,66,1
0,1,78,0,5,10,66,1
0,1,83,0,2,41,66,1
0,1,85,0,4,17,66,0
0,1,87,0,2,2,66,1
0,1,89,0,3,44,66,1
0,1,92,0,2,48,66,1
0,1,93,0,0,11,66,1
0,1,95,0,5,24,66,1
0,1,96,0,1,6,66,1
0,1,98,0,3,12,66,1
0,0,5,1,3,14,285,0
0,0,6,1,1,6,285,1
0,0,7,1,5,27,285,1
0,0,11,1,3,18,285,0
0,0,12,1,0,19,285,1
0,0,13,1,4,45,285,1
0,0,20,1,2,22,285,0
0,0,21,1,0,42,285,1
0,0,25,1,1,7,285,1
0,0,27,1,3,29,285,1
0,0,30,1,0,16,285,1
0,0,33,1,3,45,285,1
0,0,34,1,4,32,285,1
0,0,39,1,4,28,285,1
0,0,40,1,2,0,285,1
0,0,42,1,5,23,285,0
0,0,45,1,1,42,285,0
0,0,48,1,4,16,285,1
0,0,49,1,5,11,285,1
0,1,50,1,5,4,285,1
0,1,55,1,4,3,285,1
0,1,56,1,2,33,285,0
0,1,57,1,4,14,285,1
0,1,58,1,5,32,285,0
0,1,68,1,0,31,285,1
0,1,69,1,3,24,285,1
