trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,8,278,1
0,0,8,0,2,12,278,1
0,0,14,0,1,39,278,1
0,0,15,0,4,2,278,0
0,0,17,0,3,39,278,0
0,0,21,0,2,33,278,1
0,0,24,0,0,46,278,0
0,0,25,0,1,28,278,1
0,0,30,0,5,43,278,1
0,0,32,0,4,37,278,0
0,0,34,0,3,20,278,1
0,0,35,0,5,44,278,1
0,0,36,0,0,2,278,0
0,0,38,0,3,22,278,1
0,0,39,0,3,27,278,1
0,0,40,0,5,5,278,0
0,0,43,0,3,33,278,1
0,1,51,0,2,31,278,1
0,1,54,0,5,35,278,1
0,1,57,0,3,3,278,0
0,1,61,0,1,28,278,1
0,1,62,0,3,35,278,1
0,1,63,0,4,36,278,0
0,1,65,0,5,45,278,0
0,1,67,0,4,24,278,1
0,1,69,0,4,8,278,1
0,1,74,0,3,19,278,1
0,1,75,0,2,13,278,1
0,1,76,0,1,25,278,1
0,1,77,0,3,22,278,1
0,1,78,0,1,10,278,0
0,1,82,0,4,43,278,1
0,1,83,0,3,22,278,1
0,1,85,0,2,17,278,1
0,1,87,0,2,11,278,1
0,1,90,0,0,7,278,1
0,1,95,0,0,37,278,1
0,1,98,0,3,2,278,0
0,0,2,1,4,46,20,1
0,0,3,1,0,15,20,0
0,0,4,1,4,28,20,1
0,0,5,1,1,34,20,1
0,0,11,1,5,10,20,0
0,0,13,1,1,39,20,1
0,0,14,1,1,39,20,0
0,0,15,1,4,2,20,1
0,0,16,1,2,39,20,1
0,0,19,1,2,25,20,1
0,0,24,1,0,46,20,0
0,0,25,1,1,28,20,1
0,0,26,1,1,38,20,1
0,0,28,1,1,45,20,0
0,0,29,1,4,47,20,1
0,0,33,1,3,49,20,1
0,0,39,1,3,27,20,1
0,0,40,1,5,5,20,0
0,0,41,1,1,46,20,1
0,0,42,1,1,3,20,0
0,0,44,1,5,27,20,1
0,0,46,1,4,19,20,1
0,0,47,1,1,29,20,0
0,0,48,1,1,25,20,0
0,1,52,1,0,32,20,0
0,1,54,1,5,35,20,0
0,1,59,1,4,26,20,0
0,1,61,1,1,28,20,0
0,1,62,1,3,35,20,1
0,1,66,1,5,33,20,1
0,1,69,1,4,8,20,0
0,1,76,1,1,25,20,0
0,1,79,1,4,20,20,0
0,1,81,1,3,38,20,0
0,1,82,1,4,43,20,1
0,1,83,1,3,22,20,1
0,1,93,1,0,28,20,0
0,1,97,1,5,20,20,1
0,0,4,2,4,28,31,1
0,0,6,2,0,14,31,0
0,0,9,2,0,27,31,0
0,0,10,2,3,30,31,1
0,0,12,2,4,0,31,0
0,0,20,2,4,44,31,0
0,0,21,2,2,33,31,0
0,0,28,2,1,45,31,0
0,0,31,2,1,9,31,1
0,0,33,2,3,49,31,0
0,0,37,2,4,11,31,1
0,0,40,2,5,5,31,1
0,0,41,2,1,46,31,1
0,0,42,2,1,3,31,0
0,0,43,2,3,33,31,1
0,0,46,2,4,19,31,0
0,0,48,2,1,25,31,0
0,1,51,2,2,31,31,1
0,1,53,2,2,11,31,1
0,1,54,2,5,35,31,1
0,1,58,2,0,28,31,1
0,1,61,2,1,28,31,0
0,1,62,2,3,35,31,1
0,1,67,2,4,24,31,1
0,1,68,2,2,37,31,1
0,1,73,2,0,35,31,1
0,1,74,2,3,19,31,1
0,1,75,2,2,13,31,1
0,1,77,2,3,22,31,1
0,1,78,2,1,10,31,0
0,1,79,2,4,20,31,1
0,1,81,2,3,38,31,0
0,1,88,2,1,25,31,0
0,1,91,2,2,29,31,0
0,1,94,2,1,5,31,1
0,1,95,2,0,37,31,1
0,1,96,2,5,36,31,0
0,1,98,2,3,2,31,1
0,0,4,3,4,28,231,1
0,0,5,3,1,34,231,1
0,0,7,3,4,4,231,1
0,0,16,3,2,39,231,1
0,0,23,3,0,35,231,1
0,0,24,3,0,46,231,0
0,0,30,3,5,43,231,1
0,0,31,3,1,9,231,1
0,0,35,3,5,44,231,1
0,0,43,3,3,33,231,0
0,0,44,3,5,27,231,1
0,0,47,3,1,29,231,0
0,1,50,3,4,20,231,1
0,1,51,3,2,31,231,1
0,1,52,3,0,32,231,0
0,1,53,3,2,11,231,1
0,1,54,3,5,35,231,1
0,1,55,3,1,48,231,1
0,1,60,3,5,40,231,1
0,1,63,3,4,36,231,1
0,1,65,3,5,45,231,0
0,1,67,3,4,24,231,1
0,1,68,3,2,37,231,0
0,1,70,3,2,25,231,1
0,1,71,3,3,13,231,1
0,1,73,3,0,35,231,1
0,1,74,3,3,19,231,1
0,1,78,3,1,10,231,1
0,1,82,3,4,43,231,1
0,1,84,3,4,25,231,1
0,1,85,3,2,17,231,0
0,1,88,3,1,25,231,1
0,1,90,3,0,7,231,1
0,1,92,3,3,26,231,0
0,1,94,3,1,5,231,1
0,1,95,3,0,37,231,1
0,1,96,3,5,36,231,0
0,1,99,3,3,25,231,1
0,0,1,4,1,0,136,1
0,0,4,4,4,28,136,0
0,0,7,4,4,4,136,1
0,0,11,4,5,10,136,1
0,0,13,4,1,39,136,0
0,0,17,4,3,39,136,1
0,0,20,4,4,44,136,1
0,0,23,4,0,35,136,1
0,0,24,4,0,46,136,1
0,0,25,4,1,28,136,1
0,0,29,4,4,47,136,1
0,0,32,4,4,37,136,0
0,0,34,4,3,20,136,0
0,0,35,4,5,44,136,1
0,0,38,4,3,22,136,1
0,0,42,4,1,3,136,0
0,0,44,4,5,27,136,1
0,0,45,4,5,19,136,1
0,0,46,4,4,19,136,1
0,0,48,4,1,25,136,1
0,1,54,4,5,35,136,0
0,1,59,4,4,26,136,1
0,1,61,4,1,28,136,0
0,1,62,4,3,35,136,0
0,1,63,4,4,36,136,0
0,1,64,4,0,26,136,1
0,1,65,4,5,45,136,1
0,1,67,4,4,24,136,1
0,1,68,4,2,37,136,1
0,1,73,4,0,35,136,1
0,1,74,4,3,19,136,1
0,1,76,4,1,25,136,1
0,1,77,4,3,22,136,1
0,1,78,4,1,10,136,0
0,1,85,4,2,17,136,1
0,1,92,4,3,26,136,1
0,1,93,4,0,28,136,1
0,1,97,4,5,20,136,0
0,0,3,5,0,15,114,1
0,0,7,5,4,4,114,1
0,0,11,5,5,10,114,0
0,0,14,5,1,39,114,1
0,0,20,5,4,44,114,1
0,0,25,5,1,28,114,0
0,0,29,5,4,47,114,1
0,0,32,5,4,37,114,1
0,0,34,5,3,20,114,0
0,0,35,5,5,44,114,1
0,0,36,5,0,2,114,1
0,0,38,5,3,22,114,0
0,0,49,5,0,22,114,1
0,1,51,5,2,31,114,1
0,1,52,5,0,32,114,0
0,1,53,5,2,11,114,1
0,1,56,5,1,28,114,0
0,1,57,5,3,3,114,1
0,1,58,5,0,28,114,1
0,1,59,5,4,26,114,1
0,1,61,5,1,28,114,1
0,1,62,5,3,35,114,1
0,1,66,5,5,33,114,0
0,1,68,5,2,37,114,1
0,1,72,5,0,48,114,1
0,1,73,5,0,35,114,1
0,1,80,5,3,40,114,1
0,1,82,5,4,43,114,1
0,1,84,5,4,25,114,1
0,1,88,5,1,25,114,0
0,1,89,5,3,18,114,1
0,1,90,5,0,7,114,1
0,1,93,5,0,28,114,1
0,1,94,5,1,5,114,1
0,1,96,5,5,36,114,1
0,1,97,5,5,20,114,1
0,1,98,5,3,2,114,1
0,1,99,5,3,25,114,1
0,0,1,6,1,0,78,1
0,0,3,6,0,15,78,1
0,0,5,6,1,34,78,0
0,0,7,6,4,4,78,1
0,0,10,6,3,30,78,1
0,0,14,6,1,39,78,0
0,0,15,6,4,2,78,0
0,0,23,6,0,35,78,1
0,0,24,6,0,46,78,0
0,0,28,6,1,45,78,1
0,0,29,6,4,47,78,1
0,0,30,6,5,43,78,0
0,0,31,6,1,9,78,1
0,0,32,6,4,37,78,0
0,0,36,6,0,2,78,1
0,0,38,6,3,22,78,1
0,0,39,6,3,27,78,1
0,0,44,6,5,27,78,1
0,0,45,6,5,19,78,1
0,0,46,6,4,19,78,0
0,0,47,6,1,29,78,0
0,1,51,6,2,31,78,1
0,1,54,6,5,35,78,0
0,1,55,6,1,48,78,0
0,1,58,6,0,28,78,1
0,1,61,6,1,28,78,1
0,1,63,6,4,36,78,0
0,1,68,6,2,37,78,0
0,1,76,6,1,25,78,0
0,1,78,6,1,10,78,0
0,1,82,6,4,43,78,0
0,1,86,6,2,3,78,0
0,1,90,6,0,7,78,0
0,1,94,6,1,5,78,1
0,1,96,6,5,36,78,0
0,1,97,6,5,20,78,0
0,1,98,6,3,2,78,1
