trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,29,108,0
0,0,6,0,5,17,108,1
0,0,8,0,0,33,108,1
0,0,12,0,2,4,108,0
0,0,13,0,4,39,108,1
0,0,15,0,3,43,108,0
0,0,17,0,3,27,108,0
0,0,20,0,1,44,108,0
0,0,22,0,2,13,108,1
0,0,24,0,4,28,108,1
0,0,28,0,0,36,108,0
0,0,30,0,0,36,108,1
0,0,31,0,1,33,108,1
0,0,36,0,1,39,108,1
0,0,39,0,2,5,108,0
0,0,43,0,3,39,108,0
0,0,45,0,4,47,108,1
0,0,48,0,4,44,108,1
0,1,51,0,5,7,108,1
0,1,52,0,5,47,108,0
0,1,53,0,2,39,108,1
0,1,56,0,1,29,108,1
0,1,59,0,4,42,108,0
0,1,61,0,3,5,108,1
0,1,64,0,3,12,108,0
0,1,69,0,0,27,108,0
0,1,71,0,5,37,108,0
0,1,72,0,5,25,108,1
0,1,73,0,5,30,108,0
0,1,77,0,2,31,108,1
0,1,82,0,1,29,108,1
0,1,84,0,1,14,108,1
0,1,86,0,4,23,108,1
0,1,87,0,0,39,108,0
0,1,89,0,0,46,108,0
0,1,92,0,1,20,108,1
0,1,93,0,1,24,108,1
0,1,97,0,3,47,108,1
0,0,1,1,4,2,310,0
0,0,2,1,4,29,310,1
0,0,4,1,4,13,310,0
0,0,10,1,3,48,310,0
0,0,11,1,2,11,310,1
0,0,12,1,2,4,310,0
0,0,14,1,3,42,310,1
0,0,20,1,1,44,310,1
0,0,22,1,2,13,310,0
0,0,23,1,4,4,310,0
0,0,24,1,4,28,310,1
0,0,30,1,0,36,310,0
0,0,34,1,5,4,310,1
0,0,38,1,3,2,310,1
0,0,44,1,5,43,310,0
0,0,45,1,4,47,310,1
0,0,46,1,0,43,310,0
0,0,47,1,4,23,310,1
0,0,48,1,4,44,310,1
0,1,53,1,2,39,310,1
0,1,54,1,5,10,310,1
0,1,57,1,4,48,310,0
0,1,59,1,4,42,310,1
0,1,60,1,3,41,310,1
0,1,63,1,3,6,310,1
0,1,64,1,3,12,310,1
0,1,66,1,5,43,310,0
0,1,67,1,1,29,310,1
0,1,68,1,0,14,310,1
0,1,69,1,0,27,310,0
0,1,70,1,1,18,310,0
0,1,71,1,5,37,310,1
0,1,73,1,5,30,310,0
0,1,74,1,3,11,310,1
0,1,92,1,1,20,310,1
0,1,95,1,1,38,310,1
0,1,97,1,3,47,310,1
0,1,99,1,3,0,310,0
0,0,0,2,0,22,239,1
0,0,11,2,2,11,239,1
0,0,12,2,2,4,239,0
0,0,14,2,3,42,239,1
0,0,22,2,2,13,239,0
0,0,27,2,0,9,239,0
0,0,28,2,0,36,239,1
0,0,29,2,1,41,239,1
0,0,30,2,0,36,239,1
0,0,33,2,5,24,239,1
0,0,34,2,5,4,239,1
0,0,35,2,4,13,239,1
0,0,37,2,4,34,239,0
0,0,38,2,3,2,239,1
0,0,40,2,3,17,239,1
0,0,43,2,3,39,239,1
0,0,44,2,5,43,239,1
0,0,46,2,0,43,239,0
0,0,47,2,4,23,239,1
0,0,48,2,4,44,239,1
0,1,51,2,5,7,239,1
0,1,52,2,5,47,239,1
0,1,53,2,2,39,239,1
0,1,54,2,5,10,239,0
0,1,61,2,3,5,239,1
0,1,65,2,5,8,239,1
0,1,68,2,0,14,239,1
0,1,74,2,3,11,239,1
0,1,76,2,5,47,239,1
0,1,77,2,2,31,239,1
0,1,80,2,2,30,239,0
0,1,81,2,1,4,239,1
0,1,84,2,1,14,239,0
0,1,88,2,4,25,239,1
0,1,89,2,0,46,239,0
0,1,94,2,4,41,239,1
0,1,96,2,4,33,239,1
0,1,99,2,3,0,239,1
0,0,4,3,4,13,148,1
0,0,5,3,0,40,148,1
0,0,7,3,4,39,148,1
0,0,9,3,2,13,148,1
0,0,10,3,3,48,148,1
0,0,12,3,2,4,148,0
0,0,16,3,4,8,148,1
0,0,21,3,2,10,148,0
0,0,22,3,2,13,148,1
0,0,24,3,4,28,148,1
0,0,28,3,0,36,148,1
0,0,32,3,3,9,148,1
0,0,34,3,5,4,148,1
0,0,36,3,1,39,148,0
0,0,37,3,4,34,148,1
0,0,38,3,3,2,148,1
0,0,45,3,4,47,148,1
0,1,51,3,5,7,148,1
0,1,52,3,5,47,148,1
0,1,57,3,4,48,148,1
0,1,61,3,3,5,148,1
0,1,65,3,5,8,148,1
0,1,67,3,1,29,148,0
0,1,69,3,0,27,148,0
0,1,71,3,5,37,148,1
0,1,73,3,5,30,148,1
0,1,74,3,3,11,148,1
0,1,80,3,2,30,148,1
0,1,81,3,1,4,148,1
0,1,82,3,1,29,148,1
0,1,84,3,1,14,148,1
0,1,85,3,0,4,148,1
0,1,86,3,4,23,148,1
0,1,87,3,0,39,148,1
0,1,92,3,1,20,148,1
0,1,96,3,4,33,148,1
0,1,97,3,3,47,148,1
0,1,99,3,3,0,148,1
0,0,1,4,4,2,180,0
0,0,3,4,5,42,180,0
0,0,7,4,4,39,180,1
0,0,11,4,2,11,180,1
0,0,12,4,2,4,180,1
0,0,13,4,4,39,180,1
0,0,16,4,4,8,180,1
0,0,17,4,3,27,180,1
0,0,18,4,2,35,180,0
0,0,20,4,1,44,180,1
0,0,24,4,4,28,180,1
0,0,25,4,4,38,180,1
0,0,26,4,3,16,180,1
0,0,32,4,3,9,180,1
0,0,33,4,5,24,180,1
0,0,34,4,5,4,180,1
0,0,35,4,4,13,180,1
0,0,46,4,0,43,180,1
0,0,47,4,4,23,180,1
0,1,50,4,3,30,180,1
0,1,52,4,5,47,180,0
0,1,59,4,4,42,180,1
0,1,60,4,3,41,180,1
0,1,61,4,3,5,180,0
0,1,63,4,3,6,180,1
0,1,65,4,5,8,180,1
0,1,68,4,0,14,180,1
0,1,69,4,0,27,180,0
0,1,70,4,1,18,180,0
0,1,72,4,5,25,180,1
0,1,76,4,5,47,180,1
0,1,82,4,1,29,180,0
0,1,88,4,4,25,180,1
0,1,89,4,0,46,180,0
0,1,90,4,5,20,180,1
0,1,91,4,3,16,180,1
0,1,92,4,1,20,180,1
0,1,98,4,2,39,180,1
0,0,6,5,5,17,2,0
0,0,8,5,0,33,2,1
0,0,15,5,3,43,2,1
0,0,21,5,2,10,2,0
0,0,22,5,2,13,2,1
0,0,26,5,3,16,2,1
0,0,27,5,0,9,2,1
0,0,28,5,0,36,2,1
0,0,29,5,1,41,2,1
0,0,31,5,1,33,2,1
0,0,33,5,5,24,2,1
0,0,34,5,5,4,2,1
0,0,38,5,3,2,2,1
0,0,39,5,2,5,2,1
0,0,41,5,4,0,2,0
0,0,42,5,2,2,2,0
0,0,44,5,5,43,2,0
0,0,45,5,4,47,2,0
0,0,47,5,4,23,2,1
0,1,50,5,3,30,2,1
0,1,54,5,5,10,2,0
0,1,56,5,1,29,2,0
0,1,57,5,4,48,2,1
0,1,62,5,1,42,2,0
0,1,64,5,3,12,2,1
0,1,65,5,5,8,2,1
0,1,66,5,5,43,2,0
0,1,67,5,1,29,2,1
0,1,72,5,5,25,2,0
0,1,73,5,5,30,2,0
0,1,81,5,1,4,2,1
0,1,82,5,1,29,2,1
0,1,86,5,4,23,2,1
0,1,87,5,0,39,2,1
0,1,88,5,4,25,2,1
0,1,89,5,0,46,2,0
0,1,91,5,3,16,2,1
0,1,93,5,1,24,2,1
0,0,2,6,4,29,267,1
