trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,31,320,0
0,0,1,0,4,43,320,1
0,0,5,0,3,38,320,0
0,0,6,0,4,44,320,1
0,0,9,0,2,3,320,1
0,0,11,0,3,19,320,1
0,0,13,0,5,21,320,1
0,0,18,0,1,30,320,1
0,0,20,0,2,32,320,1
0,0,21,0,5,9,320,1
0,0,27,0,2,41,320,1
0,0,28,0,3,26,320,1
0,0,29,0,3,33,320,1
0,0,31,0,3,31,320,1
0,0,35,0,5,36,320,0
0,0,36,0,1,21,320,0
0,0,41,0,1,45,320,1
0,0,45,0,2,29,320,0
0,0,47,0,2,10,320,1
0,0,49,0,5,48,320,1
0,1,53,0,1,26,320,1
0,1,56,0,2,25,320,1
0,1,60,0,2,7,320,1
0,1,62,0,4,32,320,1
0,1,68,0,3,18,320,0
0,1,70,0,4,2,320,0
0,1,74,0,1,16,320,1
0,1,78,0,1,38,320,1
0,1,81,0,1,31,320,1
0,1,83,0,5,33,320,0
0,1,84,0,3,44,320,1
0,1,86,0,1,26,320,1
0,1,87,0,2,9,320,1
0,1,89,0,5,3,320,1
0,1,90,0,1,24,320,1
0,1,92,0,3,44,320,1
0,1,93,0,5,42,320,1
0,1,96,0,4,10,320,0
0,0,1,1,4,43,149,0
0,0,4,1,4,12,149,0
0,0,5,1,3,38,149,0
0,0,11,1,3,19,149,0
0,0,12,1,3,22,149,1
0,0,13,1,5,21,149,1
0,0,14,1,5,10,149,1
0,0,15,1,0,45,149,1
0,0,16,1,0,45,149,1
0,0,18,1,1,30,149,1
0,0,19,1,0,17,149,1
0,0,23,1,0,34,149,1
0,0,29,1,3,33,149,0
0,0,31,1,3,31,149,0
0,0,32,1,0,30,149,0
0,0,33,1,2,34,149,1
0,0,36,1,1,21,149,0
0,0,38,1,5,24,149,1
0,0,40,1,3,16,149,1
0,0,41,1,1,45,149,0
0,0,46,1,1,41,149,1
0,0,48,1,0,45,149,1
0,1,50,1,3,27,149,1
0,1,51,1,5,6,149,1
0,1,52,1,2,49,149,1
0,1,54,1,3,41,149,1
0,1,55,1,5,22,149,1
0,1,56,1,2,25,149,1
0,1,72,1,3,11,149,1
0,1,74,1,1,16,149,1
0,1,76,1,3,4,149,1
0,1,82,1,5,0,149,1
0,1,83,1,5,33,149,1
0,1,88,1,4,33,149,0
0,1,89,1,5,3,149,1
0,1,90,1,1,24,149,1
0,1,92,1,3,44,149,1
0,1,97,1,3,15,149,1
0,0,0,2,5,31,116,0
0,0,7,2,2,2,116,1
0,0,8,2,2,16,116,1
0,0,9,2,2,3,116,0
0,0,10,2,3,27,116,1
0,0,11,2,3,19,116,1
0,0,13,2,5,21,116,1
0,0,14,2,5,10,116,1
0,0,18,2,1,30,116,1
0,0,19,2,0,17,116,1
0,0,29,2,3,33,116,1
0,0,32,2,0,30,116,1
0,0,33,2,2,34,116,1
0,0,37,2,5,23,116,0
0,0,39,2,4,40,116,1
0,0,45,2,2,29,116,1
0,0,49,2,5,48,116,1
0,1,53,2,1,26,116,1
0,1,54,2,3,41,116,1
0,1,56,2,2,25,116,1
0,1,62,2,4,32,116,1
0,1,63,2,3,1,116,0
0,1,76,2,3,4,116,1
0,1,78,2,1,38,116,1
0,1,79,2,0,4,116,1
0,1,81,2,1,31,116,0
0,1,82,2,5,0,116,1
0,1,85,2,3,33,116,1
0,1,86,2,1,26,116,1
0,1,87,2,2,9,116,1
0,1,88,2,4,33,116,0
0,1,89,2,5,3,116,1
0,1,92,2,3,44,116,1
0,1,94,2,5,2,116,1
0,1,95,2,4,27,116,0
0,1,96,2,4,10,116,1
0,1,97,2,3,15,116,1
0,1,99,2,1,33,116,1
0,0,0,3,5,31,111,0
0,0,2,3,1,3,111,0
0,0,3,3,2,39,111,1
0,0,4,3,4,12,111,0
0,0,11,3,3,19,111,1
0,0,15,3,0,45,111,1
0,0,16,3,0,45,111,1
0,0,17,3,1,48,111,1
0,0,18,3,1,30,111,0
0,0,20,3,2,32,111,1
0,0,21,3,5,9,111,1
0,0,23,3,0,34,111,1
0,0,24,3,5,8,111,1
0,0,26,3,2,4,111,0
0,0,28,3,3,26,111,1
0,0,34,3,3,20,111,1
0,0,37,3,5,23,111,1
0,0,38,3,5,24,111,1
0,0,39,3,4,40,111,1
0,0,42,3,4,5,111,1
0,0,45,3,2,29,111,1
0,0,47,3,2,10,111,0
0,0,49,3,5,48,111,0
0,1,50,3,3,27,111,1
0,1,54,3,3,41,111,1
0,1,55,3,5,22,111,1
0,1,60,3,2,7,111,1
0,1,67,3,1,41,111,1
0,1,69,3,1,25,111,0
0,1,73,3,5,42,111,1
0,1,74,3,1,16,111,1
0,1,78,3,1,38,111,1
0,1,84,3,3,44,111,1
0,1,85,3,3,33,111,1
0,1,91,3,1,38,111,1
0,1,93,3,5,42,111,1
0,1,96,3,4,10,111,1
0,1,99,3,1,33,111,1
0,0,5,4,3,38,44,0
0,0,8,4,2,16,44,0
0,0,10,4,3,27,44,1
0,0,11,4,3,19,44,1
0,0,12,4,3,22,44,1
0,0,17,4,1,48,44,0
0,0,19,4,0,17,44,1
0,0,21,4,5,9,44,1
0,0,26,4,2,4,44,1
0,0,28,4,3,26,44,0
0,0,29,4,3,33,44,1
0,0,30,4,1,10,44,1
0,0,32,4,0,30,44,0
0,0,36,4,1,21,44,1
0,0,37,4,5,23,44,0
0,0,39,4,4,40,44,1
0,0,44,4,4,34,44,0
0,0,48,4,0,45,44,0
0,1,51,4,5,6,44,1
0,1,52,4,2,49,44,1
0,1,55,4,5,22,44,1
0,1,57,4,5,4,44,1
0,1,60,4,2,7,44,1
0,1,62,4,4,32,44,1
0,1,63,4,3,1,44,0
