trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,36,183,0
0,0,5,0,1,11,183,1
0,0,6,0,3,10,183,0
0,0,7,0,5,2,183,1
0,0,11,0,3,16,183,1
0,0,14,0,5,43,183,0
0,0,15,0,3,23,183,0
0,0,18,0,2,7,183,1
0,0,21,0,2,26,183,1
0,0,22,0,2,25,183,1
0,0,24,0,5,33,183,0
0,0,26,0,4,40,183,1
0,0,32,0,5,11,183,1
0,0,35,0,5,10,183,1
0,0,37,0,1,11,183,1
0,0,39,0,0,44,183,0
0,0,46,0,3,30,183,0
0,0,47,0,1,4,183,1
0,0,49,0,1,37,183,1
0,1,50,0,1,37,183,1
0,1,52,0,4,12,183,0
0,1,53,0,3,23,183,1
0,1,57,0,5,23,183,0
0,1,59,0,3,13,183,0
0,1,61,0,5,1,183,1
0,1,63,0,2,37,183,0
0,1,65,0,5,27,183,1
0,1,67,0,5,21,183,1
0,1,69,0,4,16,183,1
0,1,74,0,2,13,183,0
0,1,76,0,0,3,183,1
0,1,77,0,0,17,183,1
0,1,83,0,3,40,183,0
0,1,85,0,3,32,183,1
0,1,88,0,1,38,183,1
0,1,94,0,0,8,183,0
0,1,95,0,3,10,183,1
0,1,97,0,2,41,183,1
0,0,3,1,1,36,101,0
0,0,6,1,3,10,101,0
0,0,8,1,1,38,101,1
0,0,11,1,3,16,101,1
0,0,14,1,5,43,101,0
0,0,19,1,3,29,101,1
0,0,20,1,1,8,101,0
0,0,21,1,2,26,101,0
0,0,23,1,1,7,101,0
0,0,27,1,4,5,101,0
0,0,31,1,2,47,101,0
0,0,33,1,3,47,101,0
0,0,43,1,0,9,101,0
0,0,47,1,1,4,101,0
0,1,50,1,1,37,101,1
0,1,51,1,1,34,101,0
0,1,56,1,3,21,101,0
0,1,57,1,5,23,101,0
0,1,59,1,3,13,101,0
0,1,60,1,4,34,101,0
0,1,64,1,2,32,101,1
0,1,65,1,5,27,101,1
0,1,66,1,0,34,101,0
0,1,69,1,4,16,101,0
0,1,70,1,5,42,101,1
0,1,71,1,0,14,101,1
0,1,72,1,0,26,101,1
0,1,73,1,4,14,101,1
0,1,74,1,2,13,101,0
0,1,75,1,0,43,101,0
0,1,79,1,1,31,101,0
0,1,81,1,4,12,101,1
0,1,82,1,5,31,101,0
0,1,84,1,0,30,101,0
0,1,89,1,3,47,101,1
0,1,90,1,0,4,101,1
0,1,95,1,3,10,101,0
0,1,98,1,4,27,101,0
0,0,4,2,5,47,307,1
0,0,8,2,1,38,307,1
0,0,11,2,3,16,307,1
0,0,13,2,0,39,307,1
0,0,19,2,3,29,307,1
0,0,20,2,1,8,307,1
0,0,23,2,1,7,307,1
0,0,25,2,4,22,307,0
0,0,26,2,4,40,307,1
0,0,29,2,0,34,307,1
0,0,32,2,5,11,307,1
0,0,35,2,5,10,307,1
0,0,38,2,0,39,307,1
0,0,40,2,3,1,307,1
0,0,44,2,5,17,307,1
0,1,54,2,3,10,307,0
0,1,55,2,1,11,307,1
0,1,57,2,5,23,307,0
0,1,58,2,5,45,307,0
0,1,64,2,2,32,307,1
0,1,65,2,5,27,307,1
0,1,66,2,0,34,307,1
0,1,67,2,5,21,307,0
0,1,70,2,5,42,307,0
0,1,71,2,0,14,307,1
0,1,73,2,4,14,307,1
0,1,78,2,1,38,307,1
0,1,81,2,4,12,307,1
0,1,85,2,3,32,307,1
0,1,86,2,5,5,307,0
0,1,89,2,3,47,307,1
0,1,90,2,0,4,307,0
0,1,91,2,1,32,307,1
0,1,92,2,3,45,307,0
0,1,93,2,2,4,307,0
0,1,94,2,0,8,307,0
0,1,98,2,4,27,307,0
0,1,99,2,3,27,307,1
0,0,0,3,5,2,155,1
0,0,1,3,4,7,155,0
0,0,2,3,5,47,155,0
0,0,4,3,5,47,155,0
0,0,8,3,1,38,155,1
0,0,11,3,3,16,155,1
0,0,15,3,3,23,155,1
0,0,20,3,1,8,155,1
0,0,25,3,4,22,155,1
0,0,27,3,4,5,155,1
0,0,29,3,0,34,155,1
0,0,30,3,1,22,155,1
0,0,32,3,5,11,155,1
0,0,36,3,4,37,155,0
0,0,37,3,1,11,155,1
0,0,38,3,0,39,155,1
0,0,40,3,3,1,155,0
0,0,41,3,3,22,155,1
0,0,43,3,0,9,155,0
0,0,44,3,5,17,155,1
0,1,50,3,1,37,155,1
0,1,51,3,1,34,155,1
0,1,53,3,3,23,155,1
0,1,54,3,3,10,155,1
0,1,55,3,1,11,155,1
0,1,60,3,4,34,155,0
0,1,63,3,2,37,155,1
0,1,67,3,5,21,155,1
0,1,71,3,0,14,155,1
0,1,72,3,0,26,155,1
0,1,74,3,2,13,155,0
0,1,76,3,0,3,155,1
0,1,83,3,3,40,155,0
0,1,86,3,5,5,155,0
0,1,92,3,3,45,155,1
0,1,93,3,2,4,155,1
0,1,94,3,0,8,155,1
0,1,96,3,1,6,155,1
0,0,0,4,5,2,139,1
0,0,5,4,1,11,139,1
0,0,7,4,5,2,139,0
0,0,10,4,4,43,139,1
0,0,12,4,5,43,139,0
0,0,13,4,0,39,139,0
0,0,23,4,1,7,139,1
0,0,25,4,4,22,139,0
0,0,26,4,4,40,139,1
0,0,27,4,4,5,139,1
0,0,28,4,2,5,139,1
0,0,33,4,3,47,139,1
0,0,34,4,4,12,139,1
0,0,39,4,0,44,139,0
0,0,40,4,3,1,139,0
0,0,42,4,2,42,139,0
0,0,44,4,5,17,139,1
0,0,45,4,1,19,139,1
0,0,46,4,3,30,139,1
0,0,48,4,5,27,139,1
0,1,54,4,3,10,139,0
0,1,55,4,1,11,139,1
0,1,60,4,4,34,139,1
0,1,61,4,5,1,139,1
0,1,62,4,0,44,139,0
0,1,64,4,2,32,139,1
