trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,5,1,8,6,1
0,0,1,5,3,24,6,1
0,0,2,5,2,35,6,0
0,0,4,5,3,6,6,1
0,0,6,5,5,46,6,0
0,0,8,5,2,8,6,1
0,0,11,5,0,27,6,0
0,0,12,5,1,2,6,0
0,0,15,5,0,3,6,1
0,0,27,5,5,2,6,1
0,0,29,5,2,30,6,0
0,0,34,5,2,40,6,1
0,0,44,5,1,0,6,1
0,0,45,5,2,26,6,1
0,0,46,5,4,35,6,0
0,0,47,5,3,22,6,0
0,0,48,5,2,37,6,0
0,0,49,5,2,39,6,1
0,1,53,5,3,31,6,1
0,1,62,5,1,2,6,1
0,1,63,5,3,39,6,1
0,1,65,5,1,34,6,0
0,1,69,5,5,40,6,1
0,1,70,5,3,12,6,1
0,1,73,5,0,1,6,1
0,1,76,5,4,22,6,1
0,1,77,5,2,7,6,1
0,1,82,5,1,24,6,1
0,1,84,5,1,18,6,0
0,1,88,5,3,19,6,1
0,1,90,5,1,39,6,1
0,1,91,5,3,29,6,1
0,1,92,5,0,41,6,0
0,1,93,5,2,2,6,1
0,1,94,5,5,36,6,0
0,1,95,5,0,25,6,1
0,1,97,5,2,36,6,1
0,1,99,5,4,41,6,1
0,0,1,6,3,24,225,1
0,0,6,6,5,46,225,0
0,0,9,6,1,39,225,0
0,0,10,6,5,47,225,1
0,0,11,6,0,27,225,0
0,0,15,6,0,3,225,0
0,0,16,6,3,17,225,0
0,0,19,6,1,22,225,1
0,0,20,6,4,25,225,0
0,0,21,6,5,32,225,1
0,0,25,6,3,21,225,0
0,0,27,6,5,2,225,1
0,0,30,6,3,49,225,0
0,0,31,6,0,41,225,1
0,0,32,6,1,41,225,1
0,0,33,6,0,38,225,1
0,0,37,6,5,12,225,1
0,0,38,6,1,21,225,1
0,0,41,6,2,39,225,1
0,0,42,6,2,38,225,0
0,0,44,6,1,0,225,1
0,0,45,6,2,26,225,1
0,0,47,6,3,22,225,1
0,0,48,6,2,37,225,0
0,1,54,6,4,19,225,1
0,1,65,6,1,34,225,1
0,1,67,6,4,42,225,1
0,1,69,6,5,40,225,1
0,1,70,6,3,12,225,1
0,1,72,6,5,45,225,0
0,1,77,6,2,7,225,1
0,1,83,6,4,0,225,1
0,1,85,6,2,33,225,0
0,1,91,6,3,29,225,1
0,1,92,6,0,41,225,1
0,1,94,6,5,36,225,0
0,1,95,6,0,25,225,1
0,1,96,6,1,26,225,0
0,0,5,7,3,36,184,1
0,0,12,7,1,2,184,1
0,0,14,7,2,38,184,1
0,0,15,7,0,3,184,1
0,0,16,7,3,17,184,0
0,0,20,7,4,25,184,1
0,0,21,7,5,32,184,1
0,0,24,7,3,47,184,1
0,0,25,7,3,21,184,0
0,0,36,7,0,19,184,1
0,0,37,7,5,12,184,1
0,0,38,7,1,21,184,1
0,0,40,7,5,0,184,0
0,0,42,7,2,38,184,1
0,0,45,7,2,26,184,1
0,0,46,7,4,35,184,1
0,0,47,7,3,22,184,1
0,0,48,7,2,37,184,1
0,1,50,7,1,28,184,0
0,1,52,7,2,6,184,1
0,1,53,7,3,31,184,1
0,1,57,7,1,5,184,1
0,1,59,7,0,46,184,1
0,1,60,7,4,29,184,1
0,1,63,7,3,39,184,1
0,1,64,7,1,26,184,1
0,1,66,7,4,25,184,1
0,1,70,7,3,12,184,1
0,1,71,7,2,41,184,1
0,1,74,7,3,25,184,1
0,1,76,7,4,22,184,1
0,1,78,7,5,48,184,1
0,1,80,7,0,30,184,0
0,1,81,7,1,40,184,0
0,1,83,7,4,0,184,1
0,1,84,7,1,18,184,0
0,1,85,7,2,33,184,1
0,1,97,7,2,36,184,1
0,0,0,8,1,8,320,1
0,0,3,8,1,20,320,1
0,0,8,8,2,8,320,1
0,0,9,8,1,39,320,0
0,0,10,8,5,47,320,1
0,0,18,8,1,42,320,1
0,0,21,8,5,32,320,1
0,0,23,8,0,20,320,1
0,0,24,8,3,47,320,1
0,0,25,8,3,21,320,1
0,0,31,8,0,41,320,0
0,0,32,8,1,41,320,1
0,0,34,8,2,40,320,1
0,0,37,8,5,12,320,1
0,0,40,8,5,0,320,1
0,0,42,8,2,38,320,1
0,0,44,8,1,0,320,1
0,0,45,8,2,26,320,1
0,0,46,8,4,35,320,1
0,0,47,8,3,22,320,1
0,1,50,8,1,28,320,1
0,1,51,8,5,24,320,1
0,1,55,8,3,6,320,1
0,1,56,8,0,27,320,1
0,1,60,8,4,29,320,1
0,1,66,8,4,25,320,1
0,1,67,8,4,42,320,0
0,1,68,8,4,19,320,1
0,1,69,8,5,40,320,1
0,1,73,8,0,1,320,1
0,1,74,8,3,25,320,1
0,1,78,8,5,48,320,1
0,1,80,8,0,30,320,1
0,1,83,8,4,0,320,0
0,1,85,8,2,33,320,1
0,1,86,8,3,39,320,1
0,1,95,8,0,25,320,1
0,1,96,8,1,26,320,1
0,0,4,9,3,6,89,1
0,0,6,9,5,46,89,0
0,0,7,9,1,14,89,1
0,0,8,9,2,8,89,0
0,0,9,9,1,39,89,1
0,0,13,9,1,43,89,1
0,0,16,9,3,17,89,1
0,0,17,9,2,22,89,0
0,0,20,9,4,25,89,1
0,0,24,9,3,47,89,1
0,0,25,9,3,21,89,1
0,0,26,9,5,28,89,0
0,0,28,9,2,21,89,1
0,0,29,9,2,30,89,1
0,0,31,9,0,41,89,0
0,0,32,9,1,41,89,1
0,0,37,9,5,12,89,1
0,0,41,9,2,39,89,1
0,0,44,9,1,0,89,1
0,0,49,9,2,39,89,1
0,1,50,9,1,28,89,0
0,1,54,9,4,19,89,1
0,1,55,9,3,6,89,1
0,1,58,9,0,25,89,1
0,1,60,9,4,29,89,0
0,1,62,9,1,2,89,0
0,1,67,9,4,42,89,1
0,1,68,9,4,19,89,1
0,1,69,9,5,40,89,1
0,1,72,9,5,45,89,1
0,1,74,9,3,25,89,1
0,1,75,9,2,49,89,0
0,1,76,9,4,22,89,1
0,1,80,9,0,30,89,0
0,1,82,9,1,24,89,1
0,1,83,9,4,0,89,1
0,1,86,9,3,39,89,1
0,1,90,9,1,39,89,0
0,0,1,10,3,24,113,1
0,0,2,10,2,35,113,1
0,0,6,10,5,46,113,0
0,0,7,10,1,14,113,1
0,0,10,10,5,47,113,0
0,0,11,10,0,27,113,0
0,0,14,10,2,38,113,1
0,0,15,10,0,3,113,1
0,0,17,10,2,22,113,0
0,0,18,10,1,42,113,1
0,0,19,10,1,22,113,1
0,0,20,10,4,25,113,0
0,0,23,10,0,20,113,1
0,0,26,10,5,28,113,0
0,0,30,10,3,49,113,1
0,0,31,10,0,41,113,1
0,0,35,10,0,18,113,0
0,0,36,10,0,19,113,1
0,0,37,10,5,12,113,1
0,0,38,10,1,21,113,1
0,0,47,10,3,22,113,1
0,0,48,10,2,37,113,0
0,1,51,10,5,24,113,1
0,1,54,10,4,19,113,1
0,1,67,10,4,42,113,0
0,1,68,10,4,19,113,1
0,1,73,10,0,1,113,1
0,1,75,10,2,49,113,1
0,1,77,10,2,7,113,1
0,1,78,10,5,48,113,1
0,1,84,10,1,18,113,0
0,1,85,10,2,33,113,1
0,1,88,10,3,19,113,1
0,1,90,10,1,39,113,1
0,1,92,10,0,41,113,1
0,1,93,10,2,2,113,1
0,1,96,10,1,26,113,1
0,1,97,10,2,36,113,1
0,0,1,11,3,24,88,0
0,0,4,11,3,6,88,1
0,0,5,11,3,36,88,1
0,0,8,11,2,8,88,1
0,0,10,11,5,47,88,1
0,0,12,11,1,2,88,1
0,0,13,11,1,43,88,1
0,0,15,11,0,3,88,1
0,0,23,11,0,20,88,1
0,0,24,11,3,47,88,1
0,0,25,11,3,21,88,1
0,0,29,11,2,30,88,1
0,0,30,11,3,49,88,1
0,0,31,11,0,41,88,0
0,0,35,11,0,18,88,0
0,0,37,11,5,12,88,1
0,0,38,11,1,21,88,0
0,0,40,11,5,0,88,1
0,0,42,11,2,38,88,0
0,0,43,11,5,34,88,1
0,0,44,11,1,0,88,1
0,0,49,11,2,39,88,1
0,1,51,11,5,24,88,1
0,1,53,11,3,31,88,1
0,1,61,11,0,3,88,0
0,1,63,11,3,39,88,1
0,1,65,11,1,34,88,0
0,1,68,11,4,19,88,1
0,1,72,11,5,45,88,1
0,1,77,11,2,7,88,1
0,1,78,11,5,48,88,0
0,1,80,11,0,30,88,1
0,1,86,11,3,39,88,0
0,1,87,11,0,24,88,1
0,1,91,11,3,29,88,1
0,1,93,11,2,2,88,1
0,1,94,11,5,36,88,0
0,1,99,11,4,41,88,1
0,0,1,12,3,24,101,1
0,0,6,12,5,46,101,0
0,0,7,12,1,14,101,1
0,0,8,12,2,8,101,0
0,0,9,12,1,39,101,0
0,0,11,12,0,27,101,0
0,0,14,12,2,38,101,0
0,0,18,12,1,42,101,0
0,0,21,12,5,32,101,1
0,0,24,12,3,47,101,1
0,0,26,12,5,28,101,0
0,0,27,12,5,2,101,0
0,0,28,12,2,21,101,1
0,0,30,12,3,49,101,0
0,0,31,12,0,41,101,0
0,0,33,12,0,38,101,0
0,0,37,12,5,12,101,1
0,0,40,12,5,0,101,1
0,0,42,12,2,38,101,0
0,0,43,12,5,34,101,0
0,0,44,12,1,0,101,1
0,1,51,12,5,24,101,0
0,1,52,12,2,6,101,0
0,1,58,12,0,25,101,1
0,1,62,12,1,2,101,0
0,1,63,12,3,39,101,0
0,1,64,12,1,26,101,1
0,1,70,12,3,12,101,0
0,1,74,12,3,25,101,1
0,1,77,12,2,7,101,1
0,1,78,12,5,48,101,1
0,1,82,12,1,24,101,0
0,1,91,12,3,29,101,0
0,1,93,12,2,2,101,1
0,1,94,12,5,36,101,0
0,1,95,12,0,25,101,0
0,1,96,12,1,26,101,0
0,1,99,12,4,41,101,0
0,0,2,13,2,35,120,0
0,0,4,13,3,6,120,0
0,0,6,13,5,46,120,1
0,0,8,13,2,8,120,0
0,0,9,13,1,39,120,0
0,0,10,13,5,47,120,1
0,0,11,13,0,27,120,0
0,0,15,13,0,3,120,1
0,0,18,13,1,42,120,0
0,0,22,13,4,32,120,1
0,0,33,13,0,38,120,0
0,0,38,13,1,21,120,0
0,0,41,13,2,39,120,1
0,0,44,13,1,0,120,1
0,0,45,13,2,26,120,1
0,1,50,13,1,28,120,1
0,1,51,13,5,24,120,1
0,1,53,13,3,31,120,1
0,1,54,13,4,19,120,0
0,1,55,13,3,6,120,1
0,1,59,13,0,46,120,1
0,1,61,13,0,3,120,1
0,1,62,13,1,2,120,1
0,1,63,13,3,39,120,1
0,1,70,13,3,12,120,0
0,1,72,13,5,45,120,0
0,1,73,13,0,1,120,1
0,1,74,13,3,25,120,1
0,1,78,13,5,48,120,1
0,1,84,13,1,18,120,0
0,1,86,13,3,39,120,1
0,1,87,13,0,24,120,1
0,1,88,13,3,19,120,1
0,1,89,13,4,10,120,0
0,1,90,13,1,39,120,0
0,1,92,13,0,41,120,0
0,1,93,13,2,2,120,1
0,1,94,13,5,36,120,0
0,0,0,14,1,8,66,0
0,0,2,14,2,35,66,1
0,0,3,14,1,20,66,1
0,0,4,14,3,6,66,1
0,0,9,14,1,39,66,1
0,0,14,14,2,38,66,1
0,0,21,14,5,32,66,1
0,0,22,14,4,32,66,1
0,0,23,14,0,20,66,0
0,0,32,14,1,41,66,1
0,0,35,14,0,18,66,0
0,0,38,14,1,21,66,0
0,0,40,14,5,0,66,1
0,0,46,14,4,35,66,0
0,0,49,14,2,39,66,1
0,1,50,14,1,28,66,1
0,1,52,14,2,6,66,1
0,1,53,14,3,31,66,1
0,1,58,14,0,25,66,1
0,1,59,14,0,46,66,0
0,1,61,14,0,3,66,1
0,1,64,14,1,26,66,1
0,1,66,14,4,25,66,1
0,1,68,14,4,19,66,1
0,1,69,14,5,40,66,1
0,1,73,14,0,1,66,1
0,1,74,14,3,25,66,1
0,1,78,14,5,48,66,1
0,1,79,14,2,32,66,1
0,1,85,14,2,33,66,0
0,1,87,14,0,24,66,1
0,1,89,14,4,10,66,0
0,1,90,14,1,39,66,0
0,1,91,14,3,29,66,1
0,1,92,14,0,41,66,0
0,1,93,14,2,2,66,1
0,1,98,14,1,34,66,0
0,1,99,14,4,41,66,1
0,0,0,15,1,8,19,1
0,0,2,15,2,35,19,1
0,0,4,15,3,6,19,1
0,0,5,15,3,36,19,1
0,0,8,15,2,8,19,1
0,0,10,15,5,47,19,1
0,0,11,15,0,27,19,0
0,0,14,15,2,38,19,0
0,0,21,15,5,32,19,1
0,0,23,15,0,20,19,0
0,0,29,15,2,30,19,0
0,0,30,15,3,49,19,1
0,0,33,15,0,38,19,1
0,0,35,15,0,18,19,0
0,0,37,15,5,12,19,1
0,0,38,15,1,21,19,1
0,0,39,15,1,25,19,0
0,0,41,15,2,39,19,1
0,0,46,15,4,35,19,1
0,1,52,15,2,6,19,1
0,1,53,15,3,31,19,1
0,1,59,15,0,46,19,1
0,1,60,15,4,29,19,1
0,1,61,15,0,3,19,1
0,1,62,15,1,2,19,1
0,1,63,15,3,39,19,1
0,1,66,15,4,25,19,1
0,1,69,15,5,40,19,1
0,1,71,15,2,41,19,1
0,1,77,15,2,7,19,1
0,1,81,15,1,40,19,1
0,1,85,15,2,33,19,1
0,1,86,15,3,39,19,1
0,1,87,15,0,24,19,1
0,1,90,15,1,39,19,1
0,1,94,15,5,36,19,1
0,1,97,15,2,36,19,1
0,1,98,15,1,34,19,1
0,0,1,16,3,24,227,1
0,0,5,16,3,36,227,1
0,0,11,16,0,27,227,0
0,0,13,16,1,43,227,1
0,0,14,16,2,38,227,1
0,0,16,16,3,17,227,1
0,0,19,16,1,22,227,1
0,0,20,16,4,25,227,1
0,0,22,16,4,32,227,1
0,0,24,16,3,47,227,1
0,0,29,16,2,30,227,1
0,0,30,16,3,49,227,1
0,0,33,16,0,38,227,0
0,0,35,16,0,18,227,0
0,0,37,16,5,12,227,1
0,0,38,16,1,21,227,0
0,0,45,16,2,26,227,1
0,0,46,16,4,35,227,0
0,0,48,16,2,37,227,0
0,0,49,16,2,39,227,1
0,1,52,16,2,6,227,1
0,1,54,16,4,19,227,1
0,1,56,16,0,27,227,0
0,1,58,16,0,25,227,1
0,1,59,16,0,46,227,1
0,1,62,16,1,2,227,1
0,1,65,16,1,34,227,1
0,1,72,16,5,45,227,0
0,1,76,16,4,22,227,0
0,1,78,16,5,48,227,1
0,1,80,16,0,30,227,0
0,1,85,16,2,33,227,0
0,1,86,16,3,39,227,0
0,1,87,16,0,24,227,1
0,1,92,16,0,41,227,1
0,1,94,16,5,36,227,1
0,1,98,16,1,34,227,0
0,1,99,16,4,41,227,1
0,0,2,17,2,35,175,0
0,0,3,17,1,20,175,1
0,0,4,17,3,6,175,1
0,0,5,17,3,36,175,1
0,0,7,17,1,14,175,1
0,0,8,17,2,8,175,1
0,0,9,17,1,39,175,1
0,0,11,17,0,27,175,0
0,0,13,17,1,43,175,1
0,0,14,17,2,38,175,1
0,0,15,17,0,3,175,1
0,0,16,17,3,17,175,1
0,0,17,17,2,22,175,0
0,0,19,17,1,22,175,1
0,0,22,17,4,32,175,1
0,0,23,17,0,20,175,1
0,0,32,17,1,41,175,1
0,0,34,17,2,40,175,1
0,0,36,17,0,19,175,1
0,0,39,17,1,25,175,0
0,0,44,17,1,0,175,1
0,0,45,17,2,26,175,1
0,0,47,17,3,22,175,0
0,1,51,17,5,24,175,1
0,1,53,17,3,31,175,1
0,1,56,17,0,27,175,0
0,1,57,17,1,5,175,1
0,1,58,17,0,25,175,1
0,1,64,17,1,26,175,1
0,1,73,17,0,1,175,1
0,1,76,17,4,22,175,1
0,1,77,17,2,7,175,1
0,1,81,17,1,40,175,0
0,1,85,17,2,33,175,1
0,1,86,17,3,39,175,0
0,1,87,17,0,24,175,1
0,1,89,17,4,10,175,0
0,1,96,17,1,26,175,1
0,0,0,18,1,8,281,1
0,0,2,18,2,35,281,1
0,0,3,18,1,20,281,1
0,0,4,18,3,6,281,1
0,0,5,18,3,36,281,1
0,0,13,18,1,43,281,1
0,0,14,18,2,38,281,1
0,0,15,18,0,3,281,1
0,0,16,18,3,17,281,1
0,0,21,18,5,32,281,1
0,0,24,18,3,47,281,1
0,0,25,18,3,21,281,1
0,0,26,18,5,28,281,0
0,0,27,18,5,2,281,1
0,0,29,18,2,30,281,1
0,0,32,18,1,41,281,1
0,0,36,18,0,19,281,1
0,1,50,18,1,28,281,1
0,1,52,18,2,6,281,1
0,1,54,18,4,19,281,0
0,1,58,18,0,25,281,1
0,1,61,18,0,3,281,1
0,1,62,18,1,2,281,1
0,1,63,18,3,39,281,1
0,1,67,18,4,42,281,1
0,1,69,18,5,40,281,1
0,1,70,18,3,12,281,1
0,1,71,18,2,41,281,1
0,1,74,18,3,25,281,1
0,1,76,18,4,22,281,1
0,1,77,18,2,7,281,1
0,1,79,18,2,32,281,0
0,1,80,18,0,30,281,1
0,1,83,18,4,0,281,1
0,1,85,18,2,33,281,1
0,1,91,18,3,29,281,1
0,1,92,18,0,41,281,1
0,1,99,18,4,41,281,0
0,0,2,19,2,35,282,1
0,0,6,19,5,46,282,1
0,0,7,19,1,14,282,1
0,0,9,19,1,39,282,0
0,0,10,19,5,47,282,1
0,0,12,19,1,2,282,1
0,0,14,19,2,38,282,1
0,0,16,19,3,17,282,1
0,0,17,19,2,22,282,0
0,0,18,19,1,42,282,1
0,0,19,19,1,22,282,1
0,0,22,19,4,32,282,1
0,0,25,19,3,21,282,0
0,0,28,19,2,21,282,1
0,0,33,19,0,38,282,0
0,0,34,19,2,40,282,1
0,0,36,19,0,19,282,1
0,0,42,19,2,38,282,1
0,0,43,19,5,34,282,1
0,0,45,19,2,26,282,1
0,0,49,19,2,39,282,1
0,1,50,19,1,28,282,1
0,1,53,19,3,31,282,1
0,1,54,19,4,19,282,1
0,1,59,19,0,46,282,0
0,1,60,19,4,29,282,0
0,1,66,19,4,25,282,1
0,1,67,19,4,42,282,0
0,1,68,19,4,19,282,1
0,1,70,19,3,12,282,1
0,1,73,19,0,1,282,1
0,1,77,19,2,7,282,1
0,1,79,19,2,32,282,1
0,1,88,19,3,19,282,1
0,1,89,19,4,10,282,0
0,1,95,19,0,25,282,1
0,1,96,19,1,26,282,1
0,1,99,19,4,41,282,1
0,0,2,20,2,35,278,1
0,0,4,20,3,6,278,1
0,0,9,20,1,39,278,0
0,0,14,20,2,38,278,1
0,0,15,20,0,3,278,1
0,0,22,20,4,32,278,1
0,0,23,20,0,20,278,1
0,0,24,20,3,47,278,1
0,0,27,20,5,2,278,1
0,0,29,20,2,30,278,0
0,0,31,20,0,41,278,1
0,0,32,20,1,41,278,1
0,0,34,20,2,40,278,1
0,0,35,20,0,18,278,1
0,0,36,20,0,19,278,1
0,0,37,20,5,12,278,1
0,0,41,20,2,39,278,1
0,0,42,20,2,38,278,1
0,0,43,20,5,34,278,0
0,0,45,20,2,26,278,1
0,0,47,20,3,22,278,0
0,1,53,20,3,31,278,1
0,1,55,20,3,6,278,1
0,1,56,20,0,27,278,1
0,1,57,20,1,5,278,1
0,1,59,20,0,46,278,1
0,1,60,20,4,29,278,1
0,1,67,20,4,42,278,1
0,1,69,20,5,40,278,1
0,1,73,20,0,1,278,1
0,1,75,20,2,49,278,1
0,1,76,20,4,22,278,1
0,1,79,20,2,32,278,1
0,1,86,20,3,39,278,1
0,1,87,20,0,24,278,1
0,1,89,20,4,10,278,1
0,1,90,20,1,39,278,1
0,1,95,20,0,25,278,1
0,0,0,21,1,8,102,1
0,0,1,21,3,24,102,0
0,0,2,21,2,35,102,1
0,0,11,21,0,27,102,0
0,0,13,21,1,43,102,1
0,0,17,21,2,22,102,0
0,0,21,21,5,32,102,1
0,0,25,21,3,21,102,0
0,0,28,21,2,21,102,1
0,0,31,21,0,41,102,1
0,0,32,21,1,41,102,1
0,0,34,21,2,40,102,1
0,0,36,21,0,19,102,1
0,0,38,21,1,21,102,0
0,0,40,21,5,0,102,0
0,0,42,21,2,38,102,1
0,0,46,21,4,35,102,0
0,0,48,21,2,37,102,1
0,1,50,21,1,28,102,1
0,1,53,21,3,31,102,1
0,1,56,21,0,27,102,0
0,1,57,21,1,5,102,1
0,1,59,21,0,46,102,1
0,1,63,21,3,39,102,0
0,1,64,21,1,26,102,1
0,1,66,21,4,25,102,1
0,1,70,21,3,12,102,1
0,1,73,21,0,1,102,1
0,1,76,21,4,22,102,0
0,1,78,21,5,48,102,1
0,1,81,21,1,40,102,0
0,1,82,21,1,24,102,1
0,1,86,21,3,39,102,0
0,1,88,21,3,19,102,0
0,1,90,21,1,39,102,0
0,1,95,21,0,25,102,1
0,1,97,21,2,36,102,1
0,1,99,21,4,41,102,1
0,0,1,22,3,24,149,1
0,0,2,22,2,35,149,0
0,0,9,22,1,39,149,0
0,0,10,22,5,47,149,0
0,0,11,22,0,27,149,0
0,0,14,22,2,38,149,1
0,0,15,22,0,3,149,1
0,0,16,22,3,17,149,0
0,0,20,22,4,25,149,1
0,0,21,22,5,32,149,1
0,0,22,22,4,32,149,1
0,0,24,22,3,47,149,1
0,0,26,22,5,28,149,0
0,0,31,22,0,41,149,0
0,0,39,22,1,25,149,1
0,0,41,22,2,39,149,1
0,0,43,22,5,34,149,0
0,0,45,22,2,26,149,1
0,0,47,22,3,22,149,1
0,0,48,22,2,37,149,0
0,0,49,22,2,39,149,1
0,1,50,22,1,28,149,0
0,1,52,22,2,6,149,0
0,1,54,22,4,19,149,1
0,1,59,22,0,46,149,0
0,1,60,22,4,29,149,1
0,1,66,22,4,25,149,1
0,1,67,22,4,42,149,0
0,1,69,22,5,40,149,1
0,1,71,22,2,41,149,1
0,1,73,22,0,1,149,0
0,1,76,22,4,22,149,0
