trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,19,287,1
0,0,1,0,0,47,287,1
0,0,2,0,3,7,287,1
0,0,4,0,3,22,287,1
0,0,5,0,4,22,287,0
0,0,9,0,1,49,287,1
0,0,13,0,1,23,287,1
0,0,14,0,4,17,287,1
0,0,24,0,1,42,287,1
0,0,25,0,1,5,287,1
0,0,27,0,3,26,287,1
0,0,31,0,5,46,287,0
0,0,32,0,2,33,287,0
0,0,34,0,4,16,287,0
0,0,36,0,3,45,287,1
0,0,40,0,2,24,287,1
0,0,41,0,1,1,287,0
0,0,44,0,0,37,287,0
0,0,46,0,1,46,287,1
0,0,47,0,5,22,287,0
0,1,52,0,3,8,287,1
0,1,55,0,1,46,287,1
0,1,56,0,2,5,287,1
0,1,61,0,2,27,287,1
0,1,63,0,3,34,287,1
0,1,67,0,4,44,287,1
0,1,68,0,2,23,287,0
0,1,72,0,2,1,287,1
0,1,75,0,4,1,287,1
0,1,77,0,1,14,287,1
0,1,78,0,0,28,287,1
0,1,79,0,5,32,287,1
0,1,89,0,2,38,287,0
0,1,91,0,0,34,287,1
0,1,92,0,0,19,287,1
0,1,94,0,0,29,287,1
0,1,97,0,3,32,287,1
0,1,99,0,1,44,287,1
0,0,1,1,0,47,157,1
0,0,2,1,3,7,157,1
0,0,3,1,2,34,157,1
0,0,5,1,4,22,157,0
0,0,6,1,5,25,157,1
0,0,7,1,1,1,157,1
0,0,9,1,1,49,157,0
0,0,13,1,1,23,157,1
0,0,17,1,5,29,157,1
0,0,18,1,5,29,157,1
0,0,21,1,0,4,157,0
0,0,24,1,1,42,157,1
0,0,28,1,1,39,157,0
0,0,31,1,5,46,157,0
0,0,38,1,4,9,157,1
0,0,41,1,1,1,157,0
0,0,45,1,2,7,157,1
0,0,48,1,0,44,157,1
0,1,54,1,5,2,157,1
0,1,56,1,2,5,157,1
0,1,57,1,0,15,157,0
0,1,59,1,4,23,157,1
0,1,63,1,3,34,157,1
0,1,64,1,3,14,157,0
0,1,66,1,1,39,157,0
0,1,69,1,1,24,157,1
0,1,72,1,2,1,157,0
0,1,74,1,5,31,157,0
0,1,79,1,5,32,157,1
0,1,84,1,5,2,157,0
0,1,85,1,0,3,157,1
0,1,88,1,5,0,157,1
0,1,90,1,0,31,157,1
0,1,91,1,0,34,157,1
0,1,92,1,0,19,157,1
0,1,95,1,5,37,157,1
0,1,97,1,3,32,157,1
0,1,99,1,1,44,157,1
0,0,0,2,4,19,214,1
0,0,1,2,0,47,214,1
0,0,10,2,2,40,214,1
0,0,11,2,1,8,214,0
0,0,12,2,1,10,214,0
0,0,13,2,1,23,214,1
0,0,16,2,3,46,214,1
0,0,18,2,5,29,214,1
0,0,21,2,0,4,214,1
0,0,25,2,1,5,214,0
0,0,27,2,3,26,214,1
0,0,30,2,0,37,214,1
0,0,31,2,5,46,214,0
