trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,49,143,0
0,0,3,0,1,25,143,0
0,0,5,0,0,30,143,0
0,0,6,0,2,47,143,0
0,0,14,0,2,11,143,1
0,0,15,0,1,9,143,1
0,0,19,0,0,7,143,0
0,0,22,0,0,19,143,1
0,0,23,0,5,30,143,0
0,0,27,0,3,29,143,0
0,0,29,0,1,11,143,0
0,0,31,0,5,28,143,0
0,0,37,0,5,17,143,0
0,0,38,0,5,0,143,1
0,0,39,0,0,47,143,1
0,0,44,0,4,7,143,0
0,0,46,0,1,21,143,0
0,0,49,0,4,49,143,1
0,1,52,0,2,15,143,1
0,1,53,0,4,39,143,0
0,1,54,0,5,9,143,1
0,1,55,0,1,44,143,0
0,1,56,0,0,10,143,0
0,1,58,0,5,9,143,1
0,1,62,0,4,44,143,0
0,1,64,0,0,37,143,1
0,1,65,0,4,3,143,0
0,1,71,0,4,4,143,1
0,1,72,0,4,29,143,1
0,1,76,0,0,16,143,0
0,1,77,0,4,17,143,0
0,1,79,0,2,11,143,1
0,1,80,0,5,31,143,0
0,1,81,0,3,29,143,1
0,1,90,0,2,20,143,1
0,1,92,0,3,4,143,0
0,1,98,0,1,11,143,0
0,1,99,0,4,35,143,1
0,0,1,1,3,45,304,0
0,0,7,1,5,47,304,0
0,0,9,1,0,20,304,0
0,0,10,1,2,13,304,1
0,0,13,1,4,24,304,1
0,0,17,1,5,26,304,1
0,0,18,1,0,32,304,1
0,0,19,1,0,7,304,0
0,0,21,1,3,0,304,0
0,0,22,1,0,19,304,1
0,0,23,1,5,30,304,0
0,0,28,1,1,47,304,1
0,0,34,1,5,22,304,1
0,0,35,1,5,49,304,0
0,0,38,1,5,0,304,1
0,0,39,1,0,47,304,1
0,0,44,1,4,7,304,0
0,0,46,1,1,21,304,1
0,0,48,1,3,47,304,1
0,0,49,1,4,49,304,1
0,1,51,1,3,11,304,1
0,1,55,1,1,44,304,0
0,1,56,1,0,10,304,1
0,1,58,1,5,9,304,1
0,1,60,1,5,30,304,0
0,1,61,1,5,46,304,0
0,1,64,1,0,37,304,1
0,1,67,1,4,45,304,1
0,1,70,1,2,43,304,0
0,1,73,1,5,10,304,1
0,1,76,1,0,16,304,1
0,1,77,1,4,17,304,1
0,1,78,1,5,17,304,1
0,1,80,1,5,31,304,0
0,1,82,1,1,46,304,1
0,1,90,1,2,20,304,1
0,1,95,1,1,24,304,1
0,1,97,1,5,24,304,1
0,0,4,2,2,47,111,0
0,0,6,2,2,47,111,0
0,0,8,2,3,3,111,0
0,0,9,2,0,20,111,0
0,0,14,2,2,11,111,1
0,0,15,2,1,9,111,1
0,0,19,2,0,7,111,1
0,0,22,2,0,19,111,1
0,0,24,2,0,49,111,1
0,0,30,2,4,3,111,1
0,0,31,2,5,28,111,0
0,0,32,2,5,35,111,1
0,0,34,2,5,22,111,1
0,0,35,2,5,49,111,1
0,0,38,2,5,0,111,1
0,0,40,2,0,28,111,1
0,0,42,2,1,41,111,1
0,1,51,2,3,11,111,1
0,1,52,2,2,15,111,1
0,1,54,2,5,9,111,1
0,1,55,2,1,44,111,0
0,1,56,2,0,10,111,1
0,1,57,2,5,32,111,0
0,1,60,2,5,30,111,0
0,1,61,2,5,46,111,1
0,1,62,2,4,44,111,1
0,1,67,2,4,45,111,1
0,1,72,2,4,29,111,0
0,1,81,2,3,29,111,1
0,1,82,2,1,46,111,1
0,1,83,2,1,15,111,1
0,1,85,2,0,13,111,1
0,1,86,2,5,0,111,1
0,1,88,2,2,45,111,1
0,1,90,2,2,20,111,1
0,1,94,2,0,26,111,1
0,1,97,2,5,24,111,1
0,1,99,2,4,35,111,1
0,0,1,3,3,45,283,1
0,0,2,3,3,49,283,0
0,0,5,3,0,30,283,0
0,0,10,3,2,13,283,1
0,0,13,3,4,24,283,1
0,0,18,3,0,32,283,0
0,0,22,3,0,19,283,1
0,0,26,3,2,5,283,1
0,0,31,3,5,28,283,1
0,0,36,3,4,49,283,1
0,0,39,3,0,47,283,1
0,0,40,3,0,28,283,1
0,0,41,3,5,32,283,1
0,0,44,3,4,7,283,1
0,0,47,3,0,42,283,0
0,1,51,3,3,11,283,1
0,1,52,3,2,15,283,1
0,1,53,3,4,39,283,1
0,1,54,3,5,9,283,1
0,1,57,3,5,32,283,1
0,1,58,3,5,9,283,1
0,1,64,3,0,37,283,1
0,1,66,3,1,25,283,0
0,1,69,3,3,5,283,1
0,1,72,3,4,29,283,1
0,1,73,3,5,10,283,1
0,1,74,3,5,9,283,1
0,1,75,3,3,46,283,0
0,1,77,3,4,17,283,0
0,1,80,3,5,31,283,0
0,1,81,3,3,29,283,1
0,1,83,3,1,15,283,1
0,1,86,3,5,0,283,1
0,1,88,3,2,45,283,1
0,1,89,3,2,47,283,1
0,1,93,3,0,0,283,1
0,1,94,3,0,26,283,1
0,1,99,3,4,35,283,1
0,0,1,4,3,45,134,1
0,0,2,4,3,49,134,1
0,0,3,4,1,25,134,0
0,0,5,4,0,30,134,0
0,0,7,4,5,47,134,0
0,0,8,4,3,3,134,0
0,0,10,4,2,13,134,1
0,0,11,4,0,8,134,1
0,0,13,4,4,24,134,1
0,0,14,4,2,11,134,1
0,0,15,4,1,9,134,1
0,0,22,4,0,19,134,1
0,0,26,4,2,5,134,1
0,0,29,4,1,11,134,1
0,0,31,4,5,28,134,0
0,0,33,4,5,8,134,1
0,0,34,4,5,22,134,1
0,0,41,4,5,32,134,1
0,0,45,4,2,26,134,1
0,0,46,4,1,21,134,0
0,1,50,4,5,40,134,1
0,1,56,4,0,10,134,1
0,1,62,4,4,44,134,1
0,1,64,4,0,37,134,1
0,1,67,4,4,45,134,0
0,1,73,4,5,10,134,1
0,1,74,4,5,9,134,1
0,1,76,4,0,16,134,1
0,1,77,4,4,17,134,1
0,1,79,4,2,11,134,1
0,1,83,4,1,15,134,1
0,1,84,4,4,17,134,1
0,1,88,4,2,45,134,1
0,1,89,4,2,47,134,1
0,1,91,4,0,2,134,0
0,1,93,4,0,0,134,0
0,1,94,4,0,26,134,1
0,1,98,4,1,11,134,1
0,0,0,5,1,48,76,1
0,0,2,5,3,49,76,1
0,0,3,5,1,25,76,0
0,0,5,5,0,30,76,0
0,0,7,5,5,47,76,0
0,0,9,5,0,20,76,0
0,0,10,5,2,13,76,0
0,0,11,5,0,8,76,0
