trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,25,149,1
0,0,2,0,4,37,149,0
0,0,5,0,1,31,149,0
0,0,6,0,1,34,149,1
0,0,7,0,4,11,149,1
0,0,8,0,2,45,149,1
0,0,13,0,2,25,149,1
0,0,14,0,5,47,149,1
0,0,16,0,3,22,149,1
0,0,18,0,5,46,149,0
0,0,22,0,2,19,149,0
0,0,27,0,0,4,149,1
0,0,30,0,3,38,149,0
0,0,31,0,1,46,149,1
0,0,34,0,5,8,149,1
0,0,35,0,4,8,149,0
0,0,36,0,5,47,149,0
0,0,37,0,0,47,149,1
0,0,45,0,4,39,149,1
0,0,48,0,4,14,149,1
0,1,50,0,4,37,149,0
0,1,52,0,5,16,149,1
0,1,55,0,0,10,149,1
0,1,57,0,4,21,149,0
0,1,58,0,4,10,149,0
0,1,62,0,4,42,149,0
0,1,64,0,3,32,149,1
0,1,66,0,4,16,149,1
0,1,73,0,0,45,149,1
0,1,76,0,4,12,149,1
0,1,79,0,3,31,149,1
0,1,83,0,3,46,149,0
0,1,88,0,4,47,149,1
0,1,89,0,1,40,149,0
0,1,93,0,2,38,149,1
0,1,97,0,4,23,149,1
0,1,98,0,5,36,149,1
0,1,99,0,5,8,149,0
0,0,0,1,3,25,65,1
0,0,2,1,4,37,65,0
0,0,3,1,4,38,65,1
0,0,9,1,0,1,65,0
0,0,13,1,2,25,65,1
0,0,15,1,4,34,65,1
0,0,17,1,2,5,65,0
0,0,19,1,1,31,65,0
0,0,21,1,3,40,65,0
0,0,23,1,0,19,65,1
0,0,24,1,4,5,65,0
0,0,26,1,3,31,65,1
0,0,29,1,3,39,65,1
0,0,35,1,4,8,65,0
0,0,39,1,3,22,65,0
0,0,44,1,0,43,65,1
0,0,45,1,4,39,65,0
0,0,46,1,2,3,65,0
0,0,47,1,3,30,65,1
0,0,48,1,4,14,65,0
0,1,50,1,4,37,65,0
0,1,54,1,0,8,65,0
0,1,56,1,1,0,65,1
0,1,58,1,4,10,65,0
0,1,62,1,4,42,65,0
0,1,67,1,2,21,65,1
0,1,69,1,1,26,65,1
0,1,75,1,4,44,65,0
0,1,81,1,1,44,65,0
0,1,82,1,0,18,65,0
0,1,84,1,1,6,65,1
0,1,85,1,0,37,65,0
0,1,86,1,2,38,65,1
0,1,91,1,3,38,65,0
0,1,92,1,3,34,65,0
0,1,93,1,2,38,65,0
0,1,94,1,5,30,65,0
0,1,98,1,5,36,65,1
0,0,1,2,3,43,293,0
0,0,8,2,2,45,293,0
0,0,13,2,2,25,293,1
0,0,18,2,5,46,293,0
0,0,20,2,3,0,293,1
0,0,21,2,3,40,293,1
0,0,22,2,2,19,293,0
0,0,23,2,0,19,293,1
0,0,25,2,4,5,293,1
0,0,26,2,3,31,293,1
0,0,28,2,3,6,293,1
0,0,29,2,3,39,293,1
0,0,33,2,5,1,293,1
0,0,34,2,5,8,293,1
0,0,35,2,4,8,293,1
0,0,48,2,4,14,293,1
0,0,49,2,1,2,293,1
0,1,50,2,4,37,293,1
0,1,54,2,0,8,293,1
0,1,55,2,0,10,293,1
0,1,56,2,1,0,293,1
0,1,59,2,3,37,293,1
0,1,60,2,0,26,293,1
0,1,63,2,4,37,293,0
0,1,66,2,4,16,293,1
0,1,68,2,3,42,293,1
0,1,69,2,1,26,293,1
0,1,72,2,1,35,293,1
0,1,74,2,3,21,293,0
0,1,76,2,4,12,293,1
0,1,77,2,0,4,293,1
