trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,21,54,0
0,0,2,0,5,8,54,1
0,0,6,0,5,23,54,1
0,0,9,0,4,46,54,1
0,0,11,0,0,49,54,1
0,0,13,0,4,13,54,1
0,0,14,0,5,17,54,1
0,0,17,0,0,5,54,0
0,0,19,0,0,7,54,1
0,0,21,0,5,24,54,1
0,0,23,0,5,30,54,1
0,0,24,0,5,10,54,0
0,0,27,0,1,34,54,1
0,0,30,0,1,44,54,0
0,0,39,0,2,33,54,0
0,0,40,0,5,4,54,1
0,0,43,0,4,43,54,1
0,0,46,0,0,17,54,1
0,0,47,0,1,42,54,1
0,0,49,0,5,26,54,1
0,1,50,0,0,20,54,0
0,1,55,0,3,22,54,1
0,1,58,0,1,15,54,1
0,1,60,0,4,47,54,1
0,1,62,0,2,47,54,1
0,1,63,0,5,34,54,1
0,1,64,0,3,18,54,1
0,1,66,0,0,16,54,1
0,1,70,0,3,34,54,1
0,1,72,0,0,15,54,1
0,1,75,0,0,1,54,1
0,1,80,0,2,20,54,1
0,1,81,0,1,9,54,1
0,1,83,0,3,40,54,1
0,1,89,0,0,31,54,1
0,1,91,0,3,39,54,1
0,1,96,0,2,33,54,1
0,1,99,0,4,3,54,1
0,0,3,1,4,35,14,0
0,0,15,1,4,6,14,1
0,0,19,1,0,7,14,0
0,0,23,1,5,30,14,1
0,0,24,1,5,10,14,1
0,0,25,1,3,26,14,1
0,0,27,1,1,34,14,1
0,0,28,1,1,0,14,1
0,0,31,1,1,22,14,1
0,0,32,1,3,49,14,0
0,0,33,1,0,26,14,1
0,0,37,1,5,0,14,1
0,0,41,1,1,37,14,1
0,0,42,1,4,1,14,1
0,0,43,1,4,43,14,1
0,0,44,1,2,29,14,1
0,0,45,1,0,9,14,1
0,0,49,1,5,26,14,1
0,1,51,1,0,10,14,1
0,1,53,1,0,46,14,0
0,1,54,1,2,21,14,1
0,1,55,1,3,22,14,1
0,1,60,1,4,47,14,1
0,1,64,1,3,18,14,0
0,1,65,1,1,10,14,1
0,1,69,1,2,31,14,1
0,1,70,1,3,34,14,1
0,1,73,1,3,14,14,1
0,1,76,1,2,12,14,1
0,1,82,1,1,4,14,1
0,1,83,1,3,40,14,1
0,1,84,1,1,9,14,1
0,1,87,1,1,18,14,1
0,1,88,1,5,33,14,0
0,1,90,1,4,20,14,1
0,1,92,1,1,13,14,1
0,1,95,1,3,7,14,1
0,1,99,1,4,3,14,1
0,0,1,2,1,21,52,0
0,0,2,2,5,8,52,1
0,0,3,2,4,35,52,0
0,0,4,2,5,34,52,0
0,0,5,2,3,27,52,1
0,0,8,2,3,20,52,1
0,0,11,2,0,49,52,1
0,0,18,2,5,19,52,0
0,0,20,2,4,42,52,0
0,0,21,2,5,24,52,1
0,0,25,2,3,26,52,1
0,0,27,2,1,34,52,0
0,0,32,2,3,49,52,0
0,0,34,2,2,39,52,1
0,0,36,2,5,27,52,1
0,0,38,2,0,7,52,1
0,0,41,2,1,37,52,1
0,0,42,2,4,1,52,0
0,0,45,2,0,9,52,1
0,0,48,2,4,32,52,1
0,1,51,2,0,10,52,1
0,1,56,2,5,2,52,1
0,1,57,2,4,25,52,0
0,1,58,2,1,15,52,0
0,1,60,2,4,47,52,1
0,1,71,2,5,40,52,1
0,1,73,2,3,14,52,1
0,1,74,2,4,10,52,0
0,1,76,2,2,12,52,1
0,1,77,2,2,6,52,1
0,1,79,2,3,17,52,1
0,1,81,2,1,9,52,1
0,1,83,2,3,40,52,1
0,1,85,2,1,14,52,1
