trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,24,301,1
0,0,1,0,4,13,301,1
0,0,2,0,0,32,301,1
0,0,8,0,3,29,301,1
0,0,12,0,1,2,301,1
0,0,17,0,3,18,301,1
0,0,19,0,5,9,301,1
0,0,20,0,3,14,301,1
0,0,23,0,1,17,301,1
0,0,28,0,2,9,301,1
0,0,32,0,2,9,301,0
0,0,37,0,0,1,301,1
0,0,40,0,3,10,301,1
0,0,42,0,5,17,301,1
0,0,44,0,0,22,301,1
0,0,46,0,1,44,301,1
0,1,54,0,2,13,301,1
0,1,55,0,2,30,301,1
0,1,56,0,4,13,301,1
0,1,59,0,2,28,301,1
0,1,60,0,0,26,301,1
0,1,62,0,3,1,301,1
0,1,64,0,5,23,301,1
0,1,67,0,5,4,301,1
0,1,68,0,3,21,301,1
0,1,73,0,0,19,301,1
0,1,77,0,3,43,301,1
0,1,78,0,1,22,301,1
0,1,82,0,5,33,301,1
0,1,83,0,0,46,301,0
0,1,86,0,0,37,301,1
0,1,87,0,1,39,301,1
0,1,94,0,3,7,301,1
0,1,95,0,0,7,301,1
0,1,96,0,0,34,301,1
0,1,97,0,0,14,301,1
0,1,98,0,2,8,301,0
0,1,99,0,1,48,301,1
0,0,4,1,0,41,42,1
0,0,5,1,3,8,42,1
0,0,6,1,1,5,42,1
0,0,8,1,3,29,42,1
0,0,12,1,1,2,42,1
0,0,13,1,0,8,42,0
0,0,19,1,5,9,42,1
0,0,21,1,1,33,42,1
0,0,23,1,1,17,42,0
0,0,25,1,1,17,42,1
0,0,26,1,3,36,42,1
0,0,28,1,2,9,42,0
0,0,31,1,1,15,42,0
0,0,33,1,2,30,42,0
0,0,34,1,5,29,42,1
0,0,35,1,5,17,42,1
0,0,36,1,2,13,42,1
0,0,37,1,0,1,42,1
0,0,41,1,4,46,42,1
0,0,42,1,5,17,42,0
0,0,45,1,3,41,42,1
0,0,46,1,1,44,42,1
0,1,52,1,2,10,42,1
0,1,53,1,4,39,42,1
0,1,54,1,2,13,42,1
0,1,57,1,4,38,42,1
0,1,58,1,3,35,42,1
0,1,62,1,3,1,42,1
0,1,64,1,5,23,42,0
0,1,67,1,5,4,42,1
0,1,70,1,3,4,42,0
0,1,75,1,3,21,42,0
0,1,79,1,5,11,42,1
0,1,80,1,2,14,42,1
0,1,83,1,0,46,42,0
0,1,86,1,0,37,42,1
0,1,89,1,5,12,42,1
0,1,98,1,2,8,42,1
0,0,5,2,3,8,44,0
0,0,6,2,1,5,44,1
0,0,10,2,0,6,44,1
0,0,14,2,5,8,44,1
0,0,16,2,1,9,44,1
0,0,18,2,0,15,44,1
