trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,25,155,0
0,0,4,0,1,3,155,0
0,0,5,0,0,26,155,1
0,0,6,0,5,40,155,0
0,0,7,0,4,30,155,0
0,0,9,0,4,43,155,1
0,0,16,0,0,12,155,1
0,0,20,0,3,39,155,1
0,0,21,0,1,39,155,1
0,0,22,0,4,14,155,1
0,0,23,0,3,5,155,1
0,0,24,0,5,40,155,1
0,0,27,0,1,47,155,0
0,0,29,0,4,35,155,1
0,0,30,0,0,36,155,1
0,0,32,0,2,35,155,0
0,0,33,0,5,43,155,0
0,0,37,0,5,6,155,0
0,0,40,0,1,40,155,0
0,0,43,0,4,12,155,1
0,0,44,0,4,29,155,0
0,0,49,0,0,12,155,1
0,1,51,0,4,22,155,0
0,1,58,0,5,28,155,1
0,1,61,0,4,7,155,0
0,1,64,0,0,0,155,0
0,1,66,0,5,36,155,1
0,1,68,0,3,47,155,1
0,1,70,0,3,18,155,0
0,1,71,0,2,31,155,1
0,1,77,0,1,19,155,1
0,1,79,0,5,23,155,0
0,1,80,0,0,49,155,0
0,1,81,0,1,38,155,1
0,1,87,0,0,2,155,1
0,1,93,0,2,8,155,0
0,1,96,0,0,40,155,0
0,1,98,0,0,36,155,1
0,0,1,1,3,47,283,1
0,0,8,1,5,21,283,1
0,0,12,1,5,11,283,1
0,0,14,1,2,37,283,1
0,0,15,1,0,31,283,1
0,0,18,1,5,30,283,1
0,0,19,1,4,25,283,0
0,0,22,1,4,14,283,1
0,0,24,1,5,40,283,1
0,0,26,1,1,24,283,1
0,0,28,1,2,39,283,1
0,0,29,1,4,35,283,1
0,0,30,1,0,36,283,1
0,0,31,1,2,40,283,1
0,0,32,1,2,35,283,0
0,0,35,1,5,21,283,0
0,0,40,1,1,40,283,1
0,0,43,1,4,12,283,1
0,0,44,1,4,29,283,1
0,0,45,1,2,26,283,1
0,0,46,1,1,18,283,0
0,0,47,1,4,7,283,1
0,1,52,1,4,16,283,1
0,1,54,1,2,4,283,1
0,1,57,1,0,29,283,1
0,1,61,1,4,7,283,0
0,1,62,1,3,28,283,1
0,1,64,1,0,0,283,0
0,1,65,1,1,5,283,1
0,1,66,1,5,36,283,0
0,1,68,1,3,47,283,1
0,1,71,1,2,31,283,1
0,1,78,1,4,16,283,1
0,1,79,1,5,23,283,0
0,1,82,1,3,42,283,1
0,1,83,1,1,14,283,1
0,1,88,1,4,24,283,1
0,1,99,1,5,35,283,1
0,0,6,2,5,40,243,1
0,0,8,2,5,21,243,0
0,0,9,2,4,43,243,1
0,0,12,2,5,11,243,1
0,0,13,2,2,9,243,1
0,0,15,2,0,31,243,1
0,0,16,2,0,12,243,1
0,0,19,2,4,25,243,1
0,0,21,2,1,39,243,0
