trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,28,215,1
0,0,1,0,4,47,215,1
0,0,7,0,5,8,215,1
0,0,11,0,4,2,215,0
0,0,12,0,1,41,215,0
0,0,21,0,0,38,215,0
0,0,22,0,4,41,215,1
0,0,24,0,0,17,215,1
0,0,32,0,4,12,215,1
0,0,33,0,3,15,215,1
0,0,35,0,0,9,215,1
0,0,36,0,5,3,215,1
0,0,40,0,1,5,215,1
0,0,44,0,3,17,215,1
0,0,46,0,4,12,215,1
0,0,47,0,1,10,215,1
0,0,48,0,1,33,215,1
0,1,51,0,5,27,215,1
0,1,52,0,2,10,215,1
0,1,57,0,3,42,215,1
0,1,60,0,5,11,215,1
0,1,61,0,5,42,215,1
0,1,62,0,2,16,215,0
0,1,63,0,4,36,215,0
0,1,64,0,2,27,215,0
0,1,65,0,3,48,215,1
0,1,66,0,4,21,215,1
0,1,75,0,3,8,215,0
0,1,77,0,2,41,215,1
0,1,78,0,2,8,215,0
0,1,79,0,4,4,215,0
0,1,80,0,1,16,215,1
0,1,88,0,2,4,215,1
0,1,90,0,4,9,215,1
0,1,93,0,0,30,215,0
0,1,94,0,4,14,215,1
0,1,97,0,3,47,215,1
0,1,98,0,2,11,215,1
0,0,0,1,0,28,142,0
0,0,2,1,5,9,142,1
0,0,4,1,2,4,142,0
0,0,5,1,4,37,142,0
0,0,6,1,4,47,142,1
0,0,7,1,5,8,142,0
0,0,10,1,0,38,142,1
0,0,13,1,1,0,142,1
0,0,14,1,1,48,142,1
0,0,19,1,1,11,142,1
0,0,21,1,0,38,142,0
0,0,23,1,4,46,142,1
0,0,25,1,0,6,142,1
0,0,28,1,4,22,142,1
0,0,30,1,5,41,142,0
0,0,32,1,4,12,142,1
0,0,36,1,5,3,142,1
0,0,37,1,5,14,142,1
0,0,44,1,3,17,142,1
0,0,48,1,1,33,142,1
0,1,51,1,5,27,142,1
0,1,52,1,2,10,142,1
0,1,55,1,0,28,142,1
0,1,58,1,5,5,142,1
0,1,59,1,2,20,142,1
0,1,60,1,5,11,142,0
0,1,67,1,0,42,142,0
0,1,72,1,3,45,142,1
0,1,74,1,2,33,142,1
0,1,75,1,3,8,142,1
0,1,76,1,2,11,142,1
0,1,78,1,2,8,142,0
0,1,83,1,5,31,142,1
0,1,84,1,5,9,142,1
0,1,90,1,4,9,142,1
0,1,93,1,0,30,142,0
0,1,97,1,3,47,142,1
0,1,99,1,4,41,142,1
0,0,0,2,0,28,189,0
0,0,2,2,5,9,189,1
0,0,3,2,1,9,189,1
0,0,4,2,2,4,189,0
0,0,7,2,5,8,189,1
0,0,8,2,0,13,189,0
0,0,9,2,1,18,189,0
0,0,13,2,1,0,189,1
0,0,14,2,1,48,189,0
0,0,16,2,2,37,189,0
0,0,18,2,2,7,189,1
