trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,0,73,1
0,0,3,0,4,8,73,0
0,0,8,0,1,30,73,0
0,0,10,0,1,47,73,1
0,0,12,0,1,37,73,1
0,0,13,0,2,2,73,1
0,0,14,0,4,41,73,0
0,0,15,0,0,45,73,1
0,0,19,0,2,46,73,1
0,0,22,0,0,48,73,1
0,0,23,0,2,32,73,1
0,0,25,0,4,15,73,1
0,0,28,0,3,26,73,1
0,0,36,0,4,0,73,1
0,0,40,0,3,36,73,1
0,0,44,0,2,14,73,0
0,0,49,0,1,12,73,0
0,1,50,0,2,9,73,0
0,1,52,0,1,0,73,1
0,1,53,0,4,0,73,0
0,1,56,0,1,9,73,1
0,1,60,0,1,6,73,1
0,1,61,0,5,8,73,1
0,1,66,0,3,35,73,0
0,1,67,0,3,27,73,1
0,1,71,0,3,13,73,0
0,1,73,0,1,14,73,1
0,1,75,0,5,3,73,1
0,1,76,0,1,31,73,0
0,1,78,0,1,44,73,1
0,1,83,0,4,38,73,1
0,1,85,0,4,7,73,1
0,1,86,0,2,6,73,0
0,1,88,0,5,29,73,1
0,1,91,0,1,11,73,1
0,1,93,0,0,33,73,1
0,1,97,0,1,16,73,1
0,1,98,0,4,46,73,1
0,0,2,1,2,0,310,0
0,0,4,1,2,2,310,1
0,0,8,1,1,30,310,1
0,0,9,1,3,22,310,1
0,0,11,1,0,19,310,0
0,0,15,1,0,45,310,1
0,0,17,1,5,35,310,1
0,0,22,1,0,48,310,1
0,0,23,1,2,32,310,0
0,0,25,1,4,15,310,1
0,0,27,1,4,6,310,1
0,0,28,1,3,26,310,1
0,0,37,1,3,33,310,1
0,0,38,1,3,34,310,1
0,0,42,1,0,32,310,0
0,0,43,1,1,12,310,0
0,0,44,1,2,14,310,1
0,0,46,1,0,34,310,1
0,0,48,1,4,41,310,1
0,1,50,1,2,9,310,1
0,1,54,1,2,39,310,1
0,1,55,1,4,16,310,0
0,1,57,1,5,42,310,1
0,1,66,1,3,35,310,1
0,1,71,1,3,13,310,1
0,1,74,1,5,2,310,1
0,1,76,1,1,31,310,0
0,1,80,1,5,7,310,1
0,1,82,1,3,33,310,1
0,1,84,1,2,46,310,1
0,1,85,1,4,7,310,1
0,1,88,1,5,29,310,1
0,1,89,1,3,1,310,1
0,1,91,1,1,11,310,1
0,1,93,1,0,33,310,1
0,1,95,1,3,18,310,1
0,1,97,1,1,16,310,1
0,1,98,1,4,46,310,1
0,0,0,2,5,36,180,0
0,0,1,2,1,22,180,1
0,0,5,2,2,16,180,1
0,0,8,2,1,30,180,1
0,0,14,2,4,41,180,1
0,0,16,2,4,0,180,0
0,0,17,2,5,35,180,1
0,0,19,2,2,46,180,1
0,0,20,2,1,30,180,0
0,0,21,2,4,27,180,1
0,0,22,2,0,48,180,1
0,0,23,2,2,32,180,1
0,0,28,2,3,26,180,0
0,0,29,2,2,28,180,0
0,0,32,2,1,37,180,1
0,0,34,2,3,36,180,1
0,0,36,2,4,0,180,0
0,0,38,2,3,34,180,0
0,0,39,2,4,4,180,1
0,0,40,2,3,36,180,1
0,0,44,2,2,14,180,1
0,0,45,2,3,44,180,1
0,0,46,2,0,34,180,1
0,0,47,2,4,18,180,1
0,1,51,2,3,15,180,1
0,1,55,2,4,16,180,1
0,1,59,2,0,2,180,1
0,1,60,2,1,6,180,1
0,1,66,2,3,35,180,1
0,1,68,2,2,19,180,1
0,1,69,2,0,34,180,1
0,1,71,2,3,13,180,0
0,1,74,2,5,2,180,1
0,1,76,2,1,31,180,0
0,1,77,2,3,14,180,1
0,1,82,2,3,33,180,0
0,1,86,2,2,6,180,0
0,1,96,2,5,25,180,1
0,0,0,3,5,36,191,0
0,0,1,3,1,22,191,1
0,0,5,3,2,16,191,0
0,0,7,3,1,41,191,1
0,0,9,3,3,22,191,1
0,0,11,3,0,19,191,1
0,0,12,3,1,37,191,1
0,0,15,3,0,45,191,0
0,0,17,3,5,35,191,1
0,0,21,3,4,27,191,1
0,0,23,3,2,32,191,0
0,0,25,3,4,15,191,1
0,0,27,3,4,6,191,0
0,0,28,3,3,26,191,0
0,0,31,3,4,32,191,1
0,0,32,3,1,37,191,1
0,0,35,3,3,49,191,1
0,0,39,3,4,4,191,0
0,0,41,3,3,14,191,0
0,0,42,3,0,32,191,0
0,0,43,3,1,12,191,0
0,0,44,3,2,14,191,1
0,0,46,3,0,34,191,1
0,1,54,3,2,39,191,0
0,1,56,3,1,9,191,1
0,1,57,3,5,42,191,1
0,1,60,3,1,6,191,1
0,1,61,3,5,8,191,1
0,1,70,3,2,3,191,1
0,1,73,3,1,14,191,1
0,1,75,3,5,3,191,0
0,1,77,3,3,14,191,1
0,1,82,3,3,33,191,1
0,1,89,3,3,1,191,1
0,1,90,3,0,37,191,0
0,1,91,3,1,11,191,1
0,1,94,3,2,12,191,1
0,1,98,3,4,46,191,1
0,0,0,4,5,36,245,1
0,0,6,4,4,30,245,0
0,0,7,4,1,41,245,1
0,0,9,4,3,22,245,0
0,0,10,4,1,47,245,1
0,0,13,4,2,2,245,0
0,0,16,4,4,0,245,1
0,0,17,4,5,35,245,1
0,0,20,4,1,30,245,1
0,0,22,4,0,48,245,1
0,0,23,4,2,32,245,1
0,0,24,4,1,49,245,0
0,0,26,4,2,39,245,1
0,0,33,4,4,24,245,1
0,0,35,4,3,49,245,1
0,0,37,4,3,33,245,1
0,0,43,4,1,12,245,0
0,0,45,4,3,44,245,0
0,1,52,4,1,0,245,1
0,1,56,4,1,9,245,1
0,1,57,4,5,42,245,1
0,1,58,4,4,25,245,0
0,1,60,4,1,6,245,0
0,1,64,4,3,41,245,0
0,1,67,4,3,27,245,1
0,1,69,4,0,34,245,1
0,1,70,4,2,3,245,1
0,1,74,4,5,2,245,1
0,1,75,4,5,3,245,1
0,1,76,4,1,31,245,0
0,1,77,4,3,14,245,1
0,1,78,4,1,44,245,0
0,1,80,4,5,7,245,1
0,1,82,4,3,33,245,1
0,1,84,4,2,46,245,0
0,1,85,4,4,7,245,1
0,1,86,4,2,6,245,1
0,1,88,4,5,29,245,0
0,0,1,5,1,22,27,1
0,0,4,5,2,2,27,0
0,0,5,5,2,16,27,0
0,0,7,5,1,41,27,1
0,0,8,5,1,30,27,0
0,0,10,5,1,47,27,1
0,0,12,5,1,37,27,1
0,0,20,5,1,30,27,0
0,0,21,5,4,27,27,1
0,0,25,5,4,15,27,1
0,0,27,5,4,6,27,1
0,0,30,5,0,14,27,1
0,0,32,5,1,37,27,1
0,0,33,5,4,24,27,1
0,0,38,5,3,34,27,1
0,0,43,5,1,12,27,0
0,0,44,5,2,14,27,1
0,0,46,5,0,34,27,1
0,1,51,5,3,15,27,0
0,1,54,5,2,39,27,1
0,1,55,5,4,16,27,1
0,1,56,5,1,9,27,1
0,1,58,5,4,25,27,1
0,1,60,5,1,6,27,1
