trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,1,28,142,0
0,0,6,0,5,40,142,1
0,0,7,0,0,23,142,0
0,0,8,0,4,38,142,0
0,0,11,0,4,16,142,0
0,0,14,0,2,48,142,0
0,0,20,0,1,1,142,1
0,0,21,0,1,42,142,0
0,0,25,0,1,22,142,0
0,0,26,0,5,28,142,1
0,0,30,0,0,44,142,0
0,0,31,0,0,37,142,0
0,0,39,0,2,9,142,0
0,0,41,0,1,28,142,0
0,0,42,0,1,2,142,0
0,0,44,0,5,34,142,0
0,0,46,0,1,4,142,1
0,0,48,0,0,26,142,1
0,1,51,0,5,7,142,1
0,1,54,0,4,14,142,1
0,1,56,0,4,45,142,1
0,1,61,0,3,40,142,1
0,1,62,0,5,20,142,1
0,1,63,0,2,11,142,1
0,1,65,0,4,0,142,1
0,1,67,0,2,22,142,0
0,1,76,0,4,12,142,1
0,1,77,0,2,48,142,1
0,1,81,0,5,21,142,1
0,1,84,0,0,14,142,0
0,1,86,0,5,15,142,0
0,1,87,0,5,33,142,0
0,1,88,0,0,19,142,1
0,1,90,0,4,42,142,0
0,1,92,0,0,32,142,1
0,1,97,0,1,48,142,0
0,1,98,0,5,24,142,0
0,1,99,0,2,36,142,1
0,0,1,1,5,7,97,1
0,0,3,1,1,1,97,1
0,0,8,1,4,38,97,1
0,0,13,1,0,2,97,0
0,0,15,1,4,8,97,0
0,0,16,1,3,6,97,1
0,0,17,1,0,8,97,1
0,0,21,1,1,42,97,0
0,0,24,1,1,41,97,1
0,0,25,1,1,22,97,1
0,0,28,1,3,14,97,1
0,0,29,1,5,18,97,1
0,0,33,1,2,30,97,1
0,0,38,1,5,35,97,1
0,0,40,1,1,11,97,1
0,0,41,1,1,28,97,0
0,0,45,1,3,31,97,1
0,0,46,1,1,4,97,0
0,0,48,1,0,26,97,1
0,1,50,1,5,16,97,1
0,1,51,1,5,7,97,1
0,1,54,1,4,14,97,1
0,1,55,1,4,6,97,1
0,1,61,1,3,40,97,1
0,1,63,1,2,11,97,1
0,1,67,1,2,22,97,0
0,1,74,1,5,49,97,1
0,1,79,1,3,37,97,1
0,1,80,1,5,39,97,1
0,1,85,1,2,19,97,0
0,1,86,1,5,15,97,1
0,1,87,1,5,33,97,1
0,1,91,1,4,38,97,1
0,1,92,1,0,32,97,1
0,1,94,1,2,12,97,0
0,1,97,1,1,48,97,0
0,1,98,1,5,24,97,1
0,1,99,1,2,36,97,1
0,0,5,2,1,28,215,1
0,0,6,2,5,40,215,1
0,0,7,2,0,23,215,1
0,0,9,2,1,18,215,1
0,0,11,2,4,16,215,0
0,0,17,2,0,8,215,0
0,0,18,2,2,40,215,1
0,0,21,2,1,42,215,0
0,0,22,2,5,20,215,1
0,0,25,2,1,22,215,1
0,0,27,2,3,40,215,1
0,0,28,2,3,14,215,0
0,0,34,2,4,27,215,1
0,0,35,2,4,34,215,1
0,0,36,2,5,37,215,1
0,0,39,2,2,9,215,0
0,0,44,2,5,34,215,1
0,0,46,2,1,4,215,1
0,1,50,2,5,16,215,1
0,1,51,2,5,7,215,1
0,1,54,2,4,14,215,1
0,1,55,2,4,6,215,0
0,1,59,2,4,23,215,1
0,1,60,2,1,0,215,1
0,1,65,2,4,0,215,1
0,1,76,2,4,12,215,1
0,1,80,2,5,39,215,1
0,1,81,2,5,21,215,1
0,1,82,2,0,0,215,1
0,1,83,2,1,19,215,1
0,1,84,2,0,14,215,1
0,1,85,2,2,19,215,0
0,1,88,2,0,19,215,1
0,1,91,2,4,38,215,1
