trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,2,23,125,1
0,0,8,0,2,11,125,1
0,0,9,0,1,47,125,0
0,0,11,0,1,47,125,0
0,0,12,0,3,14,125,1
0,0,14,0,5,39,125,1
0,0,16,0,2,34,125,1
0,0,18,0,5,46,125,0
0,0,21,0,2,30,125,1
0,0,26,0,2,11,125,1
0,0,27,0,1,11,125,1
0,0,28,0,2,33,125,1
0,0,29,0,5,6,125,0
0,0,31,0,0,46,125,1
0,0,34,0,4,3,125,1
0,0,36,0,1,19,125,0
0,0,39,0,4,5,125,0
0,0,41,0,0,38,125,0
0,0,45,0,4,45,125,0
0,0,46,0,2,10,125,1
0,1,50,0,5,48,125,1
0,1,55,0,3,10,125,0
0,1,58,0,3,40,125,1
0,1,60,0,0,15,125,1
0,1,62,0,5,46,125,1
0,1,66,0,1,3,125,1
0,1,67,0,3,19,125,1
0,1,69,0,0,49,125,1
0,1,75,0,0,43,125,1
0,1,76,0,0,47,125,1
0,1,77,0,0,25,125,0
0,1,82,0,4,12,125,1
0,1,85,0,2,38,125,1
0,1,89,0,5,31,125,0
0,1,90,0,1,26,125,0
0,1,92,0,5,48,125,1
0,1,93,0,0,23,125,1
0,1,96,0,2,44,125,0
0,0,1,1,3,37,250,1
0,0,3,1,1,23,250,1
0,0,6,1,5,15,250,0
0,0,7,1,2,23,250,1
0,0,8,1,2,11,250,1
0,0,10,1,0,41,250,0
0,0,11,1,1,47,250,1
0,0,16,1,2,34,250,1
0,0,17,1,4,36,250,1
0,0,20,1,1,19,250,0
0,0,27,1,1,11,250,1
0,0,33,1,4,19,250,1
0,0,34,1,4,3,250,1
0,0,37,1,2,10,250,1
0,0,41,1,0,38,250,0
0,0,43,1,2,23,250,0
0,0,46,1,2,10,250,1
0,0,49,1,5,21,250,0
0,1,52,1,3,16,250,1
0,1,56,1,5,13,250,1
0,1,57,1,3,3,250,0
0,1,59,1,1,1,250,1
0,1,60,1,0,15,250,1
0,1,68,1,2,32,250,1
0,1,69,1,0,49,250,1
0,1,70,1,0,12,250,1
0,1,72,1,5,16,250,1
0,1,77,1,0,25,250,0
0,1,78,1,0,37,250,1
0,1,83,1,2,8,250,0
0,1,86,1,0,20,250,0
0,1,87,1,3,29,250,1
0,1,89,1,5,31,250,0
0,1,90,1,1,26,250,1
0,1,92,1,5,48,250,1
0,1,94,1,2,24,250,1
0,1,97,1,1,42,250,0
0,1,99,1,3,38,250,0
0,0,2,2,5,6,195,0
0,0,8,2,2,11,195,1
0,0,9,2,1,47,195,1
0,0,13,2,2,38,195,0
0,0,16,2,2,34,195,1
0,0,18,2,5,46,195,0
0,0,20,2,1,19,195,0
0,0,21,2,2,30,195,0
0,0,26,2,2,11,195,1
0,0,27,2,1,11,195,1
0,0,28,2,2,33,195,1
0,0,30,2,2,14,195,1
0,0,34,2,4,3,195,0
0,0,38,2,4,34,195,1
0,0,41,2,0,38,195,1
0,0,43,2,2,23,195,1
0,0,44,2,3,40,195,0
0,0,46,2,2,10,195,0
0,1,51,2,1,26,195,1
0,1,53,2,4,5,195,1
0,1,54,2,0,4,195,1
0,1,55,2,3,10,195,1
0,1,57,2,3,3,195,0
0,1,59,2,1,1,195,1
0,1,62,2,5,46,195,0
0,1,63,2,4,26,195,1
0,1,64,2,4,34,195,0
0,1,66,2,1,3,195,1
0,1,70,2,0,12,195,1
0,1,74,2,4,23,195,1
0,1,75,2,0,43,195,1
0,1,76,2,0,47,195,1
0,1,79,2,2,31,195,1
0,1,82,2,4,12,195,1
0,1,87,2,3,29,195,1
0,1,88,2,0,1,195,1
0,1,90,2,1,26,195,1
0,1,91,2,2,30,195,1
0,0,2,3,5,6,151,1
0,0,5,3,4,9,151,1
0,0,7,3,2,23,151,0
0,0,11,3,1,47,151,1
0,0,12,3,3,14,151,1
0,0,13,3,2,38,151,1
