trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,0,5,1
0,0,3,0,0,27,5,0
0,0,4,0,3,14,5,1
0,0,5,0,5,4,5,1
0,0,6,0,4,22,5,1
0,0,7,0,3,14,5,1
0,0,19,0,5,3,5,0
0,0,20,0,4,36,5,1
0,0,24,0,0,18,5,0
0,0,25,0,1,35,5,1
0,0,28,0,0,43,5,1
0,0,31,0,0,8,5,0
0,0,33,0,4,6,5,1
0,0,35,0,1,13,5,1
0,0,38,0,5,13,5,1
0,0,41,0,4,25,5,1
0,0,42,0,2,6,5,1
0,0,43,0,5,9,5,1
0,0,45,0,3,41,5,1
0,0,47,0,1,22,5,1
0,0,49,0,3,14,5,1
0,1,50,0,5,16,5,1
0,1,58,0,1,35,5,1
0,1,59,0,5,0,5,1
0,1,60,0,4,17,5,0
0,1,64,0,3,11,5,1
0,1,65,0,3,4,5,1
0,1,66,0,1,31,5,0
0,1,68,0,0,49,5,1
0,1,72,0,2,14,5,1
0,1,75,0,1,37,5,1
0,1,76,0,5,34,5,1
0,1,80,0,5,29,5,1
0,1,81,0,3,5,5,1
0,1,82,0,4,14,5,1
0,1,83,0,3,11,5,1
0,1,88,0,5,33,5,0
0,1,92,0,1,2,5,1
0,0,0,1,2,11,11,1
0,0,3,1,0,27,11,0
0,0,5,1,5,4,11,1
0,0,7,1,3,14,11,0
0,0,11,1,2,28,11,1
0,0,14,1,0,32,11,1
0,0,17,1,0,3,11,1
0,0,20,1,4,36,11,1
0,0,21,1,1,21,11,0
0,0,23,1,5,9,11,1
0,0,25,1,1,35,11,1
0,0,33,1,4,6,11,1
0,0,37,1,3,24,11,1
0,0,38,1,5,13,11,1
0,0,40,1,4,2,11,0
0,0,41,1,4,25,11,0
0,0,42,1,2,6,11,1
0,0,45,1,3,41,11,1
0,0,46,1,2,37,11,1
0,1,50,1,5,16,11,1
0,1,51,1,0,1,11,1
0,1,53,1,3,38,11,0
0,1,54,1,2,45,11,1
0,1,57,1,2,17,11,1
0,1,61,1,0,37,11,1
0,1,63,1,3,7,11,1
0,1,68,1,0,49,11,1
0,1,72,1,2,14,11,1
0,1,75,1,1,37,11,1
0,1,76,1,5,34,11,1
0,1,77,1,1,21,11,0
0,1,78,1,4,38,11,1
0,1,82,1,4,14,11,1
0,1,86,1,4,1,11,1
0,1,89,1,0,41,11,0
0,1,90,1,0,5,11,0
0,1,93,1,1,48,11,0
0,1,98,1,5,46,11,1
0,0,0,2,2,11,63,1
0,0,1,2,4,18,63,1
0,0,2,2,4,0,63,0
0,0,4,2,3,14,63,1
0,0,7,2,3,14,63,1
0,0,8,2,1,49,63,1
0,0,11,2,2,28,63,0
0,0,14,2,0,32,63,0
0,0,17,2,0,3,63,1
0,0,19,2,5,3,63,1
0,0,20,2,4,36,63,1
0,0,21,2,1,21,63,1
0,0,23,2,5,9,63,1
0,0,25,2,1,35,63,1
0,0,30,2,5,31,63,0
0,0,32,2,3,21,63,0
0,0,33,2,4,6,63,1
0,0,35,2,1,13,63,1
0,0,36,2,0,23,63,1
0,0,37,2,3,24,63,0
0,0,38,2,5,13,63,1
0,0,39,2,2,31,63,1
0,0,43,2,5,9,63,1
0,1,50,2,5,16,63,1
0,1,51,2,0,1,63,0
0,1,52,2,2,32,63,1
0,1,53,2,3,38,63,1
0,1,63,2,3,7,63,1
0,1,64,2,3,11,63,1
0,1,65,2,3,4,63,1
0,1,66,2,1,31,63,1
0,1,71,2,0,13,63,1
0,1,83,2,3,11,63,1
0,1,85,2,2,39,63,1
0,1,88,2,5,33,63,0
0,1,93,2,1,48,63,0
0,1,95,2,4,23,63,1
0,1,97,2,3,5,63,1
0,0,4,3,3,14,17,1
0,0,5,3,5,4,17,1
0,0,6,3,4,22,17,0
0,0,8,3,1,49,17,1
0,0,12,3,4,18,17,1
0,0,14,3,0,32,17,0
0,0,19,3,5,3,17,0
0,0,20,3,4,36,17,0
0,0,23,3,5,9,17,1
0,0,25,3,1,35,17,1
0,0,26,3,3,32,17,1
0,0,28,3,0,43,17,0
0,0,29,3,3,45,17,0
0,0,38,3,5,13,17,1
0,0,41,3,4,25,17,1
0,0,46,3,2,37,17,1
0,1,50,3,5,16,17,1
0,1,51,3,0,1,17,1
0,1,53,3,3,38,17,0
0,1,54,3,2,45,17,0
0,1,55,3,5,23,17,1
0,1,58,3,1,35,17,1
0,1,59,3,5,0,17,1
0,1,60,3,4,17,17,1
0,1,61,3,0,37,17,1
0,1,62,3,2,5,17,0
0,1,65,3,3,4,17,0
0,1,66,3,1,31,17,0
0,1,69,3,5,35,17,1
