trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,38,310,1
0,0,1,0,3,16,310,1
0,0,3,0,2,3,310,1
0,0,10,0,2,20,310,1
0,0,13,0,3,9,310,1
0,0,15,0,2,22,310,0
0,0,21,0,5,24,310,0
0,0,22,0,2,29,310,1
0,0,23,0,2,43,310,1
0,0,27,0,4,21,310,1
0,0,28,0,0,0,310,0
0,0,29,0,3,38,310,0
0,0,31,0,5,10,310,1
0,0,32,0,0,39,310,1
0,0,33,0,2,16,310,0
0,0,36,0,4,20,310,1
0,0,37,0,0,33,310,1
0,0,39,0,1,34,310,1
0,0,40,0,2,0,310,1
0,0,42,0,4,9,310,1
0,0,43,0,5,36,310,0
0,0,46,0,3,23,310,0
0,0,47,0,4,43,310,1
0,0,49,0,5,7,310,1
0,1,50,0,3,48,310,0
0,1,54,0,5,42,310,1
0,1,60,0,2,45,310,1
0,1,62,0,5,46,310,0
0,1,64,0,2,20,310,1
0,1,66,0,3,33,310,1
0,1,67,0,4,40,310,1
0,1,76,0,5,7,310,1
0,1,83,0,5,20,310,0
0,1,86,0,5,42,310,1
0,1,90,0,2,30,310,1
0,1,91,0,3,16,310,1
0,1,93,0,0,20,310,0
0,1,94,0,1,38,310,1
0,0,1,1,3,16,32,0
0,0,6,1,5,21,32,0
0,0,14,1,4,1,32,1
0,0,16,1,1,10,32,0
0,0,19,1,2,35,32,0
0,0,24,1,2,45,32,0
0,0,26,1,1,46,32,1
0,0,27,1,4,21,32,1
0,0,35,1,1,6,32,0
0,0,36,1,4,20,32,0
0,0,38,1,3,2,32,1
0,0,40,1,2,0,32,0
0,0,42,1,4,9,32,1
0,0,43,1,5,36,32,0
0,0,46,1,3,23,32,0
0,1,50,1,3,48,32,0
0,1,52,1,4,48,32,1
0,1,54,1,5,42,32,1
0,1,56,1,1,18,32,0
0,1,57,1,0,45,32,0
0,1,58,1,0,38,32,0
0,1,59,1,4,27,32,0
0,1,60,1,2,45,32,0
0,1,64,1,2,20,32,1
0,1,69,1,2,44,32,0
0,1,72,1,0,35,32,1
0,1,74,1,5,6,32,0
0,1,76,1,5,7,32,1
0,1,77,1,2,32,32,1
0,1,80,1,3,33,32,0
0,1,82,1,5,21,32,1
0,1,84,1,5,2,32,1
0,1,85,1,2,7,32,1
0,1,89,1,5,18,32,1
0,1,92,1,0,14,32,1
0,1,94,1,1,38,32,0
0,1,96,1,3,48,32,0
0,1,99,1,5,49,32,1
0,0,0,2,4,38,67,1
0,0,2,2,4,15,67,1
0,0,3,2,2,3,67,0
0,0,6,2,5,21,67,1
0,0,8,2,0,18,67,1
0,0,9,2,0,40,67,1
0,0,10,2,2,20,67,1
0,0,12,2,1,2,67,1
0,0,19,2,2,35,67,1
0,0,20,2,0,36,67,1
0,0,21,2,5,24,67,1
0,0,23,2,2,43,67,1
0,0,24,2,2,45,67,0
0,0,35,2,1,6,67,0
0,0,39,2,1,34,67,0
0,0,40,2,2,0,67,0
0,0,41,2,3,37,67,1
0,0,44,2,0,28,67,1
0,0,47,2,4,43,67,0
0,0,48,2,0,28,67,1
0,1,51,2,2,3,67,1
0,1,52,2,4,48,67,0
0,1,56,2,1,18,67,0
0,1,58,2,0,38,67,1
0,1,59,2,4,27,67,0
0,1,61,2,0,11,67,1
0,1,74,2,5,6,67,1
0,1,79,2,3,10,67,0
0,1,84,2,5,2,67,1
0,1,87,2,2,2,67,1
0,1,88,2,3,45,67,1
0,1,89,2,5,18,67,1
0,1,90,2,2,30,67,0
0,1,91,2,3,16,67,1
0,1,92,2,0,14,67,1
0,1,94,2,1,38,67,1
0,1,95,2,1,4,67,0
0,1,98,2,1,16,67,0
0,0,2,3,4,15,14,1
0,0,3,3,2,3,14,1
0,0,5,3,1,39,14,1
0,0,6,3,5,21,14,1
0,0,7,3,5,25,14,1
0,0,8,3,0,18,14,1
0,0,14,3,4,1,14,1
0,0,15,3,2,22,14,0
0,0,16,3,1,10,14,0
0,0,17,3,2,48,14,1
0,0,20,3,0,36,14,1
0,0,22,3,2,29,14,1
0,0,23,3,2,43,14,1
0,0,26,3,1,46,14,1
0,0,30,3,5,14,14,1
0,0,34,3,1,38,14,1
0,0,40,3,2,0,14,1
0,0,41,3,3,37,14,1
0,0,44,3,0,28,14,1
0,0,48,3,0,28,14,1
0,1,56,3,1,18,14,1
0,1,57,3,0,45,14,1
0,1,59,3,4,27,14,0
0,1,60,3,2,45,14,1
0,1,62,3,5,46,14,0
0,1,67,3,4,40,14,1
0,1,68,3,3,1,14,1
0,1,71,3,3,43,14,1
0,1,73,3,4,41,14,1
0,1,76,3,5,7,14,1
0,1,78,3,5,8,14,1
0,1,79,3,3,10,14,0
0,1,87,3,2,2,14,1
0,1,89,3,5,18,14,1
0,1,90,3,2,30,14,0
0,1,95,3,1,4,14,1
0,1,98,3,1,16,14,0
0,1,99,3,5,49,14,1
0,0,1,4,3,16,288,1
0,0,2,4,4,15,288,1
0,0,4,4,4,17,288,0
0,0,7,4,5,25,288,1
0,0,8,4,0,18,288,0
0,0,14,4,4,1,288,1
0,0,15,4,2,22,288,0
0,0,23,4,2,43,288,1
0,0,24,4,2,45,288,0
0,0,25,4,2,43,288,1
0,0,26,4,1,46,288,0
0,0,28,4,0,0,288,0
0,0,33,4,2,16,288,0
0,0,34,4,1,38,288,1
0,0,36,4,4,20,288,0
0,0,38,4,3,2,288,0
0,0,40,4,2,0,288,0
0,0,41,4,3,37,288,1
0,0,42,4,4,9,288,0
0,0,45,4,0,40,288,1
0,0,49,4,5,7,288,1
0,1,51,4,2,3,288,0
0,1,56,4,1,18,288,0
0,1,59,4,4,27,288,0
0,1,60,4,2,45,288,1
0,1,61,4,0,11,288,1
0,1,62,4,5,46,288,0
0,1,65,4,3,12,288,1
0,1,74,4,5,6,288,0
0,1,77,4,2,32,288,1
0,1,84,4,5,2,288,0
0,1,88,4,3,45,288,0
0,1,90,4,2,30,288,0
0,1,91,4,3,16,288,0
0,1,92,4,0,14,288,1
0,1,94,4,1,38,288,1
0,1,96,4,3,48,288,0
0,1,97,4,3,42,288,1
0,0,0,5,4,38,67,1
0,0,4,5,4,17,67,0
0,0,6,5,5,21,67,1
0,0,8,5,0,18,67,0
0,0,9,5,0,40,67,1
0,0,10,5,2,20,67,1
0,0,12,5,1,2,67,1
0,0,16,5,1,10,67,0
0,0,19,5,2,35,67,0
0,0,20,5,0,36,67,1
0,0,21,5,5,24,67,1
0,0,22,5,2,29,67,1
0,0,23,5,2,43,67,1
0,0,24,5,2,45,67,1
0,0,26,5,1,46,67,1
0,0,38,5,3,2,67,1
0,0,41,5,3,37,67,0
0,0,45,5,0,40,67,1
0,0,48,5,0,28,67,1
0,1,57,5,0,45,67,1
0,1,61,5,0,11,67,0
0,1,63,5,0,48,67,1
0,1,66,5,3,33,67,1
0,1,67,5,4,40,67,1
0,1,68,5,3,1,67,1
0,1,70,5,3,32,67,1
0,1,71,5,3,43,67,1
0,1,75,5,3,16,67,1
0,1,78,5,5,8,67,1
0,1,81,5,0,32,67,0
0,1,82,5,5,21,67,1
0,1,84,5,5,2,67,1
0,1,89,5,5,18,67,1
0,1,91,5,3,16,67,1
0,1,94,5,1,38,67,1
0,1,95,5,1,4,67,1
0,1,96,5,3,48,67,0
0,1,99,5,5,49,67,1
0,0,1,6,3,16,272,1
0,0,2,6,4,15,272,1
0,0,3,6,2,3,272,1
0,0,4,6,4,17,272,0
0,0,11,6,5,43,272,0
0,0,13,6,3,9,272,1
0,0,14,6,4,1,272,1
0,0,21,6,5,24,272,1
0,0,22,6,2,29,272,1
0,0,23,6,2,43,272,1
0,0,24,6,2,45,272,1
0,0,28,6,0,0,272,0
0,0,31,6,5,10,272,1
0,0,32,6,0,39,272,1
0,0,34,6,1,38,272,1
0,0,39,6,1,34,272,1
0,0,45,6,0,40,272,1
0,0,47,6,4,43,272,1
0,0,48,6,0,28,272,1
0,0,49,6,5,7,272,1
0,1,51,6,2,3,272,1
0,1,54,6,5,42,272,1
0,1,56,6,1,18,272,1
0,1,58,6,0,38,272,0
0,1,59,6,4,27,272,1
0,1,63,6,0,48,272,1
0,1,64,6,2,20,272,1
0,1,66,6,3,33,272,1
0,1,67,6,4,40,272,1
0,1,68,6,3,1,272,1
0,1,71,6,3,43,272,1
0,1,72,6,0,35,272,1
0,1,73,6,4,41,272,1
0,1,79,6,3,10,272,0
0,1,95,6,1,4,272,0
0,1,96,6,3,48,272,1
0,1,97,6,3,42,272,1
0,1,99,6,5,49,272,1
0,0,1,7,3,16,60,1
0,0,7,7,5,25,60,1
0,0,9,7,0,40,60,1
0,0,14,7,4,1,60,1
0,0,19,7,2,35,60,0
0,0,21,7,5,24,60,1
0,0,23,7,2,43,60,1
0,0,25,7,2,43,60,1
0,0,26,7,1,46,60,1
0,0,31,7,5,10,60,1
0,0,32,7,0,39,60,1
0,0,36,7,4,20,60,1
0,0,40,7,2,0,60,0
0,0,44,7,0,28,60,1
0,0,49,7,5,7,60,1
0,1,52,7,4,48,60,0
0,1,54,7,5,42,60,1
0,1,57,7,0,45,60,1
0,1,58,7,0,38,60,1
0,1,60,7,2,45,60,1
0,1,61,7,0,11,60,0
0,1,62,7,5,46,60,0
