trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,7,40,1
0,0,4,0,4,47,40,1
0,0,5,0,4,25,40,1
0,0,8,0,4,3,40,1
0,0,10,0,1,28,40,0
0,0,11,0,3,19,40,1
0,0,13,0,4,36,40,0
0,0,17,0,2,37,40,1
0,0,21,0,4,20,40,1
0,0,23,0,3,28,40,1
0,0,24,0,0,36,40,0
0,0,26,0,0,34,40,1
0,0,29,0,5,41,40,0
0,0,31,0,0,11,40,1
0,0,32,0,2,23,40,1
0,0,34,0,2,39,40,1
0,0,43,0,4,17,40,0
0,0,47,0,0,44,40,1
0,1,52,0,1,19,40,0
0,1,54,0,5,15,40,1
0,1,56,0,2,13,40,1
0,1,65,0,3,19,40,1
0,1,66,0,5,19,40,1
0,1,68,0,4,7,40,0
0,1,70,0,4,13,40,1
0,1,73,0,4,5,40,1
0,1,75,0,1,15,40,0
0,1,76,0,2,3,40,1
0,1,81,0,5,11,40,0
0,1,85,0,3,0,40,1
0,1,86,0,4,23,40,1
0,1,87,0,0,44,40,1
0,1,90,0,0,24,40,1
0,1,91,0,5,2,40,1
0,1,92,0,0,38,40,0
0,1,94,0,1,2,40,1
0,1,96,0,2,19,40,0
0,1,97,0,3,41,40,1
0,0,3,1,3,7,317,1
0,0,5,1,4,25,317,0
0,0,6,1,3,1,317,0
0,0,7,1,5,17,317,1
0,0,11,1,3,19,317,0
0,0,12,1,2,18,317,1
0,0,16,1,4,3,317,0
0,0,17,1,2,37,317,0
0,0,18,1,0,33,317,1
0,0,20,1,3,34,317,1
0,0,22,1,5,42,317,1
0,0,23,1,3,28,317,0
0,0,25,1,1,6,317,1
0,0,27,1,0,42,317,0
0,0,30,1,1,34,317,1
0,0,33,1,0,39,317,1
0,0,39,1,4,15,317,1
0,0,40,1,2,6,317,0
0,0,41,1,5,24,317,0
0,0,42,1,5,25,317,1
0,0,46,1,4,29,317,1
0,1,50,1,2,49,317,0
0,1,51,1,4,46,317,1
0,1,53,1,0,26,317,1
0,1,54,1,5,15,317,1
0,1,59,1,4,18,317,0
0,1,60,1,4,47,317,1
0,1,62,1,3,43,317,1
0,1,63,1,4,45,317,1
0,1,71,1,0,12,317,1
0,1,73,1,4,5,317,0
0,1,75,1,1,15,317,0
0,1,87,1,0,44,317,0
0,1,89,1,5,30,317,0
0,1,91,1,5,2,317,1
0,1,92,1,0,38,317,0
0,1,93,1,4,36,317,0
0,1,98,1,0,21,317,0
0,0,1,2,0,7,316,1
0,0,2,2,3,5,316,1
